"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26"
588,4.32631921768188,2.10517907142639,2.36021900177002,11.7716760635376,2.47505831718445,2.25676989555359,4.25873136520386,4.5707688331604,6.66974258422852,2.21845936775208,30.5009231567383,2.88606405258179,2.08659648895264,3.61144304275513,2.02029609680176,2.66008400917053,2.16472315788269,2.27168583869934,2.11104273796082,2.65381646156311,3.53657698631287,2.39852070808411,3.42309498786926,2.52964115142822,2.263840675354,2.09507417678833
590,4.81271743774414,2.21525597572327,2.31538414955139,13.5108776092529,2.41319179534912,2.25354266166687,4.40926313400269,4.66133403778076,6.75654363632202,2.17408490180969,30.5010147094727,2.88571548461914,2.0751941204071,3.60890674591064,2.02046060562134,2.65718865394592,2.16142630577087,2.25018572807312,2.14885425567627,2.66385960578918,3.61802887916565,2.42059803009033,3.41332125663757,2.6001718044281,2.18987607955933,2.0936872959137
592,4.50752019882202,2.11873626708984,2.32938838005066,12.6911840438843,2.41825199127197,2.30140852928162,4.59365701675415,4.46775913238525,6.80975341796875,2.21366930007935,30.5056533813477,2.88528513908386,2.06462287902832,3.64123368263245,2.02185368537903,2.66124892234802,2.16404414176941,2.28878140449524,2.1529700756073,2.65428137779236,3.56414461135864,2.38523054122925,3.44215559959412,2.52613711357117,2.22957563400269,2.07539033889771
594,4.00735759735107,2.04446220397949,2.36002469062805,12.599497795105,2.4342098236084,2.32495951652527,4.59237480163574,4.31098699569702,6.79210662841797,2.2254490852356,30.5035133361816,2.88844156265259,2.05726647377014,3.63697791099548,2.0218071937561,2.66282725334167,2.17326688766479,2.27840137481689,2.15163993835449,2.68292331695557,3.57206296920776,2.40141129493713,3.45274209976196,2.5296459197998,2.2793025970459,2.0503830909729
596,4.02746343612671,2.04603719711304,2.38836431503296,12.9525108337402,2.48298740386963,2.33942008018494,4.24211454391479,4.32236909866333,6.67495059967041,2.29574704170227,30.5042476654053,2.8881630897522,2.04936504364014,3.61810612678528,2.02228045463562,2.65088200569153,2.16957831382751,2.23774766921997,2.15607380867004,2.67557668685913,3.57345128059387,2.37858533859253,3.44013285636902,2.55871415138245,2.29112339019775,2.09994268417358
598,4.50175142288208,2.11931037902832,2.37419676780701,12.4307193756104,2.48272085189819,2.32702875137329,3.9500253200531,4.17663764953613,6.71267080307007,2.31197762489319,30.5041751861572,2.88752722740173,2.04675841331482,3.62249088287354,2.02069520950317,2.64542150497437,2.16048622131348,2.20397210121155,2.09809303283691,2.63431572914124,3.50337839126587,2.30319762229919,3.41550159454346,2.55558753013611,2.29690265655518,2.09549307823181
600,4.58406400680542,2.18957781791687,2.34501338005066,12.1162528991699,2.46277928352356,2.27738928794861,4.19686412811279,4.1201057434082,6.74300909042358,2.2161877155304,30.5022716522217,2.88732767105103,2.06338763237,3.58040595054626,2.02031445503235,2.63656163215637,2.14844489097595,2.23827123641968,2.0712149143219,2.66912293434143,3.43533897399902,2.39481234550476,3.39839935302734,2.56944990158081,2.25784277915955,2.10673999786377
602,4.65481233596802,2.17467331886292,2.33782362937927,11.5054225921631,2.4712188243866,2.31614017486572,4.24794673919678,4.07370376586914,6.73437976837158,2.19330668449402,30.5008106231689,2.88444328308105,2.06462287902832,3.54137277603149,2.02108907699585,2.63070893287659,2.14431524276733,2.25318241119385,2.1367495059967,2.62623453140259,3.42333436012268,2.41288185119629,3.42173099517822,2.5454695224762,2.22605443000793,2.1144905090332
604,4.7578558921814,2.20199275016785,2.33794736862183,11.4964942932129,2.46590876579285,2.36016273498535,4.12406206130981,4.20581436157227,6.75076246261597,2.13347268104553,30.5032024383545,2.88512825965881,2.06350564956665,3.60538172721863,2.02241539955139,2.63756251335144,2.1503324508667,2.19972968101501,2.14328289031982,2.63094925880432,3.43189787864685,2.37021279335022,3.40046501159668,2.56077146530151,2.23475885391235,2.10192918777466
606,4.64416027069092,2.14913082122803,2.35437178611755,11.0877561569214,2.48897409439087,2.29497861862183,4.26169776916504,4.25635194778442,6.80786561965942,2.13309240341187,30.5065364837646,2.88647675514221,2.08218264579773,3.66999244689941,2.02133131027222,2.63847517967224,2.1605327129364,2.12618494033813,2.1241762638092,2.66026067733765,3.40055680274963,2.40598344802856,3.39718556404114,2.51189017295837,2.26306962966919,2.08939647674561
608,4.84825468063354,2.18369626998901,2.3375940322876,11.4366426467896,2.44607257843018,2.21033310890198,4.37494850158691,4.17811727523804,6.85879993438721,2.14171648025513,30.5040855407715,2.88369584083557,2.08764553070068,3.75846147537231,2.02036881446838,2.64081931114197,2.15939426422119,2.14801025390625,2.11931610107422,2.68881893157959,3.38732028007507,2.37897706031799,3.40483999252319,2.51545190811157,2.25544238090515,2.08839964866638
610,4.51334142684937,2.1043164730072,2.32589507102966,12.2666206359863,2.442138671875,2.33919835090637,4.41391372680664,4.31007623672485,6.78613996505737,2.13278388977051,30.4999351501465,2.88371348381042,2.09520626068115,3.72097611427307,2.01874756813049,2.64363384246826,2.15559601783752,2.19682335853577,2.10256838798523,2.64115071296692,3.386714220047,2.34717965126038,3.38055229187012,2.5172712802887,2.26355075836182,2.08216595649719
612,4.66720962524414,2.09765315055847,2.34184265136719,12.5833034515381,2.44838070869446,2.28997778892517,4.17793464660645,4.23233509063721,6.78696584701538,2.16301441192627,30.5038890838623,2.88656091690063,2.06973147392273,3.63934230804443,2.02089762687683,2.64707589149475,2.15063571929932,2.17393326759338,2.11028981208801,2.60274457931519,3.49063086509705,2.39987969398499,3.40373730659485,2.52451491355896,2.2236762046814,2.12182950973511
614,4.58078241348267,2.09963488578796,2.38330316543579,12.6075029373169,2.44082355499268,2.44734573364258,4.36914110183716,4.22615098953247,6.70164823532104,2.0597517490387,30.5066928863525,2.88887715339661,2.05364274978638,3.70816588401794,2.02607393264771,2.64943408966064,2.15081310272217,2.24756813049316,2.09521532058716,2.6659984588623,3.59349155426025,2.43849468231201,3.39751148223877,2.5605936050415,2.19330954551697,2.13189888000488
616,4.81889009475708,2.15501236915588,2.37687301635742,12.2995014190674,2.46510410308838,2.49607372283936,4.44123983383179,4.43915176391602,6.72066020965576,2.07572531700134,30.5050735473633,2.88884782791138,2.0798487663269,3.6516797542572,2.02421522140503,2.64798879623413,2.16220331192017,2.25204515457153,2.05337142944336,2.6332368850708,3.50152111053467,2.38986015319824,3.43378877639771,2.55003333091736,2.25385141372681,2.12748551368713
618,4.62499189376831,2.15851712226868,2.34310126304626,12.516432762146,2.51011419296265,2.42813062667847,4.25425624847412,4.51215028762817,6.84425449371338,2.13301014900208,30.5078258514404,2.89213347434998,2.05198526382446,3.73739743232727,2.01971220970154,2.64627003669739,2.16469264030457,2.28683185577393,2,2.57956123352051,3.52568674087524,2.42434096336365,3.40982699394226,2.56106948852539,2.23235321044922,2.1216561794281
620,4.33872890472412,2.02723002433777,2.33914852142334,10.8689775466919,2.55856442451477,2.59720015525818,4.29138660430908,4.22106695175171,6.79026937484741,2.04006743431091,30.5013637542725,2.89365291595459,2.07539844512939,3.79758048057556,2.02011203765869,2.64340806007385,2.16143798828125,2.26554822921753,2.00931072235107,2.57295870780945,3.55219864845276,2.35483813285828,3.37388968467712,2.48225951194763,2.27749848365784,2.13715767860413
622,4.93388748168945,2.23724484443665,2.32276844978333,11.3860282897949,2.44668841362,2.2951512336731,4.14412307739258,4.38925933837891,6.79957294464111,2,30.5024147033691,2.89027619361877,2.07252407073975,3.51940608024597,2.01674032211304,2.6459538936615,2.15012717247009,2.22379350662231,2.11480712890625,2.59392881393433,3.3256938457489,2.33818507194519,3.42120122909546,2.50420904159546,2.26720857620239,2.20343947410583
624,4.68020534515381,2.15172386169434,2.36194133758545,11.7356538772583,2.41164374351501,2.27039313316345,4.35277605056763,4.13691377639771,6.86181688308716,2.08715558052063,30.5050735473633,2.89185261726379,2.05998635292053,3.55130314826965,2.01791381835938,2.64527177810669,2.14379024505615,2.19942283630371,2.09356713294983,2.67441439628601,3.33642768859863,2.45658731460571,3.44315791130066,2.50338006019592,2.24173545837402,2.15009474754333
626,5.25132513046265,2.18539524078369,2.33119034767151,11.7689046859741,2.43083071708679,2.36181330680847,4.44573974609375,4.18441581726074,6.88268280029297,2.05111742019653,30.503755569458,2.89132523536682,2.08522510528564,3.65202355384827,2.02294254302979,2.63096809387207,2.14374136924744,2.18489074707031,2.0365903377533,2.6696252822876,3.59290504455566,2.46198868751526,3.4883713722229,2.52626919746399,2.26978373527527,2.02114272117615
628,4.83245897293091,2.15576815605164,2.29205703735352,12.5785617828369,2.43458700180054,2.32084536552429,4.89783763885498,4.35530185699463,6.91152095794678,2.00659918785095,30.502103805542,2.8867654800415,2.08953905105591,3.5991485118866,2.02522253990173,2.62617802619934,2.15025997161865,2.15228843688965,2.12361574172974,2.57742238044739,3.55354785919189,2.5100359916687,3.49006843566895,2.59871768951416,2.2644419670105,2.09607815742493
630,4.55920457839966,2.01557064056396,2.27486872673035,11.5917520523071,2.47142362594604,2.33986353874207,4.92119169235229,4.10269069671631,6.94765710830688,2.04204106330872,30.5030517578125,2.89092612266541,2.13846373558044,3.59141063690186,2.02248764038086,2.62601399421692,2.13357830047607,2.21353983879089,2.06484031677246,2.58233261108398,3.60060834884644,2.43362331390381,3.45560598373413,2.52625250816345,2.28253388404846,2.0793993473053
632,5.03148746490479,2.27667927742004,2.28658080101013,12.5843505859375,2.48812532424927,2.42630767822266,4.54903554916382,4.54512071609497,6.83973741531372,2.09341549873352,30.5048904418945,2.88978791236877,2.16246747970581,3.57812738418579,2.01821231842041,2.63824224472046,2.15151762962341,2.22359490394592,2.06605339050293,2.74692106246948,3.49772810935974,2.41285872459412,3.44216275215149,2.60603833198547,2.26361083984375,2.10649442672729
634,4.33630704879761,2.05186700820923,2.34728789329529,12.2990703582764,2.52499008178711,2.17431688308716,4.4178352355957,4.33606576919556,6.59657669067383,2.08504843711853,30.4996204376221,2.88772249221802,2.12939548492432,3.39276385307312,2.02055168151855,2.64185571670532,2.19171500205994,2.25832724571228,2.07071280479431,2.75307726860046,3.48249745368958,2.64627742767334,3.41793608665466,2.59052705764771,2.18161463737488,2.2126202583313
636,4.97949075698853,2.05248713493347,2.31928825378418,11.6160125732422,2.47390985488892,2.16692638397217,4.04618167877197,4.39441919326782,6.70579433441162,2.12579417228699,30.4849071502686,2.88372564315796,2.10980558395386,3.48432803153992,2.02653574943542,2.61535930633545,2.16216588020325,2.0387761592865,2.07904481887817,2.67060160636902,3.57751798629761,2.61492919921875,3.46947550773621,2.49446129798889,2.21918177604675,2.13712859153748
638,4.72074317932129,2.12981295585632,2.30463051795959,11.9575109481812,2.42483806610107,2.44717335700989,3.88255262374878,4.59425449371338,6.90398693084717,2.11501169204712,30.4842205047607,2.88120985031128,2.05119061470032,3.77238965034485,2.02551507949829,2.66006255149841,2.17312455177307,2,2.17112302780151,2.59283137321472,3.38430953025818,2.47645354270935,3.4738073348999,2.50737905502319,2.32171964645386,2.11020708084106
640,4.65901851654053,2,2.3860502243042,11.1732225418091,2.41427373886108,2.16369915008545,4.42170667648315,3.91112661361694,6.9367356300354,2.06360650062561,30.5184097290039,2.88815665245056,2.047199010849,3.83575367927551,2.01360297203064,2.68000507354736,2.16826939582825,2.02704215049744,2.0582902431488,2.65429067611694,3.32076692581177,2.47388529777527,3.43969249725342,2.46777701377869,2.27584171295166,2.23443484306335
