"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25"
604,26.2731552124023,2.27583408355713,2.26885676383972,2.24293112754822,2.31559801101685,4.62920475006104,14.4624280929565,2.40802931785583,2.4173800945282,2.22454595565796,2.00215172767639,5.09003210067749,2.50762820243835,4.3703875541687,2.22378206253052,2.04225325584412,2.07173609733582,2.00315618515015,2.20663547515869,6.83693647384644,2.44197201728821,2.39843726158142,2.05582332611084,2.20905995368958,17.2597122192383
606,26.2850971221924,2.22783875465393,2.33325839042664,2.38758063316345,2.30620145797729,4.72391414642334,14.4307670593262,2.38327622413635,2.39461517333984,2.2149760723114,2.00246500968933,4.85366010665894,2.55434918403625,4.63992118835449,2.20854473114014,2.03069806098938,2.07626628875732,2.00327110290527,2.2108941078186,6.95743846893311,2.45306634902954,2.39734935760498,2.05163359642029,2.1709189414978,17.0378131866455
608,26.2874755859375,2.30278635025024,2.29617309570312,2.37282180786133,2.29432034492493,4.7067813873291,14.434157371521,2.36877083778381,2.40232872962952,2.19179892539978,2.00199317932129,4.73036193847656,2.53677225112915,4.55527353286743,2.11180329322815,2.02874207496643,2.06196784973145,2.00380730628967,2.18286728858948,7.04621458053589,2.45919132232666,2.3952374458313,2.04479312896729,2.17456674575806,16.9135265350342
610,26.2821083068848,2.45386457443237,2.21614336967468,2.60488986968994,2.33263754844666,4.65508508682251,14.3558740615845,2.28955006599426,2.39987850189209,2.1715567111969,2.00413513183594,4.76954030990601,2.48509216308594,4.36671018600464,2.13130450248718,2.03062081336975,2.0545072555542,2.00520491600037,2.24952983856201,6.95431709289551,2.49886894226074,2.39635586738586,2.04629039764404,2.14947032928467,16.9929161071777
612,26.2758312225342,2.28315258026123,2.25689291954041,2.42009830474854,2.50746726989746,4.6855845451355,14.3107709884644,2.34170818328857,2.36077880859375,2.1530909538269,2.0049192905426,4.59758281707764,2.52634859085083,4.59149312973022,2.26356220245361,2.03407168388367,2.08342289924622,2.00561738014221,2.26077032089233,6.94785070419312,2.48076367378235,2.4101824760437,2.05668759346008,2.14502811431885,17.000659942627
614,26.2625980377197,2.37358832359314,2.23409223556519,2.56481075286865,2.43082451820374,4.69895124435425,14.3565082550049,2.34486556053162,2.34908509254456,2.14045977592468,2.00588965415955,5.02385187149048,2.57450532913208,4.52195882797241,2.26591992378235,2.04298257827759,2.09371948242188,2.00549268722534,2.16923761367798,6.9037971496582,2.41214632987976,2.40951681137085,2.06242322921753,2.1786835193634,17.0127830505371
616,26.2653179168701,2.25066184997559,2.26476073265076,2.37695121765137,2.35989022254944,4.67108106613159,14.3564376831055,2.34943008422852,2.33590054512024,2.193603515625,2.00698113441467,5.22727298736572,2.64787077903748,4.29974985122681,2.27454805374146,2.02797412872314,2.09003639221191,2.00636053085327,2.17447423934937,6.78434610366821,2.409343957901,2.40260004997253,2.04829931259155,2.18137645721436,17.0532207489014
618,26.2810001373291,2.56650972366333,2.18050932884216,2.69615888595581,2.21079134941101,4.73246765136719,14.3945484161377,2.24671912193298,2.29541349411011,2.18463730812073,2.00898551940918,5.53140544891357,2.62618565559387,4.24268054962158,2.20079445838928,2.02385187149048,2.09167122840881,2.00578784942627,2.2304162979126,6.89411354064941,2.43276524543762,2.40550947189331,2.02196979522705,2.19979548454285,16.807544708252
620,26.2668724060059,2.30760645866394,2.26163649559021,2.56645250320435,2.25109434127808,4.71608400344849,14.5328140258789,2.17444443702698,2.28422546386719,2.13951182365417,2.01169991493225,5.74881553649902,2.47873687744141,4.51820802688599,2.18200778961182,2.05741882324219,2.0908088684082,2.00410008430481,2.24001026153564,7.04089498519897,2.47442674636841,2.40711784362793,2.02787518501282,2.14661860466003,16.7852516174316
622,26.2803726196289,2.29576086997986,2.27916550636292,2.41150212287903,2.36205649375916,4.70740795135498,14.5758237838745,2.33126211166382,2.277263879776,2.20700001716614,2.01014995574951,4.94870138168335,2.39320588111877,4.60704755783081,2.17869710922241,2.0629825592041,2.07991433143616,2.00457525253296,2.28050303459167,6.97457599639893,2.45737099647522,2.36432027816772,2.04425501823425,2.17025876045227,17.4270172119141
624,26.2736930847168,2.35990762710571,2.29235887527466,2.55410027503967,2.3385865688324,4.74584722518921,14.4893913269043,2.43121290206909,2.27047061920166,2.19200968742371,2.00913381576538,4.60422849655151,2.4696159362793,4.43874502182007,2.12685251235962,2.05227494239807,2.04670262336731,2.00684213638306,2.37646746635437,6.93590545654297,2.4457471370697,2.37368988990784,2.06116628646851,2.13724446296692,17.2838020324707
626,26.3116416931152,2,2.40121030807495,2.00983762741089,2.49255132675171,4.70350551605225,14.5548877716064,2.38248229026794,2.24603319168091,2.14129519462585,2.00947546958923,4.46415281295776,2.61106848716736,4.5251579284668,2.16368556022644,2.04330134391785,2.0859797000885,2.00651335716248,2.28107237815857,6.95880842208862,2.47354078292847,2.36661124229431,2.06349492073059,2.15893888473511,17.081729888916
628,26.3258495330811,2.4900586605072,2.21111178398132,2.64851808547974,2.38278412818909,4.74324989318848,14.4036226272583,2.31776714324951,2.28751850128174,2.09046864509583,2.00692343711853,4.66473913192749,2.51085901260376,4.52015686035156,2.10360145568848,2.00630760192871,2.09005641937256,2.00201272964478,2.19773483276367,6.98929214477539,2.42266273498535,2.34056973457336,2.04469609260559,2.20575618743896,17.1633491516113
630,26.2538871765137,2.13057112693787,2.26072478294373,2.48464322090149,2.38809704780579,4.6819281578064,14.2970285415649,2.39164757728577,2.16901326179504,2.11325240135193,2.00834655761719,5.07418394088745,2.50777459144592,5.1273980140686,2.04493451118469,2.03604698181152,2.06611943244934,2.00185775756836,2.25719261169434,6.78699016571045,2.39789319038391,2.38735437393188,2.04356718063354,2.16676425933838,16.847864151001
632,26.2411003112793,2.29389262199402,2.15231132507324,2.40484023094177,2.20173859596252,4.67838144302368,14.469672203064,2.27787709236145,2.01060461997986,2.08400893211365,2.00688505172729,4.54971361160278,2.49619388580322,4.75928068161011,2.15994834899902,2.04528403282166,2.05967545509338,2.01067805290222,2.3018696308136,6.61517190933228,2.36431169509888,2.4307873249054,2.03324246406555,2.22614574432373,16.4125118255615
634,26.231912612915,2.61900472640991,2.14987063407898,2.91704869270325,2,4.72996759414673,14.4887981414795,2.08818745613098,2,2,2.00758600234985,4.89664936065674,2.45651984214783,4.51714181900024,2.25623822212219,2,2.02971816062927,2.00805234909058,2.21849489212036,6.24949264526367,2.38279271125793,2.44110321998596,2.04916596412659,2.1975622177124,16.6042213439941
636,26.2781867980957,2.07871174812317,2.37348008155823,2.0893931388855,2.3066828250885,4.57924032211304,14.4179391860962,2.35294818878174,2.21713614463806,2.16080737113953,2.01311206817627,4.98857736587524,2.61194586753845,4.8976879119873,2.12888407707214,2.03054594993591,2.03921723365784,2.00559616088867,2.22166419029236,6.1518931388855,2.4521803855896,2.42632365226746,2.08286285400391,2.15486550331116,16.9549427032471
638,26.2734470367432,2.60352206230164,2.23438620567322,2.71277523040771,2.1347074508667,4.56634521484375,14.5285987854004,2.54085183143616,2.28902220726013,2.20762491226196,2.01898336410522,5.11921834945679,2.36894130706787,4.82830047607422,2.24360942840576,2.05683922767639,2.10394620895386,2.01487326622009,2.29930710792542,6.75548696517944,2.37839150428772,2.3710949420929,2.09063816070557,2.19821262359619,16.7901401519775
640,26.2390880584717,2.11514925956726,2.27063179016113,2.54863047599792,2.21170258522034,4.57661056518555,14.453182220459,2.53879499435425,2.24097728729248,2.09131121635437,2.03187656402588,5.07836675643921,2.29211902618408,4.29302072525024,2.33209896087646,2.0621542930603,2.17487478256226,2.01332426071167,2.45017385482788,6.76816463470459,2.36122035980225,2.39743375778198,2.04846477508545,2.185378074646,16.6987838745117
