"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24"
622,2.48905634880066,2.45846581459045,2.44019913673401,2.59026861190796,5.37348747253418,2.67470216751099,2.03292322158813,2.04401731491089,3.40066361427307,2.41013646125793,2.26502180099487,2.55517601966858,2.33860397338867,3.23168563842773,2.00937843322754,4.20063924789429,2.0024356842041,5.07771015167236,2.15255093574524,2.06740093231201,3.02743625640869,2.13480997085571,2.509920835495,2.02822327613831
624,2.48349761962891,2.57674169540405,2.56379055976868,2.47074413299561,5.41764736175537,2.86389541625977,2.01800203323364,2.04426240921021,3.245530128479,2.42955756187439,2.29650259017944,2.38130307197571,2.37517046928406,3.30035662651062,2.02175354957581,4.33535575866699,2.00183343887329,5.08697652816772,2.15607857704163,2.03718042373657,2.91553425788879,2.09043502807617,2.43934226036072,2.11498498916626
626,2.57278347015381,2.56008768081665,2.70079588890076,2.24670267105103,5.20454502105713,2.85251331329346,2.01243114471436,2.0199294090271,3.01714253425598,2.43145751953125,2.26798415184021,2.20927619934082,2.31680727005005,3.48844838142395,2.02794289588928,4.29154348373413,2.00411057472229,5.07559251785278,2.05714440345764,2,2.98336267471313,2.04564213752747,2.50307822227478,2.11759066581726
628,2.6181423664093,2.45295214653015,2.56937694549561,2.50554299354553,4.99433469772339,2.70492720603943,2.00727224349976,2,3.22231245040894,2.43862128257751,2.2414402961731,2,2.26275372505188,3.32767486572266,2.0137095451355,4.0933837890625,2.00715970993042,5.0808482170105,2,2.03798246383667,2.85110473632812,2.13543009757996,2.57530832290649,2.11772465705872
630,2.75905823707581,2.33987164497375,2.68318152427673,2.5851263999939,4.84665203094482,2.5315272808075,2.02316999435425,2.01600956916809,3.44091844558716,2.43294310569763,2.32057785987854,2.19348454475403,2.24939870834351,2.96687889099121,2.00315713882446,4.20958471298218,2.00716376304626,5.09072113037109,2.09716081619263,2.07581686973572,2.44911861419678,2.1438627243042,2.58884477615356,2.26899552345276
632,2.83732199668884,2.42906618118286,2.63402843475342,2.68059468269348,4.85524988174438,2.53275275230408,2.05752968788147,2.04022479057312,3.42323637008667,2.43271851539612,2.44598817825317,2.47577905654907,2.27302598953247,3.22585558891296,2.01144361495972,4.11421918869019,2.00585722923279,5.09075975418091,2.16809678077698,2.02069425582886,2.22860026359558,2.12437510490417,2.58194732666016,2.31751346588135
634,2.96533560752869,2.40011096000671,2.62466907501221,2.53306746482849,5.2975549697876,2.82155275344849,2.02263474464417,2.04022645950317,3.39606857299805,2.41575479507446,2.36873817443848,2.51169419288635,2.23921775817871,3.46639442443848,2.03107738494873,3.79280877113342,2.00674605369568,5.08301258087158,2.20381999015808,2.01657271385193,2.38484001159668,2.2474627494812,2.48880386352539,2.4053099155426
636,2.94873285293579,2.45002627372742,2.58157157897949,2.46621966362,5.96156024932861,2.74351191520691,2.01136994361877,2.04847621917725,3.44989371299744,2.34638428688049,2.04351353645325,2.36580395698547,2.28471779823303,3.45629620552063,2.05153012275696,3.73222064971924,2.0106372833252,5.10292959213257,2.16629147529602,2.09279656410217,2.20888614654541,2.19276762008667,2.37202262878418,2.48214769363403
638,2.7197060585022,2.51048445701599,2.6183009147644,2.5201723575592,6.08161354064941,2.43513345718384,2.00580263137817,2.04292798042297,3.99115514755249,2.34030842781067,2,2.21719026565552,2.41404366493225,3.18345737457275,2.05192685127258,3.65267133712769,2.01290535926819,5.1134672164917,2.12594985961914,2.12269639968872,2,2.079097032547,2.46649789810181,2.23544931411743
640,2.61687207221985,2.50773096084595,2.89201951026917,2.74042677879333,6.26462459564209,2.90269780158997,2.00731253623962,2.0333845615387,4.37048435211182,2.40191149711609,2.071364402771,2.15278077125549,2.29382395744324,3.31892967224121,2.04280614852905,3.46345663070679,2.01634430885315,5.11877012252808,2.09989094734192,2.07341051101685,2.52253651618958,2.04079556465149,2.54264211654663,2.08803486824036
