"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27"
574,2.47279119491577,2.64241647720337,3.01981329917908,2.75368404388428,2.83347654342651,5.26201820373535,2.56504464149475,2.33247518539429,2.10749459266663,2.03943681716919,4.53135538101196,3.32575964927673,3.58797407150269,2.42195439338684,2.11109161376953,2.5163688659668,2.01449704170227,2.29549598693848,2.00092625617981,6.60617303848267,2.22725129127502,2.85387992858887,2.41191291809082,5.97380113601685,4.74789953231812,2.02148699760437,2.03506302833557
576,2.35070967674255,2.73068618774414,2.57646799087524,2.67730760574341,2.88913536071777,5.15901947021484,2.67509889602661,2.22931361198425,2.10220694541931,2.02788662910461,4.48412656784058,3.33951783180237,3.71749496459961,2.44216632843018,2.10803318023682,2.46873593330383,2.01526141166687,2.27375364303589,2.00086569786072,6.60673713684082,2.21022033691406,2.81353211402893,2.40580320358276,6.00410175323486,4.73972415924072,2.03468084335327,2.05161690711975
578,2.32755827903748,2.66929697990417,2.99874186515808,2.40391659736633,2.85318183898926,5.12458276748657,2.78004837036133,2.45005512237549,2.11074376106262,2.00947427749634,4.48092889785767,3.34255003929138,3.61815762519836,2.35168266296387,2.12524843215942,2.52602887153625,2.01672410964966,2.24197387695312,2.00090765953064,6.60593318939209,2.19809293746948,2.78908014297485,2.41791772842407,6.0214900970459,4.78221797943115,2.03161311149597,2.06494498252869
580,2.23335361480713,2.6708869934082,3.77110075950623,2.18950366973877,2.86576771736145,5.29298496246338,2.66960287094116,2.46963000297546,2.12848258018494,2.01221251487732,4.50538873672485,3.33885455131531,3.64882922172546,2.60869669914246,2.11655926704407,2.61093544960022,2.01938819885254,2.26681733131409,2.0010552406311,6.60515880584717,2.23190140724182,2.74056220054626,2.43642139434814,6.0378246307373,4.76882696151733,2.03154301643372,2.07247233390808
582,2,2.71635270118713,4.57241439819336,2.06829023361206,2.90367531776428,5.17540884017944,2.61090421676636,2.4898943901062,2.13396167755127,2,4.45376348495483,3.32201218605042,3.78705549240112,2.61233019828796,2.11554932594299,2.5499119758606,2.01890182495117,2.29351401329041,2.00115776062012,6.605149269104,2.18776917457581,2.71945786476135,2.50821852684021,6.00548410415649,4.7652850151062,2.04401445388794,2.09740114212036
584,2.12120366096497,2.65911412239075,4.11667442321777,2.38485765457153,2.86002826690674,5.12844085693359,2.80616068840027,2.5588002204895,2.11940550804138,2.01677274703979,4.4625415802002,3.31015205383301,3.77159762382507,2.58274221420288,2.12329721450806,2.59218215942383,2.01669096946716,2.2928261756897,2.00131845474243,6.60514307022095,2.1695294380188,2.71827554702759,2.35970163345337,6.00598192214966,4.77200222015381,2.05061459541321,2.09558916091919
586,2.3333957195282,2.59457468986511,3.07375645637512,3.15969562530518,2.79474902153015,5.0873498916626,2.78278541564941,2.23837852478027,2.11213755607605,2.08303642272949,4.56331777572632,3.31401586532593,3.58179092407227,2.39924430847168,2.09903764724731,2.6762228012085,2.010822057724,2.36816048622131,2.00166797637939,6.61324214935303,2.21919894218445,2.65468144416809,2.28710150718689,5.92814779281616,4.76108932495117,2.04414510726929,2.08453583717346
588,2.43804311752319,2.62357521057129,2.36495923995972,3.24885869026184,2.8553409576416,5.04615545272827,2.55057621002197,2.2451114654541,2.11266326904297,2.06625509262085,4.54085636138916,3.32368421554565,3.67828059196472,2.406414270401,2.10285449028015,2.65320563316345,2.00954246520996,2.35449719429016,2.00120568275452,6.61178016662598,2.1896116733551,2.60430240631104,2.35432505607605,5.93355703353882,4.77309417724609,2.04052042961121,2.07540512084961
590,2.35132908821106,2.50685286521912,2.78886914253235,3.16955709457397,2.80834603309631,5.20927572250366,2.63119459152222,2.63026785850525,2.12329363822937,2.0677273273468,4.5088939666748,3.3290548324585,3.71944761276245,2.46023726463318,2.09215378761292,2.57576036453247,2.01268696784973,2.36847519874573,2.00114560127258,6.60125589370728,2.15671968460083,2.64269542694092,2.30579686164856,5.89003562927246,4.79676580429077,2.04178047180176,2.04178881645203
592,2.27572464942932,2.41423010826111,3.5790274143219,3.21100902557373,2.73328232765198,5.22237730026245,2.59806513786316,2.59680008888245,2.12808179855347,2.07515811920166,4.4987473487854,3.32171249389648,3.62417793273926,2.39849805831909,2.08383941650391,2.54744696617126,2.01265072822571,2.38544940948486,2.00166916847229,6.60079622268677,2.22881102561951,2.60466527938843,2.378990650177,5.88235378265381,4.80584669113159,2.03673028945923,2.04692459106445
594,2.32187128067017,2.48237800598145,3.38407850265503,3.03361535072327,2.85245776176453,5.08175706863403,2.54282069206238,2.35372495651245,2.11710286140442,2.0551586151123,4.50068426132202,3.33110570907593,3.60391998291016,2.29880046844482,2.09564733505249,2.61916303634644,2.01386332511902,2.31777453422546,2.00173902511597,6.60577821731567,2.24235200881958,2.54951047897339,2.33337759971619,5.94085645675659,4.77848958969116,2.03196954727173,2.09734892845154
596,2.33114147186279,2.7012927532196,2.75897240638733,2.78114819526672,2.85971403121948,5.07499933242798,2.7127685546875,2.37921166419983,2.11446046829224,2.03459215164185,4.49084520339966,3.31736898422241,3.53378987312317,2.50809073448181,2.12067365646362,2.68431711196899,2.01600289344788,2.3123767375946,2.00200176239014,6.60800218582153,2.21527028083801,2.56471562385559,2.31270956993103,5.96847867965698,4.74728155136108,2.03187084197998,2.12970089912415
598,2.27283906936646,2.73349690437317,3.07797074317932,2.54734420776367,2.80753970146179,5.19498348236084,2.66215133666992,2.30748128890991,2.10909175872803,2.00075125694275,4.56185722351074,3.30879187583923,3.67649078369141,2.59205341339111,2.12536573410034,2.6485755443573,2.02133369445801,2.2897834777832,2.00191187858582,6.60658645629883,2.2104640007019,2.52427411079407,2.29109883308411,6.005295753479,4.77639865875244,2.0351676940918,2.11984014511108
600,2.24106073379517,2.72418355941772,3.34927320480347,2.58555150032043,2.88018465042114,5.27100276947021,2.63006496429443,2.1184995174408,2.10320591926575,2.01675963401794,4.59003734588623,3.32102179527283,3.60322856903076,2.64989924430847,2.1112003326416,2.734215259552,2.01832056045532,2.28157639503479,2.00201916694641,6.61046171188354,2.21712231636047,2.42566990852356,2.21298265457153,6.00187301635742,4.8004584312439,2.04280519485474,2.08154439926147
602,2.30052947998047,2.70089983940125,3.14297032356262,2.81194663047791,2.83877873420715,5.32144069671631,2.64040565490723,2.17400503158569,2.10170459747314,2.03939771652222,4.57999801635742,3.32095456123352,3.48961281776428,2.67994165420532,2.11427044868469,2.67412424087524,2.01544094085693,2.28580808639526,2.0021345615387,6.61221361160278,2.22911334037781,2.46393418312073,2.22562074661255,6.01107215881348,4.77539300918579,2.03734111785889,2.05707192420959
604,2.34484219551086,2.6353063583374,3.47099232673645,2.81124401092529,2.84369826316833,5.33293676376343,2.65337491035461,2.33970093727112,2.11437344551086,2.04253125190735,4.66753721237183,3.31665682792664,3.60794711112976,2.42876744270325,2.09815359115601,2.52456307411194,2.01634192466736,2.28045701980591,2.00166320800781,6.60728454589844,2.20784163475037,2.4915816783905,2.26161551475525,5.9699969291687,4.76219606399536,2.03154301643372,2.08322596549988
606,2.46618413925171,2.50689435005188,3.51492047309875,3.02959132194519,2.85983681678772,5.23858594894409,2.59406805038452,2.17778205871582,2.12354922294617,2.05231833457947,4.58936071395874,3.32659721374512,3.67181277275085,2.37741017341614,2.08572483062744,2.41840481758118,2.01504278182983,2.27819538116455,2.000816822052,6.60714769363403,2.19099593162537,2.4536452293396,2.27879238128662,5.91275119781494,4.75789260864258,2.02231764793396,2.0949375629425
608,2.41849875450134,2.55577850341797,3.57877945899963,2.96243810653687,2.8063371181488,5.15381479263306,2.65294051170349,2.23309063911438,2.12192296981812,2.03837275505066,4.52339172363281,3.33081555366516,3.53431868553162,2.39875769615173,2.08010864257812,2.62395977973938,2.01247191429138,2.2776825428009,2.00038933753967,6.6065559387207,2.23795533180237,2.45680570602417,2.30731558799744,5.92347812652588,4.73106718063354,2.02244806289673,2.11558437347412
610,2.45358347892761,2.56052446365356,2.67999124526978,2.88437557220459,2.88258981704712,5.21437644958496,2.67370867729187,2.17824196815491,2.10951256752014,2.03542828559875,4.54915809631348,3.34394097328186,3.46532773971558,2.45611691474915,2.09783315658569,2.64331269264221,2.00950336456299,2.34457635879517,2.00057697296143,6.61013555526733,2.23001980781555,2.42840886116028,2.17412519454956,5.94253873825073,4.74378299713135,2.03481125831604,2.0699827671051
612,2.31678533554077,2.57004642486572,2.77255725860596,3.02791810035706,2.90010857582092,5.29578161239624,2.58911490440369,2.39208626747131,2.10602235794067,2.04352807998657,4.619309425354,3.3221161365509,3.57044148445129,2.64052319526672,2.12579202651978,2.50690889358521,2.01117777824402,2.29892349243164,2.00117921829224,6.60898590087891,2.24186444282532,2.390460729599,2.11459970474243,5.98493432998657,4.7884464263916,2.03978204727173,2.0210964679718
614,2.28632354736328,2.70696783065796,2.73502516746521,2.94696855545044,2.91986870765686,5.39562129974365,2.54329872131348,2.49623322486877,2.10010766983032,2.01409316062927,4.5274658203125,3.33140230178833,3.63939189910889,2.65106725692749,2.12218713760376,2.52339720726013,2.01224040985107,2.37649583816528,2.0024094581604,6.60409355163574,2.22686123847961,2.43036365509033,2.24616670608521,5.98395299911499,4.7647819519043,2.03080797195435,2.035160779953
616,2.42242431640625,2.67079162597656,2.37953567504883,2.90619373321533,2.84253668785095,5.160080909729,2.578209400177,2.38341569900513,2.09805464744568,2.02175855636597,4.37060594558716,3.3543336391449,3.63605618476868,2.69879102706909,2.10519766807556,2.55607414245605,2.01164650917053,2.35305166244507,2.00250959396362,6.60218572616577,2.25701403617859,2.47316956520081,2.20090293884277,5.93356657028198,4.74103164672852,2.02586269378662,2.04263615608215
618,2.34975981712341,2.74943828582764,2.64389705657959,2.73048615455627,2.74503445625305,5.09757709503174,2.78997611999512,2.3841381072998,2.08864378929138,2.03811883926392,4.4814977645874,3.3435161113739,3.70293188095093,2.8776171207428,2.105060338974,2.50907397270203,2.01303791999817,2.26646757125854,2.00231623649597,6.60314178466797,2.32779908180237,2.36651206016541,2,5.94497537612915,4.73585176467896,2.05319237709045,2.02784180641174
620,2.33302903175354,2.64319062232971,3.05377578735352,2.96254014968872,2.76495838165283,5.03344249725342,2.67850971221924,2.19755387306213,2.09468054771423,2.06367754936218,4.67244148254395,3.35721921920776,3.44921898841858,2.66943001747131,2.09696054458618,2.6812858581543,2.01245999336243,2.32801008224487,2.00222992897034,6.60608720779419,2.21515321731567,2.41100335121155,2.18424963951111,5.95560073852539,4.80583238601685,2.06351900100708,2.11020112037659
622,2.13792252540588,2.72322463989258,3.01257467269897,2.79932570457458,2.92325782775879,5.160080909729,2.41905832290649,2.30826950073242,2.11556696891785,2.03592324256897,4.62690401077271,3.33388447761536,3.44311714172363,2.65466856956482,2.0896475315094,2.79900288581848,2.01316928863525,2.24755811691284,2.00303530693054,6.60583019256592,2.1488037109375,2.51194858551025,2.33397126197815,6.00310564041138,4.85540246963501,2.06699085235596,2.13380670547485
624,2.17644000053406,2.8005850315094,3.02273869514465,2.85926175117493,3.02186679840088,5.02233505249023,2.39509677886963,2.53640079498291,2.12552356719971,2.01193451881409,4.54500722885132,3.32204270362854,3.64309358596802,2.45342421531677,2.12253046035767,2.50207901000977,2.00909328460693,2.20557761192322,2.00310730934143,6.60488176345825,2.05755615234375,2.52495312690735,2.24569535255432,5.96059417724609,4.85188961029053,2.05528616905212,2.10962748527527
626,2.28962397575378,2.66433644294739,3.10717344284058,2.8648567199707,2.89963030815125,5.01065731048584,2.57217001914978,2.44112181663513,2.12656307220459,2.00531148910522,4.4559154510498,3.31867718696594,3.53545784950256,2.31226444244385,2.12600374221802,2.67868781089783,2.01052117347717,2.30728220939636,2.00234222412109,6.61072731018066,2.12971591949463,2.39923977851868,2.24255323410034,5.95058298110962,4.8584771156311,2.0520498752594,2.16493988037109
628,2.35905408859253,2.69302129745483,3.01510334014893,2.87042641639709,2.63407182693481,5.2493052482605,2.573082447052,2.31122541427612,2.12359547615051,2.00875759124756,4.56620788574219,3.36755084991455,3.60278105735779,2.40887975692749,2.0725724697113,2.77422022819519,2.02644515037537,2.32713580131531,2.00266122817993,6.61808681488037,2.15346360206604,2.2694411277771,2.0968816280365,5.96160459518433,4.80027866363525,2.05339908599854,2.19600772857666
630,2.41770505905151,2.69114565849304,3.28045606613159,3.00207614898682,2.70372414588928,5.22885036468506,2.10590505599976,2.13705611228943,2.15758323669434,2.06278920173645,4.73009347915649,3.38014125823975,3.62710690498352,2.48129272460938,2.07231783866882,2.34339094161987,2.03519868850708,2.25570702552795,2.00317430496216,6.62611675262451,2.07714128494263,2.31418991088867,2.35343480110168,5.94759035110474,4.74306440353394,2.04260802268982,2.18265390396118
632,2.33159232139587,2.63329362869263,3.08213567733765,2.97292566299438,3.01093459129333,5.16673517227173,2.06193542480469,2.4094934463501,2.14388084411621,2.02416014671326,4.58064413070679,3.37316298484802,3.56311941146851,2.26223731040955,2.1244158744812,2.26298117637634,2.02180671691895,2,2.00514149665833,6.60416698455811,2.16382646560669,2.45780062675476,2.36923265457153,6.003014087677,4.72350215911865,2.07845973968506,2.04769349098206
634,2.28578853607178,2.56420469284058,3.47961926460266,2.84031772613525,2.93659520149231,5.22980833053589,2.26653337478638,3.35223484039307,2.10582208633423,2.04627275466919,4.49485778808594,3.39895844459534,3.67710089683533,2.43496417999268,2.13472175598145,2.51883387565613,2.01609182357788,2.15768647193909,2.00830364227295,6.59567928314209,2.348788022995,2.38072204589844,2.53574681282043,5.97128248214722,4.60899496078491,2.06411075592041,2.02846097946167
636,2.30340909957886,2.58970355987549,2.54741406440735,3.22292733192444,2.73304986953735,5.73996067047119,2.36159801483154,3.02143454551697,2.12346196174622,2.11167430877686,4.62721157073975,3.36952233314514,3.47757196426392,2.50377583503723,2.09355878829956,2.90426182746887,2.02736973762512,2.08891582489014,2.00670623779297,6.58149242401123,2.41011691093445,2.06490516662598,2.69417905807495,5.98185014724731,4.65636682510376,2.04994630813599,2.14142537117004
638,2.26773500442505,2.6192102432251,2.18815660476685,3.26773881912231,2.82171058654785,5.50364351272583,2.4044816493988,2.35684514045715,2.10975646972656,2.09521436691284,4.72389793395996,3.36417007446289,3.80031681060791,2.48781371116638,2.06954526901245,3.89006614685059,2.0340428352356,2.23977065086365,2.00833988189697,6.58294486999512,2.2941563129425,2,2.25250339508057,5.92169904708862,4.70881080627441,2.0690655708313,2.11751341819763
640,2.28100919723511,2.70307922363281,2.8361189365387,2.86759042739868,2.92992639541626,5.21639633178711,2.43437385559082,2.83127021789551,2.05202841758728,2.06925177574158,4.84790325164795,3.31897377967834,4.10910844802856,2.9068808555603,2.03607869148254,3.4104380607605,2.01947641372681,2.16465783119202,2.01133894920349,6.58538103103638,2.20119309425354,2.29499340057373,2.40662360191345,5.83937358856201,4.8186559677124,2.10428738594055,2.10423111915588
