"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25"
604,2.94923329353333,2.62645053863525,3.42773747444153,3.15536308288574,2.96978116035461,2.00953221321106,10.9768772125244,2.01930952072144,3.19642972946167,2.08214020729065,2.29698657989502,2.05654501914978,4.33570194244385,2.0861394405365,6.10830688476562,2.04791235923767,4.21461391448975,8.85206127166748,2.20411586761475,3.08675861358643,9.14587211608887,2.14711332321167,2.26477360725403,2.44690585136414,2.90655779838562
606,3.06932735443115,2.5757622718811,3.43066334724426,3.28048133850098,2.70811915397644,2.00983428955078,10.9860525131226,2.02699112892151,3.07241010665894,2.07680583000183,2.29748821258545,2.05982112884521,4.34001588821411,2.09254741668701,6.11626863479614,2.08320188522339,4.21665096282959,8.85355377197266,2.22024464607239,3.06329751014709,9.17575263977051,2.12989449501038,2.22473335266113,2.45605444908142,2.90956950187683
608,3.18217515945435,2.69077897071838,3.42556285858154,3.2496874332428,2.72522354125977,2.01366710662842,10.9296340942383,2.03060007095337,3.10471796989441,2.07766652107239,2.30291819572449,2.06223845481873,4.38292551040649,2.08625602722168,6.08847570419312,2.09148406982422,4.21900320053101,8.87004470825195,2.22865128517151,2.75235939025879,9.31779384613037,2.13541555404663,2.2363429069519,2.39219260215759,2.92360234260559
610,3.00175499916077,2.88321685791016,3.27453756332397,3.3104555606842,2.56327962875366,2.0026969909668,10.9382514953613,2.04362559318542,3.35486817359924,2.07908940315247,2.27703070640564,2.0654890537262,4.34310960769653,2.08903312683105,6.08184432983398,2.09716796875,4.22044706344604,8.87106227874756,2.24783134460449,2.72388553619385,9.19848918914795,2.12896227836609,2.25048089027405,2.29234647750854,2.95583271980286
612,2.60369157791138,2.75023031234741,3.33238506317139,3.27909111976624,2.56020092964172,2.01459193229675,10.946888923645,2.03546762466431,3.35807728767395,2.07977986335754,2.27778935432434,2.07525897026062,4.30072641372681,2.08797788619995,6.06711721420288,2.10239601135254,4.22049236297607,8.88276290893555,2.27951502799988,3.04629588127136,9.17779922485352,2.1219961643219,2.33846163749695,2.18635058403015,2.95247769355774
614,2.71139860153198,2.95482206344604,3.33365392684937,3.31108689308167,2.6111376285553,2.00962162017822,10.9440517425537,2.02431225776672,3.21814060211182,2.08073163032532,2.27637219429016,2.07899260520935,4.36140775680542,2.09052920341492,6.08947563171387,2.09616041183472,4.22213459014893,8.90653324127197,2.27083325386047,3.27568817138672,9.0676851272583,2.14486742019653,2.28306794166565,2.19755744934082,2.94192695617676
616,3.159010887146,2.81064677238464,3.41075396537781,3.20674705505371,2.83226227760315,2.01265716552734,10.9328527450562,2.02663397789001,3.05009603500366,2.07782578468323,2.27934527397156,2.07768487930298,4.37893772125244,2.09299802780151,6.1068286895752,2.09882831573486,4.22051286697388,8.84037494659424,2.27323174476624,3.1599326133728,9.31618213653564,2.12181711196899,2.22484803199768,2.09885501861572,2.91771769523621
618,2.87329959869385,3.12679958343506,3.28869462013245,3.35468292236328,3.10210037231445,2,10.9451770782471,2.03139114379883,3.10405039787292,2.08115315437317,2.27763247489929,2.07765054702759,4.31495237350464,2.08697009086609,6.11799669265747,2.10607767105103,4.2170295715332,8.83046722412109,2.25849485397339,3.04107642173767,9.39567565917969,2.15158867835999,2.22777771949768,2.13773632049561,2.92695331573486
620,2.73902201652527,2.44698762893677,3.29764175415039,3.30505323410034,2.55438542366028,2.00558471679688,10.9566211700439,2.03896498680115,3.18098640441895,2.07990574836731,2.27871060371399,2.08005833625793,4.33071422576904,2.08424735069275,6.13995790481567,2.1278064250946,4.21831750869751,8.87962532043457,2.24151659011841,2.95834231376648,9.15798091888428,2.12189269065857,2.23417592048645,2.30891537666321,2.91601705551147
622,2.94124341011047,2.87077641487122,3.46989512443542,3.28062081336975,2.54042840003967,2.00886154174805,10.9332628250122,2.03914046287537,3.35656952857971,2.08081340789795,2.29209470748901,2.08355975151062,4.35754585266113,2.07575678825378,6.09168148040771,2.11685633659363,4.22096633911133,8.81921291351318,2.21433877944946,2.97472381591797,8.9633207321167,2.14379549026489,2.28134822845459,2.42370414733887,2.92082190513611
624,3.04009366035461,3.02340173721313,3.38105630874634,3.4247567653656,2.66573476791382,2.00925850868225,10.9664506912231,2.04730486869812,3.39893627166748,2.07873725891113,2.28406023979187,2.08553624153137,4.38036870956421,2.07305979728699,6.07051086425781,2.09162974357605,4.21626663208008,8.79903316497803,2.18944954872131,2.97792768478394,8.89354133605957,2.12758779525757,2.27673864364624,2.32439160346985,2.93108344078064
626,3.19443845748901,2.57344102859497,3.49805498123169,3.12218379974365,2.8243944644928,2.02702665328979,10.9638195037842,2.03071427345276,3.23627614974976,2.08296394348145,2.3006637096405,2.09082055091858,4.3589768409729,2.08062148094177,6.07395839691162,2.09695267677307,4.21573734283447,8.8219108581543,2.18993711471558,2.70740079879761,9.05614280700684,2.12222981452942,2.30092668533325,2.33760619163513,2.8925633430481
628,2.88420033454895,3.28556704521179,3.28161859512329,3.27716088294983,2.93208336830139,2.01375293731689,10.9495782852173,2.02097678184509,3.48390626907349,2.09655165672302,2.28413867950439,2.09179925918579,4.37404489517212,2.08442831039429,6.06796979904175,2.13093662261963,4.21866798400879,8.86482906341553,2.22895002365112,2.94687008857727,8.89637279510498,2.16730308532715,2.30972146987915,2.53506207466125,2.92057514190674
630,2.42550134658813,2.61888694763184,3.32950377464294,3.28327965736389,2.67438936233521,2.03129529953003,10.9874124526978,2.02611756324768,3.31375074386597,2.08961033821106,2.25527262687683,2.0926730632782,4.30489301681519,2.08966946601868,6.07147550582886,2.12687492370605,4.21471357345581,8.96020317077637,2.21057987213135,1.99999988079071,9.08362770080566,2.13923645019531,2.31200313568115,2.65424704551697,2.93480849266052
632,2.59601140022278,3.23550486564636,3.40229940414429,3.31334495544434,2.356112241745,2.01967477798462,10.9743347167969,2.01610422134399,3.181804895401,2.08450961112976,2.28337073326111,2.09846472740173,4.26462459564209,2.09201073646545,6.06374549865723,2.05908417701721,4.2160439491272,8.96255970001221,2.19382977485657,2.17544198036194,9.08314895629883,2.18170714378357,2.25534248352051,2.82285976409912,2.88846802711487
634,2.66649484634399,3.08435297012329,3.11949682235718,3.49498844146729,2.18828439712524,2.00312066078186,10.9786186218262,2.03523325920105,3.03585886955261,2.08449459075928,2.25604057312012,2.10397815704346,4.44098663330078,2.10435938835144,6.0763783454895,2.03935146331787,4.21983003616333,8.93358707427979,2.2403290271759,3.19941353797913,8.34310150146484,2.16666674613953,2.19051790237427,2.65317988395691,2.93663239479065
636,2.16865205764771,2.23226356506348,3.37370657920837,3.07378625869751,2.48997068405151,2.02678465843201,11.0538854598999,2.05483841896057,2.90180230140686,2.08231806755066,2.28941535949707,2.11252188682556,4.52696371078491,2.095055103302,6.09124851226807,2.04357171058655,4.21154737472534,8.85107135772705,2.17029309272766,3.27501630783081,8.99786281585693,2.0998911857605,2.30271553993225,2.250568151474,2.94294500350952
638,3.09267735481262,2.97487831115723,3.26790452003479,3.24719858169556,2.6531457901001,2.00802755355835,11.0146427154541,2.06230211257935,3.22802686691284,2.08704042434692,2.29676222801208,2.11480832099915,4.3463716506958,2.09212970733643,6.08647060394287,2.01981496810913,4.21181583404541,8.73641109466553,2.14909195899963,2.80300235748291,9.75280570983887,2.12728691101074,2.32916259765625,2.32388353347778,2.92044401168823
640,3.36278080940247,2,3.26467990875244,3.19940209388733,2.68523359298706,2.03607058525085,10.9394054412842,2.06734752655029,2.9771876335144,2.07368636131287,2.26444339752197,2.11743831634521,4.37116146087646,2.1009349822998,6.15305519104004,2.0575315952301,4.21104907989502,8.82286643981934,2.15877246856689,2.97095131874084,8.89367198944092,2.07350158691406,2.34569120407104,2.33262538909912,2.93949770927429
