"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24"
622,2.44611120223999,2.33618092536926,2.29828214645386,2.22849822044373,2.04783129692078,2.08551001548767,3.29309272766113,3.57170963287354,3.42386889457703,2.27525329589844,2.00255107879639,2.40298008918762,2.0506649017334,2.57968783378601,3.47551369667053,2.68432259559631,2.09074115753174,4.35524606704712,8.63600826263428,2.50251197814941,2.14825773239136,2.08655142784119,2.09662914276123,2.19246768951416
624,2.3547534942627,2.31499981880188,2.31942176818848,2.20887541770935,2.04861974716187,2.05903768539429,3.24661016464233,3.59457015991211,3.38258790969849,2.22683811187744,2,2.41761112213135,2.03673624992371,2.57009482383728,3.46984338760376,2.67485427856445,2.10467958450317,4.36153554916382,8.73313522338867,2.52003741264343,2.1474723815918,2.10740804672241,2.06969594955444,2.05783081054688
626,2.27441167831421,2.39511346817017,2.31322050094604,2.31566667556763,2.04909062385559,2.10756778717041,3.10886144638062,3.46953177452087,3.35620713233948,2.13442802429199,2.00813937187195,2.37610149383545,2.05771374702454,2.57395601272583,3.44276213645935,2.65013003349304,2.0684494972229,4.40289163589478,8.53376293182373,2.5581579208374,2.14338326454163,2.115558385849,2.07053160667419,2.11682677268982
628,2.62015438079834,2.33198857307434,2.25072383880615,2.23072290420532,2.0443959236145,2.0953676700592,2.91113948822021,3.49103116989136,3.45172619819641,2.03491306304932,2.00925183296204,2.38456153869629,2.0804295539856,2.58079791069031,3.4407434463501,2.62479257583618,2.08801341056824,4.47806692123413,8.45932769775391,2.53699064254761,2.13480639457703,2.10459804534912,2.09345126152039,2.21276926994324
630,2.85396575927734,2.31398057937622,2.24168705940247,2.25128102302551,2.05339002609253,2.27137041091919,3.11560678482056,3.73138618469238,3.08477568626404,2.0971360206604,2.00827479362488,2.40863227844238,2.06761932373047,2.57398653030396,3.47377395629883,2.64527249336243,2.21092367172241,4.52290201187134,8.68535041809082,2.5472514629364,2.12482213973999,2.10930991172791,2.10676431655884,2.16633987426758
632,2.29201674461365,2.37983131408691,2.29798245429993,2.2546443939209,2.04363989830017,2.35795021057129,3.29385352134705,3.70055365562439,3.26983284950256,2.09130096435547,2.00527715682983,2.40085959434509,2.07033824920654,2.58138823509216,3.45089769363403,2.6597261428833,2.25394248962402,4.67462301254272,8.8920316696167,2.60679078102112,2.15947914123535,2.07048201560974,2.06492590904236,2.26991701126099
634,2.10937929153442,2.26422762870789,2.29786705970764,2.21622085571289,2.05209612846375,2.1721978187561,3.54447388648987,3.79316234588623,3.33951377868652,2,2.01430988311768,2.34898900985718,2.06791973114014,2.58648014068604,3.45894956588745,2.64164710044861,2.18287587165833,4.68569135665894,8.61009693145752,2.55144619941711,2.17218375205994,2.0211660861969,2.073073387146,2.17489862442017
636,2.48048758506775,2.3251326084137,2.3914852142334,2.23467469215393,2.06335830688477,2.30228400230408,3.78061437606812,3.6622908115387,3.31524229049683,2.07950258255005,2.0182740688324,2.35147523880005,2.07719087600708,2.5832998752594,3.44622278213501,2.63612914085388,2.32937121391296,4.52495718002319,8.44972324371338,2.58800888061523,2.15252089500427,2.02725863456726,2.04949831962585,2
638,2.53582835197449,2.28328609466553,2.30751490592957,2.16426014900208,2.05575704574585,2.40530228614807,3.55416083335876,3.7379138469696,3.41178607940674,2.25413203239441,2.00530767440796,2.28136873245239,2.09368205070496,2.58739423751831,3.40336346626282,2.59844207763672,2.32861924171448,4.52871704101562,8.7252197265625,2.53905892372131,2.15667772293091,2.05535984039307,2,2.08757495880127
640,2.55124545097351,2.29419183731079,2.28420829772949,2.27671074867249,2.06096768379211,2.29654264450073,2.9897768497467,3.67835974693298,3.06760048866272,2.23937582969666,2.0084376335144,2.41796207427979,2.05891990661621,2.58140754699707,3.39295339584351,2.55559682846069,2.30537486076355,4.56959867477417,8.89469718933105,2.47588157653809,2.1484797000885,2.08119893074036,2.05702233314514,2.14765572547913
