"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24"
622,15.5761127471924,2.02838325500488,2.45302104949951,6.79234409332275,3.51676487922668,3.61597466468811,2.23087787628174,2.41602778434753,2.09219074249268,2.7868275642395,3.37539315223694,11.3652582168579,2.06371998786926,2.29182720184326,2.03472542762756,2.01683974266052,2.08094096183777,2.27154541015625,2.93507480621338,2.48407864570618,3.22644639015198,2.3766233921051,2.11780953407288,4.57539367675781
624,15.4912109375,2.01131510734558,2.60438179969788,6.75369167327881,3.25684285163879,3.50741600990295,2.22464561462402,2.92265796661377,2.09846162796021,2.79498434066772,3.09174418449402,11.2241373062134,2.06827831268311,2.17985558509827,2.03267669677734,2.01938819885254,2.07872772216797,2.24295330047607,2.86857938766479,2.47727584838867,3.30771374702454,2.35868644714355,2.10920000076294,4.54141569137573
626,15.3884744644165,2,2.59559488296509,6.955979347229,3.31084179878235,3.67510509490967,2.26449418067932,3.07322406768799,2.1658251285553,2.86435890197754,2.88382506370544,11.4698181152344,2.07012629508972,2.16110968589783,2.0312020778656,2.02247619628906,2.07153534889221,2.24287271499634,2.89452576637268,2.46735978126526,3.24792504310608,2.45595717430115,2.11695027351379,4.48738527297974
628,15.6128396987915,2.03465032577515,2.50874066352844,6.68025636672974,3.34997534751892,3.57429075241089,2.24030923843384,2.55593037605286,2.25771975517273,3.28037357330322,2.43554854393005,11.3629817962646,2.06868386268616,2.13433623313904,2.02800154685974,2.02853512763977,2.06927561759949,2.27213025093079,3.0228009223938,2.46791958808899,3.32574033737183,2.4066436290741,2.11444211006165,4.49811172485352
630,15.7325820922852,2.07394003868103,2.08731555938721,6.79020643234253,3.02250552177429,3.72389221191406,2.26733779907227,2.13355684280396,2.23706388473511,3.07380557060242,2.01137161254883,10.9313697814941,2.08369088172913,2.10428786277771,2.01950836181641,2.02763819694519,2.0750515460968,2.19021487236023,3.05142641067505,2.47349953651428,3.33595752716064,2.4016125202179,2.10278701782227,4.51764917373657
632,15.7060928344727,2.10198140144348,2.18553972244263,6.91458892822266,3.52616715431213,3.71930122375488,2.23004865646362,2.44276165962219,2.12266993522644,3.21288537979126,2.26776909828186,11.3819494247437,2.0742518901825,2.12840437889099,2.02637028694153,2.02862048149109,2.07244563102722,2.0821270942688,2.93295979499817,2.4697539806366,3.3464207649231,2.41669273376465,2.11689066886902,4.60191631317139
634,15.9476146697998,2.08191895484924,2.20177578926086,6.52903985977173,3.31575632095337,3.30914855003357,2.19844651222229,2.59002351760864,2.20824003219604,2.97033143043518,2.47544860839844,11.8830795288086,2.06976747512817,2.14681816101074,2.03629374504089,2.0260112285614,2.07296085357666,2.30359578132629,2.79435920715332,2.45259213447571,3.41117143630981,2.34542179107666,2.13184523582458,4.48189973831177
636,15.6117830276489,2.07067775726318,2.09093642234802,7.07993793487549,3.3068540096283,3.26739501953125,2.1498064994812,2.34847950935364,2.44650173187256,2.854332447052,2.51858043670654,11.4311714172363,2.0760350227356,2.10781478881836,2.03881192207336,2.00884914398193,2.06943559646606,2.27821969985962,2.92821216583252,2.45599174499512,3.20085597038269,2.45519161224365,2.14170455932617,4.43484592437744
638,15.2332630157471,2.11981725692749,2.09688639640808,6.53200769424438,3.41015696525574,3.35703492164612,2.12279200553894,2.66068816184998,2.42234706878662,2.95956039428711,2.3269407749176,11.3823289871216,2.08042740821838,2.20052528381348,2.01916480064392,2,2.07829928398132,2.13953328132629,2.78119802474976,2.45408248901367,3.26489043235779,2.44215893745422,2.12331056594849,4.62657737731934
640,15.1681089401245,2.09587979316711,2.02299356460571,6.72477340698242,3.08767509460449,3.50549292564392,2.2026834487915,2.93174457550049,2.18989872932434,2.62569308280945,2.62551236152649,11.6906509399414,2.08804106712341,2.22018718719482,2.00745725631714,2.01199531555176,2.08250403404236,2.14182186126709,2.59354066848755,2.45231366157532,3.29922676086426,2.41225218772888,2.11688113212585,4.534836769104
