"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24"
622,3.58699870109558,2.85045790672302,11.2024011611938,24.3680210113525,41.5650024414062,2.50125646591187,3.66716909408569,2.25506138801575,3.76457643508911,6.93290233612061,3.5921893119812,2.16793751716614,2.00278878211975,2.04248285293579,2.34131598472595,13.5136957168579,2.16427445411682,2.54761409759521,3.73505043983459,2.14083862304688,2.12411427497864,2.07943797111511,2.23783898353577,2.02138876914978
624,3.50200867652893,3.0132167339325,11.2525482177734,24.3071002960205,41.5414581298828,2.34280371665955,4.01776504516602,2.14549422264099,3.52686905860901,7.01581335067749,3.58391046524048,2.21295738220215,2.00374627113342,2.03927326202393,2.30211544036865,13.5127506256104,2.12263536453247,2.76256704330444,3.72716021537781,2.10921764373779,2.11963129043579,2.07561802864075,2.2571120262146,2.02274894714355
626,3.56805753707886,3.14005875587463,11.2084150314331,24.3278121948242,41.6360244750977,2.47469449043274,3.70574712753296,2.18064498901367,3.34063935279846,7.32092475891113,3.58939433097839,2.24995851516724,2.00407361984253,2.05908417701721,2.23831987380981,13.514536857605,2.20537400245667,2.73907470703125,3.78471636772156,2.0273699760437,2.1300265789032,2.06882953643799,2.22684812545776,2.01856398582458
628,3.83531641960144,2.78224015235901,11.5299339294434,24.2232093811035,41.7275810241699,2.41559386253357,3.87657642364502,2.25983953475952,3.14954853057861,7.10669851303101,3.60359525680542,2.21955132484436,2.00636315345764,2.0984787940979,2.29494428634644,13.5051727294922,2.271071434021,2.62610387802124,3.76115417480469,2.07264447212219,2.1276113986969,2.06521677970886,2.21123456954956,2.0137984752655
630,3.22237181663513,2.83399152755737,11.0320863723755,24.2697124481201,41.6829986572266,2.29376602172852,3.37246036529541,2.17389965057373,2.99734425544739,7.15150833129883,3.60960459709167,2.25459694862366,2.00850939750671,2.08402299880981,2.26587581634521,13.5067491531372,2.0997953414917,2.79352617263794,3.75564980506897,2.19182300567627,2.12883472442627,2.07260608673096,2.20053458213806,2.01414155960083
632,3.92483019828796,2.76565074920654,11.332124710083,24.4402980804443,41.682258605957,2.23331189155579,3.64476895332336,2.19640398025513,4.12137365341187,6.9070291519165,3.59099388122559,2.12411522865295,2.01060891151428,2.03260493278503,2.26904964447021,13.4997758865356,2.0971736907959,2.74092388153076,3.75080013275146,2.0692310333252,2.13157773017883,2.0787296295166,2.1835823059082,2.01229739189148
634,3.62674188613892,2.68276596069336,11.5296459197998,24.3005428314209,41.7310600280762,2,4.21795225143433,2.16768193244934,3.80950522422791,6.79518175125122,3.5916543006897,2.08427953720093,2.01425909996033,2,2.30648231506348,13.4908075332642,2.16208457946777,2.58378601074219,3.78242015838623,2.09496569633484,2.12665748596191,2.07658004760742,2.16070604324341,2.0210497379303
636,3.39195990562439,2.92851519584656,11.3477153778076,24.3681602478027,41.7616920471191,2.06334018707275,3.67457914352417,2.16003227233887,3.17317748069763,6.96014261245728,3.61018919944763,2.2077648639679,2.01959753036499,2.05299162864685,2.339200258255,13.4957609176636,2.31494688987732,2.71316981315613,3.81642603874207,2.15656638145447,2.14527153968811,2.08329224586487,2.18870544433594,2.03103590011597
638,3.78455758094788,2.6488151550293,11.428897857666,24.3232917785645,41.682731628418,2.60203886032104,3.41103839874268,2.21324825286865,3.46540021896362,7.29867172241211,3.61249732971191,2.34878993034363,2.03048205375671,2.08449983596802,2.38429379463196,13.5057516098022,2.141681432724,2.76203870773315,3.68062877655029,2.13312840461731,2.15078186988831,2.09105587005615,2.19962120056152,2.02161574363708
640,3.17641282081604,2.76887202262878,11.1006441116333,24.2497844696045,41.5997734069824,3.2257616519928,3.5492856502533,2.24829339981079,3.60876035690308,7.55859422683716,3.6091206073761,2.45166850090027,2.0491783618927,2.1305775642395,2.38784384727478,13.5210514068604,2,2.82790184020996,3.7383017539978,2.10600924491882,2.14574146270752,2.08889269828796,2.18453931808472,2.00651550292969
