"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25"
606,2.50314664840698,4.09924125671387,2.2581775188446,15.3818702697754,22.3872566223145,2.00122213363647,7.53695201873779,2.04226350784302,43.1199226379395,2.20740818977356,2.29098892211914,2.03909873962402,3.23107767105103,2.31588220596313,6.09481382369995,2.05457949638367,2.7845413684845,11.4185628890991,2.24455380439758,9.80060005187988,2.95720648765564,2.25129461288452,2.52600336074829,2.43136787414551,2.50101733207703
608,2.46807909011841,4.27604055404663,2.24454879760742,15.480128288269,22.5107860565186,2.00447630882263,7.58943033218384,2.03826355934143,43.1178321838379,2.20811247825623,2.29050779342651,2.03867840766907,3.17651677131653,2.30926012992859,6.09504127502441,2.07329940795898,2.784428358078,11.4421091079712,2.24540877342224,9.80452442169189,2.95368099212646,2.24961638450623,2.52333378791809,2.34931707382202,2.5001175403595
610,2.5722508430481,4.41895437240601,2.15969634056091,15.6052131652832,22.404857635498,2.00265574455261,7.61222553253174,2.05072903633118,43.1616058349609,2.20873069763184,2.27966284751892,2.03682422637939,3.20599460601807,2.2994556427002,6.08113861083984,2.07098913192749,2.78282070159912,11.41526222229,2.24627280235291,9.7663688659668,2.95136117935181,2.23811554908752,2.59140586853027,2.36358571052551,2.50388026237488
612,2.5903172492981,4.3480806350708,2.18008637428284,15.5870447158813,22.4117774963379,2.00837016105652,7.60799837112427,2.04225206375122,43.141788482666,2.2078583240509,2.28106260299683,2.04620385169983,3.281325340271,2.30191135406494,6.07157421112061,2.07604670524597,2.78273057937622,11.46413230896,2.23210334777832,9.85715770721436,2.99212384223938,2.21193361282349,2.5765905380249,2.23634696006775,2.50327253341675
614,2.55047249794006,4.49510622024536,2.17809247970581,15.6913738250732,22.2500190734863,2.0079493522644,7.56698131561279,2.03400874137878,43.1295127868652,2.20721316337585,2.28133225440979,2.04941391944885,3.29949879646301,2.29945087432861,6.0840950012207,2.08461999893188,2.78333592414856,11.4858808517456,2.21787023544312,9.95537853240967,2.99140238761902,2.23642015457153,2.51176285743713,2.29071593284607,2.51284527778625
616,2.75384378433228,4.29991149902344,2.24928283691406,15.6843824386597,22.2169284820557,2.01558136940002,7.53511190414429,2.0194685459137,43.197883605957,2.20822811126709,2.29070544242859,2.04852938652039,3.3572781085968,2.29047679901123,6.08017206192017,2.12199711799622,2.7832043170929,11.4496517181396,2.25855040550232,9.8315486907959,2.96015667915344,2.24871921539307,2.60594916343689,2.42972588539124,2.5399317741394
618,2.56970739364624,4.57842016220093,2.16640210151672,15.7176380157471,22.1792907714844,2.00802278518677,7.57335901260376,2.03151535987854,43.2628974914551,2.21180295944214,2.28502249717712,2.04642558097839,3.21038913726807,2.30685138702393,6.08076667785645,2.14406991004944,2.78250598907471,11.4750280380249,2.26714491844177,9.6514835357666,2.90266156196594,2.26654458045959,2.59521746635437,2.39533758163452,2.54924440383911
620,2.70877480506897,4.12970209121704,2.18150663375854,15.3896551132202,22.2376918792725,2.01064944267273,7.64325666427612,2.07359790802002,43.1887054443359,2.20789003372192,2.27939891815186,2.05078077316284,3.08646059036255,2.33157730102539,6.09524250030518,2.13351106643677,2.78155565261841,11.4419717788696,2.28258752822876,10.1798086166382,2.95211935043335,2.23948407173157,2.50088000297546,2.32986831665039,2.52342939376831
622,2.36901712417603,4.56150341033936,2.25268030166626,15.5569524765015,22.5479621887207,2.01053333282471,7.72177362442017,2.05789017677307,43.1857414245605,2.21054553985596,2.30111145973206,2.0566418170929,3.15785646438599,2.32358002662659,6.08428287506104,2.13286805152893,2.78417658805847,11.3837080001831,2.21982574462891,10.1113796234131,2.94815540313721,2.25142097473145,2.49268198013306,2.25729894638062,2.51409673690796
624,2.54497337341309,4.62808847427368,2.19218349456787,15.6082372665405,22.1860790252686,2.00724983215332,7.53409147262573,2.05150938034058,43.2347030639648,2.21168851852417,2.29048085212708,2.06067776679993,3.19386529922485,2.29895305633545,6.05095386505127,2.106205701828,2.78547596931458,11.4428606033325,2.1668586730957,9.74780559539795,2.96210217475891,2.23624348640442,2.54880499839783,2.20665335655212,2.53121471405029
626,2.64403557777405,4.29894351959229,2.28792452812195,15.521294593811,22.1922092437744,2.01952242851257,7.45544719696045,2.02625370025635,43.1740913391113,2.20857453346252,2.29337811470032,2.06049728393555,3.18588757514954,2.31113314628601,6.06087684631348,2.10074210166931,2.78603315353394,11.424994468689,2.10472440719604,9.75382232666016,3.04470539093018,2.23200631141663,2.56623721122742,2.38056015968323,2.50169706344604
628,2.43802952766418,4.84276056289673,2.12796092033386,15.7118654251099,22.0317687988281,2.01476097106934,7.60092830657959,2.03409838676453,43.1875152587891,2.21535873413086,2.2993049621582,2.05524635314941,3.10786581039429,2.32055330276489,6.06924295425415,2.08119201660156,2.79019474983215,11.4905776977539,2.07429385185242,9.88881492614746,3.03583669662476,2.24443650245667,2.51980948448181,2.46247220039368,2.51681590080261
630,2.78947257995605,4.2007737159729,2.09263300895691,15.4000387191772,21.818395614624,2.01816368103027,7.73332595825195,2.06228303909302,43.148796081543,2.21184206008911,2.29468774795532,2.06142616271973,3.01474022865295,2.28968644142151,6.07000827789307,2.07772636413574,2.78920578956604,11.4588327407837,2.14652323722839,9.78866386413574,3.01949691772461,2.20242762565613,2.54410099983215,2.15570688247681,2.52381730079651
632,2.27261281013489,4.85896968841553,2.12445759773254,15.70090675354,22.48659324646,2.01658725738525,7.63682460784912,2.02734589576721,43.1588935852051,2.21010327339172,2.30244493484497,2.06521940231323,3.17459654808044,2.2769660949707,6.05170202255249,2.12242794036865,2.78823614120483,11.4039859771729,2.24305319786072,10.0581674575806,2.89347314834595,2.23810529708862,2.57085800170898,2,2.53544521331787
634,2.5077064037323,4.94305419921875,2.03950500488281,15.7237434387207,22.6046504974365,2.01841568946838,7.53666067123413,2.03695774078369,43.2532196044922,2.21079421043396,2.26877975463867,2.06023263931274,3.34285020828247,2.28740978240967,6.04648447036743,2.19019508361816,2.78937029838562,11.4730815887451,2.247891664505,10.6515760421753,2.92260885238647,2.25055909156799,2.61189341545105,2.44281530380249,2.55634999275208
636,2.91488409042358,4.2059268951416,2.21481823921204,15.5021600723267,22.3834342956543,2.03228855133057,7.54185390472412,2.05175280570984,43.1678161621094,2.20229625701904,2.27979969978333,2.06960844993591,3.1843729019165,2.30358648300171,6.05106782913208,2.17899322509766,2.78879857063293,11.4678030014038,2.11018109321594,9.93118476867676,3.07211494445801,2.2088885307312,2.59101271629333,2.86174130439758,2.53664898872375
638,2.38977575302124,4.68633413314819,2.1036274433136,15.8424921035767,22.2605648040771,2.02125930786133,7.66299104690552,2.06854271888733,43.0360946655273,2.20430088043213,2.32461476325989,2.07351994514465,3.16669988632202,2.31436991691589,6.04592037200928,2.11173796653748,2.79690837860107,11.4080057144165,2.1126184463501,9.41022682189941,3.06341052055359,2.23180437088013,2.4572958946228,2.51795125007629,2.51530838012695
640,2.69750189781189,3.73927140235901,2.06756997108459,15.3651628494263,22.0361843109131,2.03524279594421,7.84861421585083,2.08590531349182,43.1303024291992,2.21009564399719,2.33781909942627,2.07574200630188,3.15190672874451,2.35021924972534,6.03488206863403,2,2.79095983505249,11.3939266204834,2.28138709068298,10.0168581008911,3.06465268135071,2.22642755508423,2.45539021492004,2.56714010238647,2.49636292457581
