"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26"
588,2.15441656112671,2.17518997192383,20.5408916473389,4.67090511322021,3.97997236251831,2.02337884902954,2.04698443412781,2.00173783302307,2.03731536865234,2.04663944244385,2.00725054740906,2.14523100852966,7.2645468711853,2.21130800247192,2.45822095870972,39.980712890625,2.02903771400452,2.2762713432312,2.37437343597412,2.24652051925659,5.20195770263672,2.03688263893127,4.18412208557129,2.33405208587646,2.26056098937988,2.14677596092224
590,2.14797925949097,2.29647970199585,20.523509979248,4.86782169342041,4.03289270401001,2.01519346237183,2.01495695114136,2.00542855262756,2.04614615440369,2.04735350608826,2.00753903388977,2.14482879638672,7.3216700553894,2.28971171379089,2.45407938957214,39.9509963989258,2.02023196220398,2.15008234977722,2.38109111785889,2.20238900184631,5.20027494430542,2.03656053543091,4.28567838668823,2.35014939308167,2.26878547668457,2.1540093421936
592,2.15226697921753,2.13801860809326,20.5686588287354,4.9730372428894,3.91527009010315,2.02982831001282,2.02691888809204,2.00412487983704,2.03091096878052,2.04335117340088,2.00965857505798,2.14598178863525,7.33192110061646,2.21920561790466,2.45053005218506,39.964469909668,2.01208996772766,2.22639465332031,2.38764238357544,2.17675495147705,5.3018045425415,2.03307890892029,4.09272146224976,2.38119029998779,2.30431151390076,2.1685745716095
594,2.14896512031555,2.07251882553101,20.6413173675537,5.29715013504028,3.81907415390015,2.03258228302002,2.02385234832764,2.00448179244995,2.04768371582031,2.04315257072449,2.00873994827271,2.14738154411316,7.40464115142822,2.07611441612244,2.43959212303162,39.9642486572266,2.0161018371582,2.22234416007996,2.3839385509491,2.19628024101257,5.26044034957886,2.030681848526,4.0661883354187,2.4035050868988,2.26288604736328,2.18687605857849
596,2.14455890655518,2.09026002883911,20.620096206665,5.05623626708984,3.84754753112793,2.02427244186401,2.03305673599243,2.00510597229004,2.05834579467773,2.04389595985413,2.00909209251404,2.1481990814209,7.37485361099243,2.13973379135132,2.43945002555847,39.9451332092285,2.02047872543335,2.21917700767517,2.38157939910889,2.14345169067383,5.29493618011475,2.02465081214905,4.12596750259399,2.38053488731384,2.21045565605164,2.13765335083008
598,2.14758896827698,2.16112232208252,20.5633449554443,4.71472072601318,3.97113585472107,2.02312970161438,2.04238939285278,2.00377249717712,2.04772663116455,2.04445266723633,2.00852656364441,2.14726901054382,7.25714063644409,2.18731021881104,2.46289920806885,39.9870109558105,2.02234721183777,2.19336605072021,2.36671733856201,2.1029167175293,5.35155200958252,2.02747559547424,4.17180681228638,2.32611918449402,2.24660801887512,2.11095285415649
600,2.14897322654724,2.22903943061829,20.4797687530518,4.71428489685059,4.01635026931763,2.00797891616821,2.07348251342773,2.00342607498169,2.05371165275574,2.04670667648315,2.00634479522705,2.144859790802,7.23480796813965,2.14312934875488,2.46508836746216,39.9975776672363,2.02727556228638,2.20515131950378,2.37225413322449,2.16448020935059,5.31300258636475,2.03109741210938,4.24144220352173,2.35065817832947,2.24613356590271,2.11847424507141
602,2.14962100982666,2.20147228240967,20.5263900756836,4.54261875152588,4.03302955627441,2.0100793838501,2.07338285446167,2.00164532661438,2.06004810333252,2.04665350914001,2.00555467605591,2.144606590271,7.34586668014526,2.2817759513855,2.4530348777771,39.9609909057617,2.02941274642944,2.25944471359253,2.37570953369141,2.19930601119995,5.30081033706665,2.02935242652893,4.27411127090454,2.32427477836609,2.24354290962219,2.12375521659851
604,2.14331316947937,2.23589849472046,20.5713157653809,4.60056734085083,4.09801769256592,2.00608444213867,2.05472445487976,2.00174403190613,2.04468035697937,2.04505944252014,2.00454068183899,2.14251112937927,7.39247751235962,2.32227492332458,2.44961953163147,39.9726028442383,2.0244083404541,2.1635479927063,2.37393498420715,2.25871896743774,5.2016978263855,2.03345680236816,4.13721370697021,2.31053733825684,2.24030685424805,2.13013195991516
606,2.1464147567749,2.18048357963562,20.5499591827393,4.50094652175903,4.05978775024414,2.00827980041504,2.07062768936157,2,2.03406476974487,2.04644775390625,2.00653076171875,2.14179635047913,7.3036208152771,2.28181409835815,2.46221256256104,39.9822463989258,2.01718258857727,2.18224906921387,2.37592577934265,2.35600280761719,5.16744661331177,2.03619074821472,4.03756046295166,2.34517621994019,2.24631714820862,2.11385321617126
608,2.14151573181152,2.22208213806152,20.4786548614502,4.77234268188477,4.03485631942749,2.01018261909485,2.05991864204407,2.00070452690125,2.05256843566895,2.04765248298645,2.00771450996399,2.14235877990723,7.25813817977905,2.29474782943726,2.45282173156738,40.0001945495605,2.01813077926636,2.20478510856628,2.38484168052673,2.23342752456665,5.23519897460938,2.03955292701721,4.13285207748413,2.34050750732422,2.25383281707764,2.11310172080994
610,2.15040230751038,2.12720942497253,20.4981079101562,5.10168695449829,4.00833415985107,2.00447940826416,2.08575105667114,2.00228762626648,2.06511211395264,2.04646635055542,2.00582599639893,2.1429762840271,7.29552841186523,2.24507308006287,2.45259022712708,40.0015563964844,2.01804876327515,2.24414777755737,2.38688230514526,2.08969044685364,5.21020317077637,2.03551459312439,4.09148120880127,2.35422253608704,2.23224067687988,2.10808753967285
612,2.14750409126282,2.17758202552795,20.5220546722412,4.81463241577148,4.06110525131226,2.02031087875366,2.05523800849915,2.00157880783081,2.06043148040771,2.04577302932739,2.00646758079529,2.14843821525574,7.3013973236084,2.28200483322144,2.44952487945557,39.9760398864746,2.01862812042236,2.34926557540894,2.37273645401001,2.19186496734619,5.22452163696289,2.03203058242798,4.0933198928833,2.33297872543335,2.28924822807312,2.12093210220337
614,2.14223194122314,2.19239234924316,20.5874614715576,4.76191520690918,4.03056859970093,2.01778531074524,2.03252196311951,2.0021185874939,2.06158566474915,2.04669189453125,2.00539231300354,2.14568877220154,7.25709199905396,2.36305999755859,2.45027732849121,39.9612884521484,2.01564860343933,2.33407640457153,2.37495803833008,2.26077437400818,5.15953779220581,2.0340735912323,4.23417329788208,2.35574460029602,2.26747894287109,2.14501333236694
616,2.14547085762024,2.22234439849854,20.5843925476074,4.75544834136963,4.06119203567505,2.01633405685425,2.03937768936157,2.00167346000671,2.05560040473938,2.04724812507629,2.00455832481384,2.14345955848694,7.25148391723633,2.31279397010803,2.44890904426575,39.9804992675781,2.0128698348999,2.2419068813324,2.39273166656494,2.27108883857727,5.18930673599243,2.0282883644104,4.33181667327881,2.35605120658875,2.24982190132141,2.1909282207489
618,2.13854646682739,2.17970824241638,20.487361907959,4.79635763168335,3.99369335174561,2,2.09673118591309,2.00382781028748,2.04942893981934,2.0489547252655,2.00618171691895,2.14568448066711,7.15401172637939,2.27279090881348,2.44059729576111,39.9833221435547,2.02913999557495,2.1969211101532,2.3859760761261,2.3281991481781,5.23651456832886,2.0214900970459,4.37968730926514,2.3636109828949,2.24268889427185,2.23933601379395
620,2.14840912818909,2.0276837348938,20.6696491241455,4.41502285003662,3.92082548141479,2.00754737854004,2.12929582595825,2.00082087516785,2.04169487953186,2.04816317558289,2.00511932373047,2.1449499130249,7.30290174484253,2.19223189353943,2.43432712554932,39.959098815918,2.03378367424011,2.09660768508911,2.37245583534241,2.24275255203247,5.23998737335205,2.02477812767029,4.13171911239624,2.3249146938324,2.2326328754425,2.12164855003357
622,2.13268256187439,2.25738954544067,20.5967864990234,4.36412239074707,4.10828351974487,2.00858330726624,2.06138062477112,2.00143218040466,2.04673743247986,2.04605889320374,2.00393962860107,2.14237117767334,7.34581756591797,2.17378497123718,2.448646068573,39.978889465332,2.03098273277283,2.12399125099182,2.381760597229,2.19333028793335,5.17515659332275,2.03528928756714,4.13642263412476,2.31541728973389,2.24553251266479,2.09896492958069
624,2.14120650291443,2.1798791885376,20.5349941253662,4.63352012634277,4.05842065811157,2.01068949699402,2.07940411567688,2.00346970558167,2.0383620262146,2.04681944847107,2.00797748565674,2.14216351509094,7.25153303146362,2.1958372592926,2.45919704437256,40.0080108642578,2.02355623245239,2.24494481086731,2.38756322860718,2.30306005477905,5.12216567993164,2.04033136367798,4.1579737663269,2.37907481193542,2.24710464477539,2.13663506507874
626,2.1373987197876,2.28663158416748,20.5972652435303,4.88101005554199,4.10462951660156,2.029128074646,2.02994966506958,2.00065135955811,2.06482529640198,2.05021190643311,2.01069498062134,2.15020227432251,7.22916793823242,2.21304392814636,2.45451617240906,40.0061798095703,2.00806188583374,2.15977764129639,2.35997915267944,2.22729969024658,5.20406866073608,2.03185987472534,4.10379648208618,2.34013628959656,2.31193494796753,2.07193422317505
628,2.13609337806702,2.23549818992615,20.4858875274658,5.08922529220581,4.00745153427124,2.01347136497498,2.0151093006134,2.00117540359497,2.08748626708984,2.04796147346497,2.00841951370239,2.15023756027222,7.25908660888672,2.10635042190552,2.45613980293274,40.019962310791,2.03052139282227,2.22096538543701,2.37222480773926,2.25017428398132,5.28138256072998,2.02366161346436,4.07677173614502,2.34763383865356,2.25965309143066,2.14441633224487
630,2.15329957008362,2.04680824279785,20.3209800720215,4.60772466659546,3.9106342792511,2.02281546592712,2.06551671028137,2.00099229812622,2.05971837043762,2.04535174369812,2.00801682472229,2.14317750930786,7.42769336700439,2,2.4685800075531,40.0387268066406,2.02203845977783,2.18242120742798,2.37404894828796,2.35712552070618,5.06871604919434,2.03199982643127,4.13616609573364,2.36528420448303,2.25577521324158,2.26447057723999
632,2.12516665458679,2.31056547164917,20.2910022735596,4.67323017120361,4.01738214492798,2.01447081565857,2.02784132957458,2.00463342666626,2.06322336196899,2.05009770393372,2.01119017601013,2.13849329948425,7.48617362976074,2.32790231704712,2.47211360931396,39.9994964599609,2.03134155273438,2.13217854499817,2.36352229118347,2.2063090801239,5.01916742324829,2.03787517547607,4.07668590545654,2.38198804855347,2.27877163887024,2.22842979431152
634,2.13334083557129,2.08213400840759,20.3345546722412,5.09496545791626,3.88289403915405,2.00606346130371,2.1024911403656,2.00783944129944,2.07656979560852,2.04859089851379,2.00489926338196,2.14029383659363,7.37493515014648,2.5645055770874,2.444575548172,39.8817710876465,2.03210735321045,2.37068128585815,2.37060236930847,2.19572830200195,5.18187189102173,2.02517080307007,4.15823030471802,2.39942741394043,2.29119372367859,2.25405597686768
636,2.14601445198059,2.14422225952148,20.3890609741211,4.49273586273193,3.89583206176758,2.02791500091553,2.11634755134583,2.00490403175354,2.04497075080872,2.04903435707092,2.0000581741333,2.14058876037598,7.41170406341553,2.55569243431091,2.43208265304565,39.9378509521484,2.05384922027588,2.34756350517273,2.38799023628235,2.22488284111023,5.3687162399292,2.02708530426025,4.24441432952881,2.34858274459839,2.33691811561584,2.22038173675537
638,2.13359212875366,2.2336413860321,20.4934463500977,4.27947044372559,3.7476851940155,2.01264476776123,2.12359309196472,2.00459146499634,2.00838279724121,2.05481338500977,2,2.14893269538879,7.48785734176636,2.50521659851074,2.44121813774109,39.9866333007812,2.10150718688965,2.14426517486572,2.3990752696991,2,5.40140676498413,2.02761220932007,4.20744800567627,2.3655309677124,2.26869058609009,2.19741010665894
640,2.14745092391968,2.06817197799683,20.6538639068604,5.05649042129517,3.75752854347229,2.04134297370911,2.14951348304749,2.00461530685425,2.0384624004364,2.06094932556152,2.00772595405579,2.15418362617493,7.29351711273193,2.2670681476593,2.44654631614685,39.9386138916016,2.12255311012268,2.21560049057007,2.43563961982727,2.12638115882874,5.18906164169312,2.038010597229,4.2160210609436,2.34647822380066,2.28658175468445,2.2198338508606
