"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24"
622,3.00247931480408,2.28964138031006,2.84916353225708,2.36124897003174,2.00424242019653,2.09032893180847,3.51397705078125,2.04598474502563,11.2802181243896,14.3545722961426,2.68749094009399,2.01843929290771,2.6415388584137,2.02023077011108,6.83337831497192,2.0652871131897,3.77070784568787,6.54322052001953,3.6458158493042,3.66401171684265,2.55559062957764,2.15908741950989,2.05425667762756,2.1336407661438
624,3.14459443092346,2.13371682167053,2.86041593551636,2.41466355323792,2.00140142440796,2.10909008979797,3.52047157287598,2.05417704582214,11.2846221923828,14.3407182693481,2.65858387947083,2.01857542991638,2.65887761116028,2.02047514915466,6.81655406951904,2.08019042015076,3.77035856246948,6.52806425094604,3.66259598731995,3.62968993186951,2.48977017402649,2.14859294891357,2.078768491745,2.09048390388489
626,2.34995031356812,2.26596403121948,2.92873406410217,2.37196612358093,2.00491571426392,2.080322265625,3.50837802886963,2.03517174720764,11.2879610061646,14.3569011688232,2.9700493812561,2.02088284492493,2.6233377456665,2.02035069465637,6.79374933242798,2.08062982559204,3.76799702644348,6.52802562713623,3.67211484909058,3.64444065093994,2.57858324050903,2.1139440536499,2.08174777030945,2.0687792301178
628,2.78841495513916,2.15911078453064,2.96315431594849,2.26069593429565,2.00164318084717,2.0702269077301,3.55183863639832,2.02374744415283,11.2883529663086,14.3596858978271,3.24084091186523,2.0193464756012,2.62835264205933,2.02034854888916,6.83564233779907,2.05315327644348,3.76407480239868,6.53907537460327,3.69266939163208,3.63073515892029,2.60020351409912,2.13181900978088,2.09546494483948,2.10851573944092
630,2.26597213745117,2.16756916046143,2.72603487968445,2.21018218994141,2.00936126708984,2.0731315612793,3.54881405830383,2.0444061756134,11.2868204116821,14.3639507293701,2.47725868225098,2.01746082305908,2.68266844749451,2.02314257621765,6.81954002380371,2,3.76114511489868,6.49583196640015,3.74812912940979,3.62292695045471,2.58598971366882,2.14991998672485,2.11880278587341,2.14438796043396
632,2.66236877441406,2.31021451950073,2.87510943412781,2.23928499221802,2.00693130493164,2.04526686668396,3.53512692451477,2.06674957275391,11.2855052947998,14.3952417373657,2,2.01733899116516,2.69154262542725,2.0243546962738,6.81954002380371,2.01947855949402,3.76362776756287,6.4788818359375,3.71611332893372,3.61946368217468,2.54261565208435,2.11934804916382,2.12393140792847,2.16454315185547
634,3.18113303184509,2.07022666931152,2.83363246917725,2.29543709754944,2.00917863845825,2.08016037940979,3.53005909919739,2.06854653358459,11.2697658538818,14.3951902389526,2.28789258003235,2.02001643180847,2.70510315895081,2.02052092552185,6.87676906585693,2.07250547409058,3.76522016525269,6.49608993530273,3.7070198059082,3.5873486995697,2.47377133369446,2.13500666618347,2.11919760704041,2.14061546325684
636,2.20036506652832,2.17805457115173,2.75281000137329,2.3857319355011,2.01873183250427,2.08284974098206,3.46883273124695,2.06125259399414,11.271427154541,14.3710823059082,2.32652688026428,2.02046489715576,2.7330436706543,2.02101540565491,6.90311050415039,2.08000373840332,3.76477408409119,6.51921558380127,3.74007201194763,3.64690089225769,2.41041541099548,2.1707170009613,2.1500871181488,2.12916827201843
638,2.79978966712952,2.12506461143494,2.80748772621155,2.45177698135376,2.0134859085083,2.12070083618164,3.46872138977051,2.08216094970703,11.2850189208984,14.3814849853516,2.62716674804688,2.02635979652405,2.73072743415833,2.02414464950562,6.84627819061279,2.11785936355591,3.77060556411743,6.51391220092773,3.75415468215942,3.67288112640381,2.35859560966492,2.13940000534058,2.10311365127563,2.06553101539612
640,2.23742270469666,2.10468029975891,2.64640641212463,2.51851415634155,2.02892923355103,2.17048406600952,3.52003455162048,2.06411027908325,11.2840185165405,14.376443862915,3.23899745941162,2.03078055381775,2.67749643325806,2.02695250511169,6.85343170166016,2.11216711997986,3.77726793289185,6.48194885253906,3.66893720626831,3.67990279197693,2.35197496414185,2.12724232673645,2.07016348838806,2.05970788002014
