"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25"
606,25.8873176574707,2.02553105354309,6.37959814071655,2.6687695980072,2.22070741653442,2.40514993667603,2.82109022140503,2.30505299568176,2.64420175552368,2.81714606285095,2.66951727867126,5.57332992553711,13.6566390991211,2.04614567756653,4.0827431678772,2.32504820823669,2.08735990524292,2.04480409622192,2.0672025680542,4.35825681686401,3.44143319129944,2.17108869552612,2.27948880195618,2.03162813186646,2.3449182510376
608,25.8683834075928,2.03119468688965,6.44964456558228,2.56413054466248,2.25542449951172,2.44115376472473,3.00740337371826,2.38607478141785,2.68121027946472,2.8512020111084,2.70221018791199,5.5651593208313,13.5859889984131,2.04493069648743,4.02830982208252,2.10898089408875,2.08684110641479,2.05048990249634,2.06689667701721,4.34628868103027,3.36916518211365,2.17820382118225,2.26795196533203,2.02372694015503,2.36331081390381
610,25.8133411407471,2.04079723358154,6.44071769714355,2.72036600112915,2.13891410827637,2.51868915557861,2.95533108711243,2.46843552589417,2.64758491516113,2.79578018188477,2.67598628997803,5.58785152435303,13.5946550369263,2.04550099372864,4.05010080337524,2.18721699714661,2.08539485931396,2.05340456962585,2.06782531738281,4.3007173538208,3.39647483825684,2.16910982131958,2.262943983078,2.01619625091553,2.37272810935974
612,25.9000148773193,2.04219746589661,6.36525011062622,2.64423036575317,2.24026656150818,2.44230723381042,2.67432022094727,2.28942036628723,2.59567475318909,2.833979845047,2.60908579826355,5.56227731704712,13.6518707275391,2.04746437072754,4.02529335021973,2.29996418952942,2.0851948261261,2.05080056190491,2.06773829460144,4.26379156112671,3.45233464241028,2.1694598197937,2.3523690700531,2.02389073371887,2.3815906047821
614,25.9659938812256,2.03667187690735,6.35462999343872,2.60456705093384,2.15242791175842,2.33234930038452,2.81528973579407,2.29832220077515,2.59709525108337,2.76465964317322,2.6399974822998,5.57397699356079,13.414644241333,2.04429483413696,4.0614447593689,2.27907276153564,2.08627700805664,2.05135440826416,2.06739211082458,4.29920530319214,3.48329043388367,2.1766037940979,2.3012683391571,2.03217601776123,2.40911555290222
616,25.817440032959,2.03795266151428,6.38235139846802,2.50778341293335,2.22675895690918,2.21292185783386,2.75383734703064,2.45092129707336,2.51687979698181,2.70336771011353,2.62102055549622,5.58082389831543,13.6174354553223,2.04815363883972,4.08737707138062,2.23458981513977,2.08586835861206,2.05276560783386,2.06677436828613,4.3425087928772,3.52794814109802,2.16623997688293,2.27736711502075,2.02578282356262,2.36304569244385
618,25.9372539520264,2.038658618927,6.44889211654663,2.66096067428589,2.09921860694885,2.55923533439636,3.07657885551453,2.24252247810364,2.24896192550659,2.82951235771179,2.46940946578979,5.58125305175781,13.715292930603,2.05078411102295,4.00764465332031,2.28208112716675,2.08588290214539,2.04914212226868,2.06496930122375,4.36869668960571,3.47509574890137,2.17378449440002,2.25993990898132,2.0264892578125,2.33702301979065
620,25.9224185943604,2.02320384979248,6.27673435211182,2.88367056846619,2.06467032432556,2.84012675285339,2.79089450836182,2.08062362670898,2.22081160545349,2.84511590003967,2.66552543640137,5.5651216506958,13.5280160903931,2.05430102348328,3.94620275497437,2.30761504173279,2.08878707885742,2.05370497703552,2.06432557106018,4.38323831558228,3.54807806015015,2.15055084228516,2.23497152328491,2.02363920211792,2.36937952041626
622,25.9889507293701,2.02445483207703,6.1947169303894,2.54845976829529,2.22684240341187,2.4991729259491,2.80988693237305,2.31247138977051,2.19883370399475,2.96135473251343,2.63995671272278,5.62857866287231,13.6838846206665,2.05167627334595,3.96339440345764,2.27573299407959,2.0891215801239,2.05377554893494,2.06517434120178,4.37234020233154,3.69500112533569,2.17232131958008,2.27172470092773,2.03306221961975,2.35229778289795
624,26.1108512878418,2.04289197921753,6.3581018447876,2.67059516906738,2.1549243927002,2.57769393920898,2.94084644317627,2.41155028343201,2.17138075828552,3.03706312179565,2.52627897262573,5.58146333694458,13.8336610794067,2.05756640434265,4.00165605545044,2.2037501335144,2.08516907691956,2.04964351654053,2.06545543670654,4.31496143341064,3.54973196983337,2.15948510169983,2.30613350868225,2.0281286239624,2.30727362632751
626,26.1361465454102,2.05351543426514,6.40595102310181,2.45559406280518,2.39350914955139,2.28677988052368,2.42506313323975,2.5300612449646,2.55869197845459,2.816002368927,2.65666127204895,5.60067224502563,13.9593315124512,2.06718516349792,4.03208208084106,2.03991150856018,2.0838770866394,2.051424741745,2.06312251091003,4.24787473678589,3.4993417263031,2.17599177360535,2.39271426200867,2.02554631233215,2.3317596912384
628,25.8478908538818,2.02998518943787,6.57769823074341,2.48900103569031,2.17678189277649,2.41276884078979,3.18291091918945,2.57927513122559,2.56137800216675,2.75594067573547,2.7670636177063,5.76631927490234,13.7993383407593,2.04834961891174,4.10676765441895,2.22696280479431,2.08285093307495,2.05298233032227,2.061110496521,4.23429822921753,3.46900606155396,2.18678998947144,2.37348079681396,2.02148294448853,2.39520573616028
630,25.8983306884766,2.03786754608154,6.3972806930542,2.65477108955383,2.19077491760254,2.60473275184631,2.73292231559753,2.31637930870056,2.36584997177124,2.73820042610168,2.7466127872467,5.80262994766235,13.9408273696899,2.04623031616211,4.10959911346436,2.34186553955078,2.08434915542603,2.05571675300598,2.061842918396,4.25353717803955,3.3943510055542,2.14839243888855,2.3630530834198,2.02215480804443,2.40110754966736
632,25.9865875244141,2.07389807701111,6.60391426086426,2.39665508270264,2.28611350059509,2.14754796028137,3.39988398551941,2.49043703079224,2.77787661552429,2.64794588088989,2.54726219177246,5.69691848754883,14.5393257141113,2.05121064186096,3.93968653678894,2.16900229454041,2.08396220207214,2.06870174407959,2.06339025497437,4.31982755661011,3.34302091598511,2.18701767921448,2.35366725921631,2.038165807724,2.42921686172485
634,25.4862384796143,2.0653600692749,6.77208757400513,2.69958472251892,2,2.43110728263855,3.97960591316223,2.28308773040771,2.35172319412231,2.5417857170105,2.43872261047363,5.45088577270508,13.8228006362915,2.05877351760864,3.94279074668884,2.14086294174194,2.07864832878113,2.06642603874207,2.06446051597595,4.35859489440918,3.24701428413391,2.15485548973083,2.29981064796448,2.02091884613037,2.39703726768494
636,25.5513362884521,2.05358457565308,6.50277757644653,2.50695729255676,2.30894017219543,2.51188731193542,2.85523056983948,2,2,2.28066945075989,2.40050268173218,5.4502534866333,12.9765167236328,2.06365036964417,4.10868453979492,2,2.07863211631775,2.06658697128296,2.06170272827148,4.29923725128174,3.27522611618042,2.12377882003784,2.37511491775513,2.01018071174622,2.37459397315979
638,25.8094444274902,2.03122901916504,6.61978435516357,2.62106394767761,2.06723761558533,2.53344631195068,3.56090688705444,2.70961928367615,2.35143899917603,2.40413808822632,2.13261365890503,5.66901206970215,12.5211343765259,2.04253625869751,4.22310876846313,2.0891318321228,2.08385133743286,2.06185460090637,2.06354284286499,4.30804443359375,3.66396999359131,2.15980076789856,2.29228591918945,2.02036023139954,2.38567066192627
640,25.8846759796143,2.02166318893433,6.45785284042358,2.75066161155701,2.0914626121521,2.67707657814026,2.73517608642578,2.50968813896179,2.65559077262878,2.86227345466614,2.1933114528656,5.61052846908569,12.677041053772,2.03764081001282,4.10882520675659,2.70732235908508,2.08404684066772,2.04784846305847,2.06743669509888,4.30513286590576,3.69712495803833,2.14332175254822,2.34106755256653,2.01664018630981,2.28242444992065
