"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26"
588,2.46504163742065,24.0769138336182,33.7481727600098,3.72183656692505,4.14377784729004,2.36285638809204,2.10518336296082,2.6636528968811,2.11132717132568,2.01317453384399,2.36312580108643,2.09078788757324,2.08088302612305,2.38379764556885,2.33479428291321,3.64501667022705,4.3737530708313,2.01331090927124,2.00237703323364,2.60953760147095,2.26573014259338,2.40035104751587,2.49351453781128,2.36312985420227,2.16984701156616,2.32501983642578
590,2.4956796169281,24.2561740875244,33.7058143615723,2.85175204277039,4.15748500823975,2.3357834815979,2.11308002471924,2.62716722488403,2.13247156143188,2.01870203018188,2.36028003692627,2.06634759902954,2.07481646537781,2.37189412117004,2.33065152168274,3.64218139648438,4.35732412338257,2.01363253593445,2.00247883796692,2.64910817146301,2.30760145187378,2.46356272697449,2.53364396095276,2.39356064796448,2.16626501083374,2.2577908039093
592,2.53572106361389,24.3642063140869,33.4981994628906,2.92477059364319,4.1941032409668,2.33351421356201,2.16750025749207,2.61965703964233,2.12134480476379,2.02451634407043,2.35860657691956,2.08793544769287,2.08068704605103,2.3634672164917,2.33460164070129,3.68626809120178,4.45365428924561,2.0134584903717,2.00210762023926,2.73850893974304,2.34445834159851,2.62930226325989,2.75586724281311,2.3862521648407,2.15011739730835,2.21815228462219
594,2.55394744873047,24.5243816375732,33.5666885375977,2.21117091178894,4.1248664855957,2.28236031532288,2.20107698440552,2.638507604599,2.097092628479,2.02021098136902,2.35335540771484,2.09524703025818,2.04546284675598,2.37543678283691,2.33886933326721,3.66803812980652,4.5193452835083,2.01466917991638,2.00270891189575,2.65146970748901,2.27631115913391,2.55357670783997,2.73804640769958,2.45269966125488,2.1237461566925,2.23162078857422
596,2.54227304458618,24.9082565307617,33.5373878479004,2.45352983474731,4.1514196395874,2.28731274604797,2.14407730102539,2.64463591575623,2.08812427520752,2.01430130004883,2.35073304176331,2.0935263633728,2.04322290420532,2.38722252845764,2.34169697761536,3.67439484596252,4.54598712921143,2.01652359962463,2.00264930725098,2.55322575569153,2.22664213180542,2.38695001602173,2.64103746414185,2.4751079082489,2.1238751411438,2.19408702850342
598,2.59066820144653,24.9012699127197,33.804500579834,2.35095453262329,4.1647424697876,2.3178186416626,2.07289624214172,2.64411950111389,2.088463306427,2.01344037055969,2.36121106147766,2.09280014038086,2.12378883361816,2.37516951560974,2.337322473526,3.67077708244324,4.50832366943359,2.01194405555725,2.00136756896973,2.74071311950684,2.25127220153809,2.50756001472473,2.49039721488953,2.52460741996765,2.13016939163208,2.2582676410675
600,2.58862829208374,24.537130355835,33.8898239135742,3.18056797981262,4.07030344009399,2.34029173851013,2.13492488861084,2.65905690193176,2.10942411422729,2.00868511199951,2.36251330375671,2.0859055519104,2.08146190643311,2.35244274139404,2.32816481590271,3.65689635276794,4.48018026351929,2.00949478149414,2.00317931175232,2.88262128829956,2.25437593460083,2.44961094856262,2.28905558586121,2.4755277633667,2.15975904464722,2.20165610313416
602,2.52170872688293,24.5598888397217,33.8818740844727,3.65511012077332,4.02327632904053,2.32600045204163,2.15303754806519,2.54808449745178,2.1221706867218,2.0064902305603,2.36398434638977,2.09048438072205,2.03891086578369,2.349684715271,2.32022404670715,3.66892981529236,4.47622919082642,2.0085244178772,2.0040545463562,2.67466616630554,2.26037335395813,2.45551586151123,2.25046586990356,2.3832700252533,2.15351748466492,2.15325617790222
604,2.51037669181824,23.6676158905029,33.8493347167969,3.82433414459229,4.00624513626099,2.34105157852173,2.12802982330322,2.57817554473877,2.14008355140686,2.01044011116028,2.35959053039551,2.08953666687012,2.08146190643311,2.38701558113098,2.32405519485474,3.68944978713989,4.45594167709351,2.00446438789368,2.00354504585266,2.58033204078674,2.29144263267517,2.45083475112915,2.28871750831604,2.37197136878967,2.14104127883911,2.22610473632812
606,2.50698161125183,24.0277233123779,33.682804107666,4.52869033813477,4.03561925888062,2.36048865318298,2.1320641040802,2.61016511917114,2.15528750419617,2.01494717597961,2.35859608650208,2.08382892608643,2.07126045227051,2.39638805389404,2.32904076576233,3.6735417842865,4.51694250106812,2.00662446022034,2.0029501914978,2.63210439682007,2.234539270401,2.26820611953735,2.46393847465515,2.31241226196289,2.16362881660461,2.28942489624023
608,2.51795625686646,24.4718055725098,33.7518501281738,3.75395679473877,3.95921778678894,2.36368751525879,2.16720509529114,2.54047417640686,2.12502717971802,2.01560139656067,2.35561585426331,2.07989764213562,2.03923749923706,2.38527154922485,2.32990574836731,3.63726162910461,4.53591251373291,2.00767755508423,2.0034065246582,2.57264375686646,2.242027759552,2.59338235855103,2.5195038318634,2.21608018875122,2.13206124305725,2.3183217048645
610,2.52004098892212,24.0921821594238,33.5782356262207,4.01433753967285,3.94457054138184,2.38410830497742,2.15063619613647,2.50248980522156,2.11150670051575,2.01411771774292,2.35761976242065,2.08276748657227,2.02685213088989,2.39535355567932,2.31932020187378,3.69120097160339,4.49104022979736,2.00970125198364,2.00188994407654,2.70463275909424,2.27960252761841,2.78470015525818,2.47321510314941,2.30640602111816,2.12051796913147,2.24443626403809
612,2.50753998756409,24.0538673400879,33.5586166381836,2.84099364280701,4.06132459640503,2.34385013580322,2.0560667514801,2.4962785243988,2.09018278121948,2.00510430335999,2.3675365447998,2.09151697158813,2,2.37277626991272,2.32185959815979,3.71276640892029,4.53995609283447,2.01157665252686,2.00128221511841,2.73063683509827,2.20602130889893,2.29629349708557,2.45806097984314,2.44270300865173,2.12506580352783,2.23138236999512
614,2.47996973991394,24.3060131072998,33.6810760498047,2.76486802101135,4.13266658782959,2.3222758769989,2.05149745941162,2.49571228027344,2.08809232711792,2,2.35589647293091,2.07795810699463,2.05344295501709,2.38742089271545,2.32711839675903,3.70417737960815,4.45818328857422,2.00948119163513,2.00150179862976,2.72040319442749,2.19102215766907,2.23647785186768,2.23084259033203,2.50639939308167,2.16136312484741,2.22678923606873
616,2.43720316886902,24.2967948913574,33.916259765625,3.15466213226318,4.11024570465088,2.31305599212646,2.11325860023499,2.53369665145874,2.12654709815979,2.00417256355286,2.34485268592834,2.07242250442505,2.07882046699524,2.37335658073425,2.31685161590576,3.76177930831909,4.31023359298706,2.00267457962036,2.00236916542053,2.47054243087769,2.23530125617981,2.55360722541809,2.11233234405518,2.44270300865173,2.1499981880188,2.14724230766296
618,2.44102263450623,23.3209781646729,33.978458404541,3.60236597061157,4.06548309326172,2.3392333984375,2.1609206199646,2.61516094207764,2.1451141834259,2.00789594650269,2.35292387008667,2.08135867118835,2.0360734462738,2.34936571121216,2.3220841884613,3.77469801902771,4.29521465301514,2,2.00392937660217,2.43084073066711,2.1483998298645,2.71044325828552,2.39658045768738,2.42661619186401,2.09199666976929,2.12258625030518
620,2.55272650718689,24.0300998687744,33.803840637207,3.66672325134277,4.2232780456543,2.37045812606812,2.20982456207275,2.58462023735046,2.13083577156067,2.00428748130798,2.36317420005798,2.09508085250854,2.04430556297302,2.36503314971924,2.3147656917572,3.69856476783752,4.58917236328125,2.0023500919342,2.0027379989624,2.66340899467468,2.16204023361206,2.34090256690979,2.39166045188904,2.49268579483032,2.12720251083374,2.24958944320679
622,2.61049556732178,23.7507286071777,33.9703521728516,2.63526034355164,4.13548755645752,2.36098718643188,2.21687746047974,2.55609440803528,2.15805220603943,2.0195791721344,2.35956788063049,2.09965395927429,2.18343830108643,2.39535069465637,2.31870770454407,3.6363251209259,4.77843618392944,2.00509452819824,2.00299072265625,2.94058609008789,2.12354874610901,2.17687654495239,2.31418108940125,2.57633304595947,2.17905521392822,2.23431658744812
624,2.51762866973877,23.8223896026611,34.0626449584961,3.31355476379395,4.1142053604126,2.4172191619873,2.15301012992859,2.53321385383606,2.18516087532043,2.02460408210754,2.36357259750366,2.12208485603333,2.23790812492371,2.37010431289673,2.33697462081909,3.65077686309814,4.71209812164307,2.01343393325806,2.00665092468262,2.96493721008301,2.10754466056824,2.41041707992554,2.21161341667175,2.5073025226593,2.17424273490906,2.21997714042664
626,2.48638010025024,25.8894748687744,33.9075622558594,3.02466607093811,4.23016500473022,2.36722207069397,2.17735910415649,2.70538425445557,2.19529819488525,2.02094006538391,2.37257790565491,2.13315582275391,2.09601259231567,2.3293023109436,2.32541489601135,3.6282365322113,4.71239852905273,2.00877118110657,2.00948691368103,2.69384789466858,2.31474757194519,2.5617458820343,2,2.40954232215881,2.09033966064453,2.35810565948486
628,2.47307515144348,24.3110542297363,33.6899261474609,3.14584541320801,4.12890577316284,2.32605123519897,2.34103798866272,2.98724484443665,2.18877148628235,2.02065277099609,2.37611770629883,2.09914350509644,2.00158667564392,2.37419843673706,2.30626773834229,3.57283473014832,4.81452798843384,2.01380372047424,2.00698828697205,2.06494498252869,2.37474370002747,2.81373596191406,2.16297745704651,2.13944721221924,2.09849286079407,2.33303451538086
630,2.49873208999634,24.4547367095947,33.2718849182129,2.78774452209473,3.99455118179321,2.38397598266602,2.38630557060242,2.78499984741211,2.11792182922363,2.01568627357483,2.38051629066467,2.07495403289795,2.01518535614014,2.40337538719177,2.30755949020386,3.54635572433472,4.58459758758545,2.02062892913818,2.01156067848206,2,2.26075983047485,3.54969668388367,2.09749722480774,2,2.19339680671692,2.19850397109985
632,2.66759443283081,24.8932037353516,33.617862701416,2,3.97268629074097,2.37985444068909,2.30409240722656,2.70233678817749,2.02865672111511,2.0253632068634,2.38224720954895,2.09300446510315,2.2466254234314,2.43509244918823,2.32441687583923,3.72204804420471,4.49432134628296,2.00919985771179,2.01399540901184,2.44254398345947,2.12298536300659,3.18951821327209,2.15039610862732,2.2229266166687,2.1974024772644,2.08266758918762
634,2.75772881507874,24.7406616210938,33.8231201171875,4.17812395095825,4.21839141845703,2.32267951965332,2.3212718963623,2.69800710678101,2.04983687400818,2.03834819793701,2.42452597618103,2.14753127098083,2.30573391914368,2.41705465316772,2.3619544506073,3.72826361656189,4.47946405410767,2.01749897003174,2.013258934021,2.7497136592865,2.03158855438232,2.57854318618774,2.52380394935608,2.48176527023315,2.15522766113281,2.04513382911682
636,2.55027675628662,25.2675704956055,33.8625259399414,3.35010290145874,4.12250900268555,2.32399225234985,2.32268524169922,2.70040512084961,2.10345983505249,2.05025100708008,2.42534685134888,2.15856146812439,2.08559656143188,2.36494970321655,2.36995911598206,3.62336134910583,4.4162917137146,2.03490161895752,2.02469205856323,2.84690809249878,2,3.19413828849792,2.39532232284546,2.55459690093994,2.09623694419861,2
638,2.45012831687927,24.3308601379395,33.7751998901367,3.35449171066284,3.72486233711243,2.35452175140381,2.18120121955872,2.44961810112,2,2.04178166389465,2.44622468948364,2.22124004364014,2.16136503219604,2.46595025062561,2.37907528877258,3.7805609703064,4.47225475311279,2.04294109344482,2.02892160415649,2.59922504425049,2.21491241455078,3.04360508918762,2.52277112007141,2.47029852867126,2.21967220306396,2.08427476882935
640,2.61111354827881,24.2796535491943,33.9159393310547,3.29378533363342,3.77995491027832,2.3453221321106,2,2,2.01760172843933,2.05519962310791,2.54346203804016,2.16981339454651,2.1499502658844,2.51572203636169,2.37867593765259,3.71793627738953,3.9313371181488,2.04982304573059,2.03134965896606,2.34949541091919,2.25746846199036,2.18296527862549,2.2097544670105,2.83617973327637,2.26457571983337,2.23346638679504
