"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25"
604,2.11445164680481,2.00998663902283,2.63781428337097,3.83691215515137,3.10751533508301,2.19083428382874,2.93095660209656,2.61692643165588,4.81776094436646,2.07899618148804,2.08311581611633,2.54096388816833,2.34032940864563,2.02128171920776,2.07893586158752,2.28706955909729,2.53902578353882,3.3099308013916,2.06722044944763,2.32417511940002,2.14150094985962,2.22682523727417,2.0795464515686,2.4886531829834,2.25905227661133
606,2.11997318267822,2.01060724258423,2.87739109992981,4.03249931335449,3.32613062858582,2.18362975120544,2.62785768508911,2.5819947719574,4.79169178009033,2.097323179245,2.05796551704407,2.56540989875793,2.35506677627563,2.01846575737,2.06314563751221,2.33795166015625,2.45323967933655,3.32155108451843,2.05488133430481,2.34397077560425,2.15095782279968,2.20048880577087,2.12848997116089,2.30227470397949,2.19207429885864
608,2.01755142211914,2.00799131393433,3.17783951759338,3.39201045036316,3.15005564689636,2.21473264694214,2.68926000595093,2.56094431877136,4.74175834655762,2.04870843887329,2.03240275382996,2.50133895874023,2.28955960273743,2.0373911857605,2.07039451599121,2.46634650230408,2.58040285110474,3.37180995941162,2.08245921134949,2.30782651901245,2.14393091201782,2.19898223876953,2.19476079940796,2.37019515037537,2.19359922409058
610,2.04803824424744,2.00473117828369,3.18918228149414,3.99525475502014,3.09473848342896,2.25296187400818,2.83487176895142,2.4883553981781,4.69273281097412,2.01887893676758,2.07017397880554,2.45711445808411,2.42140197753906,2.0311233997345,2.06434941291809,2.39023876190186,2.71180486679077,3.28036689758301,2.09585213661194,2.36644530296326,2.17271375656128,2.23941087722778,2.18230009078979,2.4639880657196,2.21558213233948
612,2.09580707550049,2.00662803649902,2.66071176528931,3.68947672843933,2.98892068862915,2.32362174987793,3.05490875244141,2.44901871681213,4.73030138015747,2.02643179893494,2.09620904922485,2.43841791152954,2.33419442176819,2.03193616867065,2.04752039909363,2.47681760787964,2.52605676651001,3.098384141922,2.06682157516479,2.27729606628418,2.1268322467804,2.28228735923767,2.14160990715027,2.45776700973511,2.17170786857605
614,2,2.005042552948,3.33635950088501,3.16387796401978,2.90380835533142,2.29367089271545,3.02977418899536,2.44464111328125,4.92612266540527,2.05518651008606,2.08919024467468,2.56576180458069,2.26818037033081,2.04855108261108,2.03896474838257,2.56727194786072,2.39558124542236,3.13119196891785,2.0766978263855,2.2052047252655,2.10490775108337,2.22053217887878,2.14222717285156,2.66445541381836,2.17823481559753
616,2.00368642807007,2.01398229598999,2.88376712799072,2.99634718894958,3.00986051559448,2.18864750862122,2.97798681259155,2.40682983398438,4.90567398071289,2.07098865509033,2.06231617927551,2.58397102355957,2.42491745948792,2.06868505477905,2.03695702552795,2.37380695343018,2.37840151786804,3.20087265968323,2.10074663162231,2.23902463912964,2.1323983669281,2.25960564613342,2.16588973999023,2.56821060180664,2.20226883888245
618,2.0545711517334,2.00558948516846,3.11090874671936,3.06347179412842,3.14896869659424,2.23212909698486,2.86725997924805,2.35226821899414,4.71791553497314,2.04318618774414,2.09215641021729,2.50119018554688,2.36020469665527,2.07675504684448,2.02488207817078,2.35608315467834,2.23930811882019,3.47454476356506,2.09332060813904,2.2481050491333,2.15044188499451,2.20927166938782,2.2028820514679,2.53377485275269,2.2241678237915
620,2.06652760505676,2.00568103790283,3.44313144683838,2.58388543128967,2.96521043777466,2.05242371559143,2.77981185913086,2.27701425552368,4.8624849319458,2.07057023048401,2.11360239982605,2.49170684814453,2.26344799995422,2.07402443885803,2.01645255088806,2.5538318157196,2.15860295295715,3.63533997535706,2.12883567810059,2.34227681159973,2.11610507965088,2.15471124649048,2.17983078956604,2.64176654815674,2.22264289855957
622,2.00418400764465,2.01075720787048,3.32131767272949,2.07003545761108,2.83879399299622,2.00367069244385,2.99789214134216,2.2457332611084,4.80394792556763,2.09510493278503,2.08724188804626,2.33645367622375,2.36015391349792,2.09427714347839,2.01204657554626,2.37054324150085,2.59101390838623,3.30824732780457,2.13527035713196,2.53702235221863,2.08076047897339,2.18299269676208,2.09100031852722,2.5632336139679,2.2345073223114
624,2.08557152748108,2.01363706588745,3.46349263191223,3.14420366287231,3.16235303878784,2.25971746444702,2.86078238487244,2.16862916946411,4.86613798141479,2.06451058387756,2.04430866241455,2.3549337387085,2.37916731834412,2.06300163269043,2,2.3203866481781,2.71433115005493,3.10618567466736,2.13082480430603,2.36224985122681,2.13467168807983,2.22496151924133,2.07757472991943,2.70708870887756,2.16454029083252
626,2.1779043674469,2.01651501655579,2.62971210479736,3.26421427726746,2.89790487289429,2.34394693374634,2.71864557266235,2.10455822944641,5.00733518600464,2.05558705329895,2.0672767162323,2.60776782035828,2.53810143470764,2.04008841514587,2.01326584815979,2.75763177871704,2.61860799789429,3.70748424530029,2.11555504798889,2.24258971214294,2.1116840839386,2.27360725402832,2.09818053245544,3.00874137878418,2.16851282119751
628,2.0492696762085,2.00391554832458,3.19982075691223,3.05498480796814,2.6087658405304,2.51470994949341,2.62728404998779,2.09596848487854,4.72679996490479,2.03626441955566,2.07388734817505,2.42127728462219,2.52512168884277,2.08548259735107,2.00908660888672,2.73050212860107,2.59752631187439,4.33604717254639,2.02439165115356,2.3273069858551,2.08602786064148,2.23184132575989,2.19653487205505,2.98096561431885,2.27062702178955
630,2.08987784385681,2.00920224189758,3.53623557090759,3.00216889381409,2.59739542007446,2.36599040031433,2.33008909225464,2.1897566318512,4.8731632232666,2.0333788394928,2,2,2.26481699943542,2.12456345558167,2.00802850723267,2.34003663063049,2.59912633895874,4.15418767929077,2.14363169670105,2.32319045066833,2.1048572063446,2.18480205535889,2.23278999328613,2.51884388923645,2.32092928886414
632,2.03582882881165,2.00622892379761,3.0680730342865,2.26667451858521,2.3944878578186,2.21026134490967,2.46001291275024,2.14720988273621,4.79011344909668,2.10826325416565,2.01574301719666,2.13094234466553,2.19508481025696,2.07435941696167,2.02620410919189,2.28110885620117,2.68002796173096,3.38934302330017,2.13445973396301,2.42581248283386,2.11939787864685,2.15670490264893,2.20833611488342,2,2.35517334938049
634,2.01095342636108,2.00704145431519,2,3.05733442306519,2.75632429122925,2.39346146583557,2.3958101272583,2.05554151535034,4.81977128982544,2.19287538528442,2.12957000732422,2.03843450546265,2.05070209503174,2.07242631912231,2.0430691242218,2.0395724773407,2.41935753822327,4.1498761177063,2.08954215049744,2.26356720924377,2.14610052108765,2.12531304359436,2.2800190448761,2.24518656730652,2.21421718597412
636,2.34571170806885,2.00974249839783,2.0584762096405,3.02955889701843,2.84885358810425,2.30739665031433,2,2,5.18960285186768,2.16351461410522,2.08469748497009,2.23561239242554,2.25662016868591,2.04880976676941,2.06765985488892,2,2,5.53876733779907,2.07768297195435,2.60269260406494,2.11964154243469,2.24535274505615,2.29792189598083,2.81731295585632,2
638,2.37659788131714,2.00392055511475,2.64313364028931,3.11085176467896,2.89985489845276,2,2.38885998725891,2.03876399993896,4.99920749664307,2.07422423362732,2.17985653877258,2.37667393684387,2.38455843925476,2,2.10057163238525,2.43921685218811,2.02046394348145,5.10216522216797,2.0757999420166,2.87760519981384,2.12506771087646,2.24292635917664,2.1136679649353,3.12807750701904,2.11250710487366
640,2.16174745559692,2.01445508003235,2.29977917671204,2.93742918968201,2.75107073783875,2.4530508518219,2.875896692276,2.06594848632812,5.09723711013794,2.06451058387756,2.13689589500427,2.48992085456848,2,2.02742767333984,2.1498396396637,2.81393051147461,2.51145958900452,3.89349102973938,2.20464205741882,2.89115691184998,2.08441758155823,2.13753581047058,2.0509033203125,2.71341967582703,2.1496410369873
