"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26"
588,2.55513572692871,4.00767135620117,22.3660068511963,6.5117564201355,6.99182176589966,2.20994663238525,3.02719259262085,3.72963380813599,2.64376735687256,2.01734232902527,2.01535248756409,2.00279498100281,3.4441545009613,4.68240118026733,6.91874504089355,3.46620345115662,4.67777252197266,3.03697514533997,2.59802675247192,3.09399628639221,2.43272924423218,3.27021813392639,2.02022218704224,5.10125637054443,2.47946333885193,2.11959671974182
590,2.5405535697937,3.79772925376892,22.4631748199463,6.70956468582153,7.09321975708008,2.20727300643921,3.06331014633179,3.67501211166382,2.90090227127075,2.01174283027649,2.01651763916016,2.00276947021484,3.44293212890625,4.62553262710571,7.07347297668457,3.57850885391235,4.6843376159668,3.02215933799744,2.5766167640686,3.07214903831482,2.46260905265808,3.29910683631897,2.03755736351013,4.96281480789185,2.41227960586548,2.08692288398743
592,2.45520257949829,3.5032913684845,22.2953090667725,6.53626585006714,7.43969869613647,2.25104284286499,3.13039040565491,3.6535792350769,2.73448443412781,2.01122117042542,2.01124548912048,2.00548338890076,3.39134621620178,4.71263837814331,7.19186687469482,3.40556979179382,4.69377851486206,3.02220177650452,2.57942485809326,3.11321783065796,2.51657938957214,3.26933217048645,2.02653694152832,5.28584575653076,2.32465553283691,2.07216715812683
594,2.4468412399292,3.87091064453125,22.2638912200928,6.39739990234375,7.12364864349365,2.27862167358398,3.18504571914673,3.65821409225464,2.7016122341156,2.02161526679993,2.02468609809875,2.00494170188904,3.39036011695862,4.85437679290771,6.9936637878418,3.28046631813049,4.70772409439087,2.94527816772461,2.55607652664185,3.12969183921814,2.48378729820251,3.27987289428711,2,4.82572984695435,2.31052279472351,2.10743927955627
596,2.45454096794128,3.460524559021,21.9796085357666,6.15844869613647,7.35071516036987,2.20156908035278,3.1330943107605,3.53759431838989,3.00415444374084,2.02613425254822,2.0355110168457,2.00397682189941,3.42050528526306,4.74812126159668,7.08859920501709,3.5360209941864,4.70052003860474,3.04604291915894,2.57554388046265,3.18361854553223,2.53955149650574,3.34794855117798,2.02796959877014,3.97528529167175,2.37780547142029,2.11248183250427
598,2.39559745788574,3.98521089553833,22.3149852752686,6.19911909103394,7.37132453918457,2.10236406326294,3.09113764762878,3.56597948074341,2.85461354255676,2.02474975585938,2.02578020095825,2.00104141235352,3.40929961204529,4.76245164871216,7.08169603347778,3.52982473373413,4.69550609588623,3.032475233078,2.59476375579834,3.18284296989441,2.53087282180786,3.3513925075531,2.03984785079956,3.91126704216003,2.48070025444031,2.13361430168152
600,2.42640614509583,3.86719965934753,22.6394386291504,6.22573947906494,7.11443519592285,2.15271902084351,3.14052200317383,3.59833955764771,2.58866477012634,2.02669191360474,2.02180242538452,2.00132298469543,3.3838517665863,4.77899122238159,6.93534326553345,3.23388433456421,4.69474220275879,2.94999027252197,2.60111308097839,3.21381950378418,2.56204581260681,3.31445407867432,2.04253602027893,4.72981595993042,2.45156908035278,2.14956951141357
602,2.45787644386292,3.8501889705658,22.7063999176025,6.27872753143311,7.05665636062622,2.22750425338745,3.18557167053223,3.59099388122559,2.48844838142395,2.02103519439697,2.02070498466492,2.00576519966125,3.40923666954041,4.72014570236206,7.00415897369385,3.54369235038757,4.70418310165405,2.98258519172668,2.55661082267761,3.11270380020142,2.61944103240967,3.30326128005981,2.02817845344543,5.02072477340698,2.3974130153656,2.12022542953491
604,2.4784677028656,4.18107461929321,22.4341773986816,5.94498300552368,6.94478416442871,2.22475123405457,3.09865999221802,3.44788789749146,2.41258430480957,2.01197910308838,2.01644539833069,2.00370383262634,3.43251419067383,4.78476762771606,7.06009912490845,3.4315345287323,4.69644927978516,3.09075379371643,2.56325578689575,3.11188149452209,2.49822044372559,3.38867378234863,2.0293128490448,4.82035732269287,2.43814539909363,2.1586537361145
606,2.46107387542725,3.81610250473022,22.0799446105957,5.94907855987549,7.37597942352295,2.34155321121216,3.06712913513184,3.48705983161926,2.60763072967529,2.00813150405884,2.02397775650024,2.00283169746399,3.41066074371338,4.7737193107605,6.94192171096802,2.98153829574585,4.68230867385864,2.99008226394653,2.54567408561707,3.151211977005,2.56930327415466,3.37458038330078,2.03000617027283,5.31553602218628,2.4465970993042,2.15037798881531
608,2.48952126502991,4.36347007751465,22.2389869689941,6.04245376586914,6.98716640472412,2.29289150238037,3.12428832054138,3.70696496963501,2.62467074394226,2.00820922851562,2.02731561660767,2.00132656097412,3.38259792327881,4.73243427276611,6.79015874862671,2.95944619178772,4.70695781707764,2.96556186676025,2.59316992759705,3.08835220336914,2.62172412872314,3.42959928512573,2.01713919639587,5.32956123352051,2.43569660186768,2.10334634780884
610,2.43292999267578,3.68004250526428,22.1229953765869,6.00408315658569,6.92832088470459,2.16902875900269,3.10991716384888,3.61287641525269,2.78811812400818,2.00842237472534,2.02278804779053,2.00035810470581,3.38287210464478,4.64871406555176,6.89240884780884,3.33442449569702,4.70886707305908,2.97867965698242,2.59440612792969,3.13825130462646,2.55979752540588,3.37531590461731,2.02467751502991,4.74406719207764,2.41952729225159,2.11678028106689
612,2.37947177886963,3.83771944046021,22.5497055053711,6.21357917785645,6.79632425308228,2.25426125526428,3.05241060256958,3.67914128303528,2.79223132133484,2.00815105438232,2.01769661903381,2.00077152252197,3.36671423912048,4.66291522979736,7.04531908035278,3.72673726081848,4.69145584106445,3.01667451858521,2.53708624839783,3.09469699859619,2.47739195823669,3.34147882461548,2.02043128013611,4.85949230194092,2.35642504692078,2.08662128448486
614,2.47304654121399,3.640052318573,22.3154468536377,6.21742248535156,7.15672063827515,2.29219841957092,3.05330491065979,3.58213138580322,2.70740795135498,2.01434206962585,2.02408266067505,2.00345492362976,3.40214538574219,4.8093318939209,6.85555553436279,3.57843518257141,4.68515062332153,3.04808926582336,2.56443476676941,3.09145450592041,2.51975965499878,3.33709859848022,2.01518034934998,5.20876407623291,2.38758444786072,2.09978580474854
616,2.53253221511841,3.95898771286011,22.0198497772217,6.11087894439697,7.50938272476196,2.25771713256836,3.09910178184509,3.54711675643921,2.82239413261414,2.01046919822693,2.0335967540741,2.00624084472656,3.4578549861908,4.80138492584229,6.67721796035767,3.30764818191528,4.68165397644043,2.98993802070618,2.61315369606018,3.17033076286316,2.46330809593201,3.39025354385376,2.01504063606262,5.02004623413086,2.4992687702179,2.08061647415161
618,2.56414937973022,3.91007041931152,22.379919052124,6.09232330322266,7.28573513031006,2.16657304763794,3.00575113296509,3.61432290077209,2.88882398605347,2.01115226745605,2.0233473777771,2.00697708129883,3.42827701568604,4.68546390533447,6.61729621887207,3.18287658691406,4.6735405921936,3.00453305244446,2.64617586135864,3.34437036514282,2.38195085525513,3.4105658531189,2.02812814712524,4.78981876373291,2.44514584541321,2.06027317047119
620,2.56152153015137,3.89769172668457,22.447021484375,6.16607236862183,7.4177074432373,2.34122657775879,3.06105875968933,3.82087111473083,2.70637822151184,2.01253223419189,2.01452994346619,2.00688004493713,3.43434453010559,4.84366464614868,6.77624368667603,3.5810170173645,4.6805682182312,2.96552777290344,2.63691258430481,3.29007005691528,2.40915131568909,3.3527717590332,2.03485488891602,4.97276782989502,2.40680456161499,2.09977293014526
622,2.51738977432251,4.32405042648315,22.3444442749023,6.11012268066406,7.11305332183838,2.3654682636261,3.10149002075195,3.89644813537598,2.15107536315918,2.02236604690552,2.02783989906311,2.00729846954346,3.43057346343994,4.80819463729858,7.05940675735474,3.76859831809998,4.71428632736206,3.02062249183655,2.57817530632019,3.12358999252319,2.34008383750916,3.3081681728363,2.0407977104187,4.8708028793335,2.37878656387329,2.11597180366516
624,2.405024766922,3.80368494987488,22.0588798522949,6.28285455703735,7.27237510681152,2.14977812767029,3.18742346763611,3.92734742164612,2.30525183677673,2.03372955322266,2.01727962493896,2.00450205802917,3.40062069892883,4.77161312103271,7.04573011398315,3.76018929481506,4.6987042427063,3.03126955032349,2.61081790924072,3.04846096038818,2.37948107719421,3.17148995399475,2.03547620773315,4.91870307922363,2.27705454826355,2.11070489883423
626,2.45132517814636,4.21355199813843,21.5253944396973,5.92063140869141,6.9262113571167,2.1817934513092,3.23803877830505,3.80921363830566,2.71917462348938,2.02220582962036,2.01393795013428,2,3.36974167823792,4.69909620285034,6.78204345703125,3.22178721427917,4.71340274810791,3.01097726821899,2.66586828231812,3.06246829032898,2.42204689979553,3.3576033115387,2.06081080436707,4.53391647338867,2.22794485092163,2.06774067878723
628,2.59604239463806,3.76479768753052,21.9575481414795,5.87602281570435,6.64025068283081,2.29102993011475,3.34129977226257,3.68602347373962,2.43778538703918,2.00288105010986,2.02945017814636,2.00224542617798,3.3727753162384,4.68286657333374,6.87174224853516,3.25877976417542,4.7320818901062,3.1309986114502,2.60284376144409,3.00385069847107,2.54371023178101,3.32407522201538,2.07030653953552,4.21207284927368,2.26926255226135,2.06580305099487
630,2.4235577583313,3.74240231513977,23.0499954223633,6.78794479370117,7.1970419883728,2.49043011665344,3.43243026733398,3.75789260864258,2.00763869285583,2.00821566581726,2.03133296966553,2.0071337223053,3.48991227149963,4.71927976608276,6.92155838012695,3.40597534179688,4.68594074249268,3.10789608955383,2.58539891242981,2.97264051437378,2.66368436813354,3.18943667411804,2.00227451324463,4.07114267349243,2.13116002082825,2.06040143966675
632,2.35475492477417,4.30310821533203,23.2254753112793,6.53072166442871,6.77920627593994,2.43125176429749,3.23029541969299,3.48630142211914,2.49259424209595,2.02749466896057,2.05426216125488,2.00627875328064,3.49852824211121,4.62519645690918,6.70530700683594,3.08761072158813,4.65149259567261,3.12423181533813,2.61944985389709,3.05147933959961,2.64155101776123,3.36530184745789,2.01878094673157,4.14579248428345,2.23282599449158,2
634,2.31323266029358,3.0615828037262,23.3962249755859,5.9312162399292,6.71546268463135,2.02481603622437,2.90075421333313,3.17941451072693,2.72325491905212,2.036705493927,2.0722918510437,2.00511479377747,3.41663360595703,4.77073431015015,6.90649652481079,4.17013168334961,4.67130899429321,2.91354918479919,2.57719945907593,3.04986262321472,2.8319787979126,3.31335067749023,2.07117557525635,4.22836017608643,2.46999764442444,2.0711407661438
636,2.2990825176239,3.71168947219849,23.4656772613525,6.26703977584839,7.15490198135376,2.30842876434326,3.07972264289856,2.90192413330078,2.02324247360229,2.04428839683533,2.03122234344482,2.00434350967407,3.37885546684265,4.84834241867065,7.56635141372681,3.93589472770691,4.64041757583618,2.9504063129425,2.57363629341125,2.88661599159241,2.65498232841492,3.36030316352844,2.05794548988342,2.93154191970825,2.40839600563049,2.15335464477539
638,2.29220962524414,3.70840668678284,22.7181053161621,6.12861490249634,7.40492963790894,2.33912706375122,3.2371654510498,3.1306357383728,2.3047947883606,2.05007839202881,2.01620888710022,2.00223517417908,3.3679838180542,4.84499549865723,7.41218614578247,3.61561226844788,4.61677408218384,2.80926060676575,2.63870072364807,2.84030508995056,2.69168877601624,3.4461669921875,2.02112889289856,5.05341243743896,2.30405020713806,2.21213936805725
640,2.62068557739258,3.67528033256531,22.2922859191895,6.27844429016113,7.30564117431641,2.09237217903137,3.41863775253296,3.60804486274719,2.1484637260437,2.05195879936218,2.03924870491028,2.01065587997437,3.3960497379303,5.00725412368774,6.97713041305542,3.87157273292542,4.74985933303833,2.64887571334839,2.69832110404968,3.06925225257874,2.78901696205139,3.49642968177795,2.05212235450745,5.27674055099487,2.48583698272705,2.19078230857849
