"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25"
606,4.52255058288574,6.19832754135132,27.1592426300049,10.5098371505737,8.84545707702637,2.11972522735596,4.77163505554199,2.62388253211975,22.1657752990723,31.5936851501465,2.2575147151947,2.01674294471741,2.07203078269958,2.01017594337463,10.8109464645386,2.33428597450256,3.27085709571838,2.03956627845764,2.10085010528564,2.99288821220398,2.05771136283875,5.49032545089722,2.0681939125061,2.24704122543335,2.67771100997925
608,4.43343019485474,5.86500597000122,27.0216827392578,6.39676761627197,8.64969730377197,2.08651494979858,5.05960702896118,2.88427186012268,22.1567153930664,31.7595958709717,2.22506880760193,2.00708436965942,2.03592729568481,2.00979161262512,10.852388381958,2.35018134117126,3.26290941238403,2.039546251297,2.09617400169373,2.9582622051239,2.0571141242981,5.53909492492676,2.06598210334778,2.39541459083557,2.75200724601746
610,4.51020765304565,5.87486934661865,26.9320087432861,9.4926700592041,8.98573684692383,2.24249029159546,5.08104419708252,2.49562573432922,22.0391216278076,31.7144832611084,2.34033393859863,2.01937699317932,2.02663421630859,2.00544261932373,10.7835941314697,2.34813785552979,3.2678017616272,2.03443956375122,2.09062933921814,2.96042442321777,2.06351041793823,5.52978181838989,2.03302836418152,2.27883458137512,2.83384227752686
612,4.58431720733643,5.94188022613525,27.0174617767334,9.12827205657959,8.66639232635498,2.18874573707581,4.89702653884888,2.54556632041931,22.0802974700928,31.6809120178223,2.52719020843506,2.01523375511169,2.03232216835022,2.01160073280334,10.8500652313232,2.34853005409241,3.27984285354614,2.03661298751831,2.09354186058044,2.95176196098328,2.05843138694763,5.55411195755005,2.04457116127014,2.46419882774353,2.7165641784668
614,4.56055307388306,7.04266119003296,27.4196491241455,7.42016649246216,8.76706218719482,2.20170879364014,4.74873733520508,2.67835092544556,22.1774940490723,31.5280208587646,2.40785455703735,2.02905654907227,2.0735490322113,2.007976770401,10.8925142288208,2.34305930137634,3.27959871292114,2.02644395828247,2.0997326374054,2.99531936645508,2.05935144424438,5.53369808197021,2.03000092506409,2.23592495918274,2.77608704566956
616,4.54136085510254,7.78580141067505,27.2544708251953,11.0804004669189,8.92293739318848,2.07232356071472,4.94362926483154,2.73847913742065,22.1064624786377,31.4945869445801,2.41411304473877,2.0335373878479,2.08393573760986,2.00146389007568,10.7597398757935,2.33735990524292,3.27259588241577,2.01523542404175,2.09611439704895,2.97305965423584,2.06704616546631,5.43597316741943,2.04861402511597,2.176424741745,2.76660132408142
618,4.5954532623291,7.80989503860474,27.1845893859863,6.82872724533081,8.95815658569336,2.25678181648254,4.96236324310303,2.96011304855347,22.0386409759521,31.6216316223145,2.53127765655518,2.02520728111267,2.14464426040649,2.02109384536743,10.8958864212036,2.37263107299805,3.2722384929657,2.03112030029297,2.08710289001465,2.94179606437683,2.09237337112427,5.35390090942383,2.07988786697388,2.12333178520203,2.85644459724426
620,4.535560131073,5.80853652954102,27.010892868042,12.4061918258667,9.25774192810059,2.24370431900024,4.62350130081177,2.62090873718262,21.9958686828613,31.634651184082,2.53611135482788,2.03055024147034,2.090980052948,2.02321791648865,10.7671546936035,2.38107776641846,3.26936006546021,2.05309891700745,2.09182929992676,2.9330747127533,2.06245231628418,5.40228652954102,2.09927487373352,2.21230483055115,2.84356260299683
622,4.53746366500854,5.80017900466919,26.9402885437012,6.82758474349976,8.68596839904785,2.11555242538452,4.93713569641113,2.50468158721924,21.9529972076416,31.6443634033203,2.19978022575378,2.00282979011536,2.07507801055908,2.00950574874878,10.9200763702393,2.34508180618286,3.26327466964722,2.04857516288757,2.09393429756165,2.94528222084045,2.04625678062439,5.3297905921936,2.10474705696106,2.35068368911743,2.75109601020813
624,4.62662887573242,6.61936473846436,27.1853637695312,8.00921726226807,8.40504360198975,2.17684888839722,4.7039680480957,2.48770213127136,22.0672817230225,31.7387714385986,2.19265675544739,2.01084423065186,2.10382056236267,2.00413537025452,11.1664867401123,2.33415842056274,3.26102137565613,2.04073023796082,2.08849430084229,2.94203734397888,2.07729530334473,5.28091192245483,2.07528519630432,2.62001252174377,2.71195268630981
626,4.5285530090332,5.90581464767456,27.3098373413086,8.38509178161621,8.32930183410645,2.16552543640137,4.92017269134521,2.81781244277954,22.0727844238281,31.9192981719971,2.30953311920166,2.01536226272583,2.0915629863739,2,10.9135007858276,2.3546450138092,3.27075147628784,2.06566834449768,2.09247159957886,2.93615078926086,2.07304310798645,5.52041435241699,2.07420516014099,2.55522608757019,2.70522856712341
628,4.55353116989136,7.6224160194397,27.372896194458,6.58397769927979,8.73115730285645,2.35399413108826,4.91470432281494,2.86078834533691,21.9980297088623,32.118953704834,2.27306771278381,2.02671694755554,2.11440515518188,2.01306462287903,10.9010353088379,2.36183834075928,3.2758617401123,2.0466833114624,2.09966921806335,2.97952890396118,2.06626439094543,5.45218563079834,2.0882363319397,2,2.97252154350281
630,4.48429298400879,8.73569583892822,27.1012592315674,11.3639945983887,9.11297988891602,2.26579666137695,4.36001110076904,2.66319417953491,22.2440032958984,32.2286987304688,2.35108685493469,2.03453660011292,2.08087754249573,2.01564884185791,10.9830503463745,2.34085249900818,3.2704770565033,2.05438756942749,2.10168933868408,3.02218270301819,2.07850623130798,5.10270547866821,2.08344745635986,2.48168897628784,2.84186434745789
632,4.42287826538086,6.84652328491211,27.3335285186768,1.99999988079071,8.04169940948486,2.29467153549194,4.76809310913086,2.88415670394897,22.3636913299561,32.290584564209,2.23726344108582,2,2.11774373054504,2.02047324180603,10.9348230361938,2.35829210281372,3.2664213180542,2.03576254844666,2.10773110389709,3.05335688591003,2.06694722175598,4.9857292175293,2.07996273040771,2.56285524368286,2.4902925491333
634,4.49316596984863,6.41441774368286,27.0324726104736,9.24963474273682,7.66637182235718,2.36154127120972,4.20435857772827,3.17610645294189,22.2356262207031,31.8013401031494,2.97437644004822,2.03516936302185,2.17882657051086,2.03872752189636,10.8438539505005,2.37874913215637,3.27839040756226,2.01259970664978,2.11095976829529,3.03038311004639,2.09319448471069,5.20862436294556,2.08645224571228,2.24095559120178,2.31611514091492
636,4.54805278778076,6.6705641746521,27.1243896484375,8.13940715789795,6.88452243804932,2,4.46486663818359,3.40670013427734,22.4129619598389,31.6703834533691,3.19893646240234,2.05847549438477,2.11359930038452,2.04972457885742,10.9314098358154,2.42741179466248,3.29954195022583,2.05966711044312,2.11154317855835,2.97970485687256,2.08278846740723,5.30651378631592,2.04768037796021,2.38959550857544,2.73306393623352
638,4.48983860015869,6.91293144226074,27.3939151763916,7.81224346160889,8.43015384674072,2.31161117553711,4.32580471038818,3.10676908493042,22.2403297424316,31.8698654174805,2.35145998001099,2.07394003868103,2.10380244255066,2.08055114746094,10.8169212341309,2.49254584312439,3.26968717575073,2.08071279525757,2.11638855934143,2.9198431968689,2.05355405807495,5.31132936477661,2.0588960647583,2.34106683731079,3.14651942253113
640,4.51286029815674,7.78542470932007,27.2462310791016,12.7888698577881,10.1453838348389,2.28327655792236,3.57305073738098,2.19195342063904,22.0652542114258,31.7084312438965,2.38589024543762,2.08427095413208,2.14259362220764,2.09854388237,10.8384952545166,2.4808087348938,3.26724314689636,2.10178065299988,2.1243257522583,3.03943181037903,2.07113981246948,5.61018657684326,2.10572266578674,2.3713390827179,2.94523859024048
