"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24"
622,5.2302360534668,54.4898796081543,2.21407723426819,3.59651017189026,2.60096383094788,2.74948930740356,2.27246499061584,2.13152718544006,2.2760021686554,3.28535532951355,3.17615222930908,2.13096857070923,2.28678822517395,2.20114278793335,3.61788558959961,5.01888179779053,2.02700757980347,2.25598192214966,2.43310451507568,2.2179102897644,2.43557333946228,2.18642830848694,2.34660720825195,2.11668014526367
624,5.13027715682983,54.4679679870605,2.19950318336487,3.58246970176697,2.42431569099426,2.75865054130554,2.34771966934204,2.16246914863586,2.20899534225464,3.4118766784668,2.96307730674744,2.1454119682312,2.30019640922546,2.23445391654968,3.65322351455688,4.35154676437378,2.02702045440674,2.23312711715698,2.24590420722961,2.33511972427368,2.46703243255615,2.38495111465454,2.28661274909973,2.10553526878357
626,4.93132209777832,54.6943702697754,2.22186756134033,3.67437624931335,2.55170154571533,2.77957224845886,2.10649132728577,2.1416494846344,2.21148300170898,3.2495288848877,2.55094313621521,2.1434645652771,2.28154444694519,2.36415791511536,3.66116499900818,4.10913753509521,2.00770902633667,2.16256976127625,2.26718258857727,2.18731665611267,2.5847692489624,2.46521210670471,2.31579923629761,2.06518721580505
628,5.07639503479004,55.0365562438965,2.24206519126892,3.75032186508179,2.71661829948425,2.78598523139954,2,2.19191741943359,2.25433492660522,3.38298344612122,3.32088685035706,2.13071012496948,2.30083441734314,2.15767812728882,3.58208537101746,3.87949538230896,2,2.38531613349915,2.2864556312561,2.10722899436951,2.68135809898376,2.30625486373901,2.25013661384583,2.13774967193604
630,4.82733011245728,54.9112854003906,2.32933235168457,3.70763063430786,2.72514820098877,2.77696132659912,2.1183168888092,2.23222160339355,2.28815770149231,3.18437027931213,3.43010330200195,2.16820764541626,2.21216011047363,2.11679077148438,3.50319480895996,3.64457607269287,2.0351357460022,2.7234468460083,2.3131902217865,2.24055242538452,2.44827151298523,2.10762333869934,2.18299102783203,2.17284989356995
632,5.14057970046997,54.7356605529785,2.41680073738098,3.66104316711426,2.59902429580688,2.72990584373474,2.06985855102539,2.19799470901489,2.1327588558197,2,2.71842265129089,2.16472816467285,2.25805735588074,2.2207727432251,3.55006694793701,3.50535535812378,2.0627019405365,2.43445658683777,2.30400347709656,2.24242997169495,2.2969434261322,2.13776731491089,2.20409774780273,2.13914942741394
634,4.86196136474609,54.6468963623047,2.1424024105072,3.64209604263306,3.04710650444031,2.78410172462463,2.12580990791321,2.20501708984375,2.12553381919861,2.47505950927734,2.39283132553101,2.16674947738647,2.17350053787231,2,3.58013153076172,2.81722354888916,2.05857586860657,2.09077620506287,2.42049670219421,2.16408157348633,2.40790152549744,2.20132637023926,2.25980997085571,2.02874970436096
636,4.88085269927979,54.3828430175781,2,3.50852727890015,2.77469110488892,2.78570485115051,2.18731188774109,2.14914131164551,2.14757251739502,3.21266746520996,2.87994074821472,2.21487855911255,2.10290002822876,2.02018976211548,3.65916919708252,2.54386067390442,2.083247423172,2.36167931556702,2.85693383216858,2.17820572853088,2.38073873519897,2,2.35842871665955,2.20111465454102
638,4.94142913818359,54.5029182434082,2.07501339912415,3.40334296226501,2.44847941398621,2.74258899688721,2.27935671806335,2.10773992538452,2.12996673583984,3.29140996932983,2.76227951049805,2.22418141365051,2.31906771659851,2.1748218536377,3.81531143188477,2.32063055038452,2.08079767227173,2.46216750144958,2.52349758148193,2.23712015151978,2,2.25617051124573,2.27389049530029,2.21647477149963
640,4.89520502090454,54.6687889099121,2.27217245101929,3.75772786140442,2.81617140769958,2.77726316452026,2.59226274490356,2,2.17616033554077,3.36836433410645,2,2.39098620414734,2.11677694320679,2.39125990867615,3.81415581703186,2,2.02382302284241,2,2,2.27009201049805,2.38382577896118,2.54048538208008,2.16546654701233,2.01869201660156
