"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26"
588,30.1452484130859,42.0422973632812,2.89340209960938,2.98996949195862,4.17565488815308,2.53741216659546,2.10474824905396,2.27790236473083,2.03695249557495,2.00569701194763,2.34262084960938,2.06708598136902,2.1639232635498,2.34295272827148,2.31856274604797,3.44991445541382,3.92786192893982,2.00605082511902,2.00102376937866,2.50839853286743,2.1094958782196,2.49772453308105,2.45293831825256,2.12473678588867,2.13780426979065,2.10789179801941
590,30.1493473052979,42.0680160522461,2.61989903450012,3.46068334579468,4.19180202484131,2.52975225448608,2.09024405479431,2.29714918136597,2.0553662776947,2.00755834579468,2.348069190979,2.06555676460266,2.17699813842773,2.33849287033081,2.31771326065063,3.45705795288086,3.99292778968811,2.0059916973114,2.00262904167175,2.64476537704468,2.12357187271118,2.49170112609863,2.47697496414185,2.09782814979553,2.13619208335876,2.09285235404968
592,30.195182800293,42.6091918945312,2.06739544868469,3.52454233169556,4.28875064849854,2.54008388519287,2.14661979675293,2.22947764396667,2.02467131614685,2.0065484046936,2.3561589717865,2.08355975151062,2.2179548740387,2.35076117515564,2.31385064125061,3.427086353302,3.99878835678101,2.00283908843994,2.00283265113831,2.66529583930969,2.14063334465027,2.40874147415161,2.35482740402222,2.08657670021057,2.08761715888977,2.10200643539429
594,30.1527137756348,42.783992767334,2.4377281665802,4.16458177566528,4.33273029327393,2.51946020126343,2.1590428352356,2.17569732666016,2.01917576789856,2.00574111938477,2.3538134098053,2.08545088768005,2.22653579711914,2.35557579994202,2.30228686332703,3.41394329071045,3.98988485336304,2.00297474861145,2.00365781784058,2.6975212097168,2.1363730430603,2.4974639415741,2.29168343544006,2.06885480880737,2.07748413085938,2.07052826881409
596,30.1421031951904,42.7101593017578,2.19149327278137,4.72121572494507,4.39356327056885,2.4887363910675,2.10501861572266,2.21554136276245,2.04176735877991,2.00390577316284,2.34555435180664,2.10328030586243,2.22970485687256,2.37065172195435,2.30724143981934,3.40906143188477,3.95389580726624,2.00507164001465,2.00395202636719,2.72485589981079,2.12565779685974,2.51690149307251,2.29538536071777,2.09459280967712,2.10644054412842,2.05923700332642
598,30.1550807952881,43.0337257385254,2.78242421150208,3.77517819404602,4.39307928085327,2.50944995880127,2,2.25282001495361,2.05802345275879,2.00580620765686,2.3513879776001,2.09522294998169,2.18789386749268,2.35996317863464,2.31309604644775,3.41754984855652,3.96924185752869,2.00688576698303,2.00244641304016,2.66328763961792,2.14038634300232,2.53979015350342,2.32447481155396,2.12388610839844,2.1527271270752,2.13042664527893
600,30.1342353820801,42.214469909668,3.06681251525879,3.14062523841858,4.31120491027832,2.55560350418091,2.04488945007324,2.16990685462952,2.06107115745544,2.00524616241455,2.34068012237549,2.08955502510071,2.18264150619507,2.35045433044434,2.3096444606781,3.37895011901855,3.99202632904053,2.00587821006775,2.00258588790894,2.5741720199585,2.14564514160156,2.58631658554077,2.40223360061646,2.12432742118835,2.13982152938843,2.13270807266235
602,30.1578884124756,42.7366905212402,3.2385368347168,2.89894366264343,4.17910957336426,2.55435514450073,2.0663595199585,2.12566733360291,2.04653549194336,2.00933933258057,2.33375883102417,2.10391449928284,2.18532347679138,2.36699295043945,2.31566596031189,3.33088350296021,3.99242067337036,2.00465488433838,2.00135445594788,2.62312436103821,2.13526582717896,2.48616600036621,2.29445552825928,2.11739826202393,2.17549800872803,2.14264798164368
604,30.1536998748779,42.5832290649414,3.11649537086487,3.41499876976013,4.17735624313354,2.55636167526245,2.07167840003967,2.17206692695618,2.04987978935242,2.0076003074646,2.33780932426453,2.08718585968018,2.16420245170593,2.37840557098389,2.32701253890991,3.40328884124756,4.04732465744019,2.00862073898315,2.00177645683289,2.62340784072876,2.1326265335083,2.64173150062561,2.26836633682251,2.10433912277222,2.15619039535522,2.14209198951721
606,30.2082824707031,42.3082695007324,2.87375640869141,3.44433736801147,4.19686603546143,2.56935358047485,2.10564732551575,2.18249297142029,2.06639194488525,2.01146411895752,2.32987570762634,2.08378863334656,2.17472314834595,2.36754417419434,2.31296992301941,3.39089679718018,4.13547563552856,2.00914740562439,2.00377368927002,2.54785323143005,2.12220788002014,2.83151602745056,2.39921593666077,2.13110637664795,2.12214040756226,2.13264083862305
608,30.2007923126221,42.1045074462891,3.0699245929718,3.70522260665894,4.14750862121582,2.56825733184814,2.09806513786316,2.24267888069153,2.05803918838501,2.01171922683716,2.32849335670471,2.08404064178467,2.17471504211426,2.34994745254517,2.29568123817444,3.41539287567139,4.11830759048462,2.00139117240906,2.00365519523621,2.60753130912781,2.10709381103516,2.79273843765259,2.2658224105835,2.1075541973114,2.13989019393921,2.11105489730835
610,30.1345310211182,41.9137077331543,2.54762291908264,3.62318873405457,4.23992967605591,2.55586004257202,2.06872344017029,2.29113364219666,2.02404999732971,2.00475692749023,2.33631801605225,2.06563496589661,2.17382121086121,2.35943341255188,2.30380535125732,3.49759674072266,3.92177605628967,2.00064134597778,2.00419950485229,2.67656540870667,2.0721800327301,2.59139561653137,2.08261871337891,2.08424401283264,2.12178611755371,2.04837679862976
612,30.1681880950928,41.966968536377,2.89019393920898,3.14755988121033,4.36092901229858,2.54427456855774,2.05874609947205,2.31633615493774,2.01650595664978,2.00422310829163,2.34692144393921,2.05485796928406,2.14696097373962,2.36183857917786,2.30530834197998,3.46735429763794,3.98156380653381,2.00233769416809,2.00310349464417,2.71098780632019,2.08023619651794,2.39607620239258,2.03210711479187,2.0843391418457,2.13356757164001,2.08241415023804
614,30.1898040771484,42.0115165710449,2.8665452003479,3.36820936203003,4.42157888412476,2.51764535903931,2.08204579353333,2.31903648376465,2.03810787200928,2.00571250915527,2.33648991584778,2.04516696929932,2.13271260261536,2.36140656471252,2.30182671546936,3.48470664024353,4.13201951980591,2.00351476669312,2.00199413299561,2.68296790122986,2.16757988929749,2.45214223861694,2.07544302940369,2.12337875366211,2.1128933429718,2.09923624992371
616,30.1354846954346,42.7590866088867,3.23698759078979,3.00639152526855,4.32179069519043,2.51309108734131,2.05756402015686,2.23682832717896,2.03695249557495,2.01291990280151,2.32810115814209,2.06786489486694,2.15552592277527,2.38415908813477,2.30361914634705,3.44340825080872,4.19447469711304,2.00635719299316,2.00120210647583,2.52035307884216,2.20613121986389,2.5603346824646,2.09191751480103,2.13144087791443,2.15036296844482,2.09823942184448
618,30.0819110870361,42.1482887268066,3.19091010093689,3.41957092285156,4.18383312225342,2.53064012527466,2.05884027481079,2.14728450775146,2.0428478717804,2.01287317276001,2.33122181892395,2.12386393547058,2.17255997657776,2.37455940246582,2.31820821762085,3.4401421546936,4.26774883270264,2.00377893447876,2.00071859359741,2.4038553237915,2.17761301994324,2.28459525108337,2.07324981689453,2.10767531394958,2.15292239189148,2.17010974884033
620,30.1145896911621,42.0059280395508,2.95586204528809,3.40322518348694,4.12285614013672,2.52601528167725,2.06789994239807,2.07875776290894,2.06034994125366,2.02100658416748,2.33169507980347,2.09759783744812,2.20989274978638,2.3292772769928,2.30468010902405,3.39873027801514,4.28350830078125,2.00207114219666,2.00220155715942,2.52238488197327,2.10765719413757,2.24620866775513,2.08616280555725,2.0922110080719,2.19515299797058,2.19622945785522
622,30.167407989502,42.0995674133301,3.5911705493927,3.06583094596863,4.08971118927002,2.51433396339417,2.00082993507385,2.2276623249054,2.05430769920349,2.02827906608582,2.31337761878967,2.0495982170105,2.21229553222656,2.35250926017761,2.29907059669495,3.33387899398804,4.24404430389404,2.0049135684967,2.0009651184082,2.46412420272827,2.13165783882141,2.11906695365906,2.08635592460632,2.10584712028503,2.27347588539124,2.2082781791687
624,30.1436805725098,42.0418548583984,3.12662672996521,3.32865929603577,4.23097944259644,2.53782081604004,2.01935768127441,2.27517223358154,2.02448725700378,2.0219132900238,2.32556962966919,2.06384205818176,2.1960277557373,2.35197973251343,2.31103086471558,3.38635563850403,4.11006164550781,2.00190806388855,2.00229096412659,2.49828672409058,2.01287031173706,2.19046831130981,2.0461254119873,2.12086153030396,2.16398072242737,2.22768831253052
626,30.0464973449707,42.5743217468262,3.44679665565491,2.45543479919434,4.34005784988403,2.52220511436462,2.11966109275818,2.05229520797729,2.03031396865845,2.02141547203064,2.34121346473694,2.06933331489563,2.17416429519653,2.31732702255249,2.30222797393799,3.4288854598999,4.00380325317383,2.00532078742981,2.00696539878845,2.85347366333008,2.01162481307983,2.92079186439514,2.17744874954224,2.05868482589722,2.1695659160614,2.19180107116699
628,29.9271545410156,41.7446556091309,3.0327308177948,3.02315640449524,4.1909122467041,2.52820515632629,2.1972177028656,2,2.08293843269348,2.022047996521,2.31519961357117,2.08373069763184,2.26923274993896,2.34322786331177,2.31117153167725,3.41045880317688,3.924236536026,2.01054811477661,2.00740051269531,2.79044055938721,2.06662464141846,3.38032484054565,2.53132891654968,2.04632616043091,2.18687105178833,2.25919508934021
630,29.9896965026855,41.9167861938477,2.53825950622559,3.69352531433105,4.15983486175537,2.52870678901672,2.12196207046509,2.06869173049927,2.04468083381653,2.01669478416443,2.33246994018555,2.10639667510986,2.21348476409912,2.37733721733093,2.31700325012207,3.38785767555237,3.87823581695557,2.01283693313599,2.0065758228302,2.38946747779846,2.14329242706299,3.17614936828613,2.60228037834167,2.11957240104675,2.13948535919189,2.1515429019928
632,30.056640625,41.4027862548828,3.32417941093445,4.22962236404419,4.38726949691772,2.49411058425903,2.12333226203918,2.01641154289246,2.04345989227295,2.01264595985413,2.357661485672,2.12034511566162,2,2.33861541748047,2.31936883926392,3.38815450668335,3.84904646873474,2.013587474823,2.01117777824402,2.36983466148376,2.16057133674622,2.64895939826965,2.47067618370056,2.10231184959412,2.10500168800354,2.08014249801636
634,29.9898529052734,41.4276542663574,2.44729733467102,4.17654609680176,4.40087795257568,2.51675486564636,2.228684425354,2.25221991539001,2.07158803939819,2.02512335777283,2.36716437339783,2.13694930076599,2.09479689598083,2.351233959198,2.29866313934326,3.60569381713867,3.83415102958679,2.0256028175354,2.02060866355896,2.42977261543274,2,2.05007529258728,2.23585557937622,2.06421232223511,2.09252619743347,2.24885249137878
636,29.9117641448975,41.9004249572754,2.8025496006012,3.48758339881897,4.23562479019165,2.49263668060303,2.14812231063843,2.27758741378784,2.05143809318542,2.04842185974121,2.43499898910522,2.14748287200928,2.26666259765625,2.38066506385803,2.30296564102173,3.77128887176514,3.79245162010193,2.01718282699585,2.02686738967896,2.84154272079468,2.13770747184753,2,2.17353630065918,2.07143545150757,2.15867018699646,2.20110845565796
638,30.0864372253418,41.5178909301758,2.86846446990967,3.64281129837036,4.03566932678223,2.51832747459412,2.1065399646759,2.47983741760254,2.0632164478302,2.04677104949951,2.43403148651123,2.16015696525574,2.07331681251526,2.35826277732849,2.34614896774292,3.40306186676025,4.14804172515869,2.02544713020325,2.03209066390991,2.5890326499939,2.13567113876343,2.43732810020447,2.01084280014038,2.13227415084839,2.23127770423889,2.28987741470337
640,30.0906505584717,41.5661697387695,2.12208247184753,4.8212718963623,4.34510898590088,2.58027124404907,2.0428900718689,2.75133419036865,2.04944896697998,2.07856583595276,2.46699857711792,2.16344404220581,2.09573101997375,2.37004709243774,2.32820558547974,3.27788305282593,4.24366855621338,2.05006718635559,2.0389609336853,2,2.13919019699097,2.72902131080627,2,2.15819692611694,2.18046164512634,2.41307687759399
