"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27"
574,2.8900785446167,2.00666928291321,2.4432098865509,2.65377569198608,2.58119177818298,2.95104503631592,3.16561675071716,3.87684535980225,3.28270077705383,2.05824780464172,4.34900093078613,2.10703468322754,2.45381617546082,2.28913283348083,2.01584553718567,2.15458512306213,2.47645115852356,3.58563184738159,2.82867455482483,2.13818335533142,2.3408362865448,2.33382058143616,2.16466760635376,2.04485130310059,2.09788775444031,2.35693788528442,2.12924909591675
576,2.98598289489746,2.01015901565552,2.30288100242615,2.38785529136658,2.45857739448547,3.14768433570862,3.15152716636658,3.77250003814697,3.25750088691711,2.05393362045288,4.35457372665405,2.10415315628052,2.49571871757507,2.30792856216431,2.0201940536499,2.15077638626099,2.52730536460876,3.63369655609131,2.78833508491516,2.08756399154663,2.31572151184082,2.31138825416565,2.14392161369324,2.06258606910706,2.09365963935852,2.35303544998169,2.13353300094604
578,2.89177536964417,2.01239562034607,2.83700442314148,2.22961497306824,2.51756715774536,3.01570081710815,3.27722001075745,3.68676519393921,3.26820254325867,2.04036998748779,4.3412127494812,2.08714199066162,2.42847967147827,2.25151777267456,2.02841544151306,2.14425325393677,2.44919157028198,3.43103384971619,2.74668169021606,2.07361626625061,2.34664797782898,2.31283116340637,2.14738273620605,2.07735514640808,2.10383629798889,2.37148070335388,2.13345551490784
580,2.8146915435791,2.0145115852356,2.84500360488892,2.25454187393188,2.56213927268982,2.81148600578308,3.18112182617188,3.60770034790039,3.30410385131836,2.02107930183411,4.32537412643433,2.06492352485657,2.41724514961243,2.25776743888855,2.03619194030762,2.13499999046326,2.44583654403687,3.23924922943115,2.77997231483459,2.08616161346436,2.37863731384277,2.31512475013733,2.14162755012512,2.09100461006165,2.09285855293274,2.35444045066833,2.12885570526123
582,2.89884924888611,2.00973629951477,2.42994141578674,2.7780065536499,2.47495365142822,2.84422492980957,3.06159734725952,3.52475214004517,3.31039619445801,2.05659198760986,4.30568742752075,2.08251094818115,2.49988555908203,2.28525447845459,2.03409838676453,2.13175392150879,2.51003789901733,3.30445289611816,2.76286244392395,2.09793281555176,2.39008378982544,2.34182405471802,2.12539672851562,2.09972262382507,2.10986495018005,2.33180642127991,2.13758420944214
584,2.96379494667053,2.00696682929993,2.48842096328735,3.0942599773407,2.53014278411865,2.95688796043396,3.24007511138916,3.44915795326233,3.28695702552795,2.06440544128418,4.29377269744873,2.08826327323914,2.4466028213501,2.25531435012817,2.03308916091919,2.12224125862122,2.48505759239197,3.17591118812561,2.68785452842712,2.09239935874939,2.3928689956665,2.38071990013123,2.13545083999634,2.08594107627869,2.11176300048828,2.38480091094971,2.13027358055115
586,2.83252024650574,2.00308918952942,3.22984313964844,3.03441524505615,2.79976630210876,2.97802877426147,3.25837779045105,3.39283847808838,3.23251533508301,2.05858278274536,4.27909231185913,2.07754635810852,2.46515154838562,2.26130700111389,2.04073929786682,2.11515545845032,2.48704504966736,3.0889835357666,2.65110373497009,2.10194969177246,2.40859794616699,2.37209963798523,2.17457365989685,2.06170225143433,2.09807991981506,2.37676191329956,2.14026951789856
588,2.91427659988403,2.00393843650818,2.87083077430725,2.9354395866394,2.69265580177307,2.78450202941895,3.18826770782471,3.29983019828796,3.24180841445923,2.05377173423767,4.31658792495728,2.0586884021759,2.49202251434326,2.29902720451355,2.03895497322083,2.10827589035034,2.51552629470825,3.09217715263367,2.70288181304932,2.11268019676208,2.37406492233276,2.36911535263062,2.16331768035889,2.05544066429138,2.09890174865723,2.50101375579834,2.13362097740173
590,2.82040810585022,2.00583219528198,3.13944840431213,2.61976623535156,2.50050234794617,2.59029960632324,3.25113081932068,3.19153046607971,3.3142237663269,2.05563831329346,4.35735607147217,2.04711723327637,2.45838618278503,2.26117849349976,2.02373218536377,2.09793639183044,2.52059531211853,3.03206467628479,2.74043369293213,2.08220195770264,2.30441975593567,2.39393997192383,2.14018368721008,2.06693887710571,2.1131763458252,2.58351016044617,2.13715982437134
592,2.75212144851685,2.00766491889954,3.61208915710449,2.44658994674683,2.43738222122192,2.82913255691528,3.25591731071472,3.12476181983948,3.27451014518738,2.04457712173462,4.35523319244385,2.05995559692383,2.50058007240295,2.27787160873413,2.02024793624878,2.09441161155701,2.47681570053101,3.0587215423584,2.76446437835693,2.10713410377502,2.35854530334473,2.34145402908325,2.13468956947327,2.07899379730225,2.12642502784729,2.46412324905396,2.13267421722412
594,2.69941830635071,2.00668287277222,3.4203519821167,2.06622791290283,2.2304425239563,2.8620183467865,3.07898998260498,3.03861379623413,3.22303867340088,2.02331590652466,4.34301376342773,2.03009223937988,2.43994951248169,2.27316403388977,2.01610088348389,2.08522295951843,2.46684193611145,3.16127038002014,2.79490327835083,2.10571885108948,2.23854184150696,2.29367923736572,2.11204862594604,2.08756709098816,2.13127088546753,2.41331434249878,2.09171772003174
596,2.75491452217102,2.00935673713684,3.08839511871338,2.43021583557129,2.37735486030579,2.87884306907654,3.20825576782227,2.96229314804077,3.32011795043945,2.03687357902527,4.31493902206421,2.04735326766968,2.32649540901184,2.1630175113678,2.02669906616211,2.08174824714661,2.48771953582764,3.13752245903015,2.69544839859009,2.08298873901367,2.20747041702271,2.30539464950562,2.12361478805542,2.10848784446716,2.10862016677856,2.41531753540039,2.11817693710327
598,2.79205965995789,2.01486849784851,2.54979419708252,2.42892909049988,2.52944469451904,2.88762235641479,3.29329824447632,2.91068768501282,3.32057738304138,2.0514919757843,4.25121212005615,2.0648992061615,2.32926201820374,2.15527272224426,2.03995704650879,2.07606506347656,2.5181519985199,2.83354449272156,2.57061696052551,2.11372089385986,2.33392977714539,2.31982350349426,2.14571070671082,2.09065866470337,2.07080793380737,2.30501008033752,2.16243433952332
600,2.67882251739502,2.00592613220215,2.92750835418701,2.51619839668274,2.57500576972961,2.97171592712402,3.04275512695312,2.81513500213623,3.30196046829224,2.08124852180481,4.28809833526611,2.05084228515625,2.3942608833313,2.24546670913696,2.02441120147705,2.07178711891174,2.61683368682861,2.80789923667908,2.6142885684967,2.07733464241028,2.31198644638062,2.34775590896606,2.149582862854,2.03687238693237,2.09895205497742,2.1830997467041,2.1637122631073
602,2.86862134933472,2.00949573516846,2.72594237327576,2.90529012680054,2.6507306098938,2.88721132278442,3.02913761138916,2.72544074058533,3.33158493041992,2.05873894691467,4.32207584381104,2.03844523429871,2.40835165977478,2.26440262794495,2.02187061309814,2.06025767326355,2.60315823554993,2.87968039512634,2.56318330764771,2.0748598575592,2.17771911621094,2.30295300483704,2.15709209442139,2.05606651306152,2.11117172241211,2.26439929008484,2.16028213500977
604,2.71886539459229,2.00546884536743,2.75952315330505,3.13664579391479,2.77452802658081,2.82977867126465,3.10238265991211,2.67280054092407,3.31410121917725,2.03446960449219,4.32474803924561,2.04004907608032,2.39789009094238,2.26596808433533,2.03426480293274,2.05122756958008,2.49134826660156,2.96939063072205,2.58519554138184,2.14902186393738,2.17348504066467,2.30541944503784,2.17830300331116,2.06276845932007,2.10276317596436,2.30493211746216,2.1945538520813
606,2.56900501251221,2.00550222396851,2.71201872825623,3.47053503990173,2.820476770401,2.80258917808533,3.18853735923767,2.65999174118042,3.3517632484436,2.03890204429626,4.34484052658081,2.04697155952454,2.46999025344849,2.32942271232605,2.04230117797852,2.04362463951111,2.47563052177429,2.79904532432556,2.7735960483551,2.1343822479248,2.30010533332825,2.38333415985107,2.17792510986328,2.05790948867798,2.09225821495056,2.21702456474304,2.1995415687561
608,2.53820276260376,2.00446534156799,2.66830945014954,3.00509858131409,2.70503735542297,2.84560489654541,3.14080834388733,2.60272741317749,3.45502805709839,2.01622486114502,4.379807472229,2.04623889923096,2.52002477645874,2.39512038230896,2.03959178924561,2.03160262107849,2.49523186683655,2.84505462646484,2.93463397026062,2.09049558639526,2.36628913879395,2.4173219203949,2.17097139358521,2.07823896408081,2.08761930465698,2.29195022583008,2.11612796783447
610,2.65877509117126,2.00317549705505,2.89474654197693,3.23486495018005,2.78141212463379,2.97115802764893,3.10218024253845,2.5051474571228,3.40084648132324,2,4.32978820800781,2.05493211746216,2.51227378845215,2.31250786781311,2.02400612831116,2.0372679233551,2.53802680969238,2.9525363445282,2.9148325920105,2.09706354141235,2.36165261268616,2.41901135444641,2.17060399055481,2.08868670463562,2.09524440765381,2.29005098342896,2.1197395324707
612,2.66663217544556,2.0062563419342,2.80454301834106,2.80028438568115,2.64076328277588,2.8294849395752,3.28217482566833,2.47648215293884,3.22806024551392,2.01675367355347,4.37113952636719,2.07817482948303,2.45714282989502,2.16204786300659,2.02762150764465,2.04064393043518,2.55985283851624,2.72824454307556,2.54469585418701,2.11449503898621,2.36756086349487,2.30229926109314,2.1447925567627,2.08368921279907,2.07105350494385,2.33347153663635,2.15058612823486
614,2.60374879837036,2.00583624839783,3.39952111244202,2.38152265548706,2.65174889564514,2.70980429649353,3.44834971427917,2.43621873855591,3.19529724121094,2.06475210189819,4.3957052230835,2.06753420829773,2.50417542457581,2.20528173446655,2.05162072181702,2.02599501609802,2.42541456222534,2.86807513237,2.34033870697021,2.15649700164795,2.31567311286926,2.32941794395447,2.14237141609192,2.05469512939453,2.10257697105408,2.5097291469574,2.12545132637024
616,2.92983412742615,2.01033234596252,2.94110441207886,2.35750412940979,2.66583704948425,2.56719160079956,3.2095365524292,2.3702380657196,3.23885369300842,2.06495714187622,4.29198837280273,2.06544065475464,2.4558322429657,2.19580793380737,2.05869698524475,2.01666975021362,2.37536239624023,2.86810684204102,2.56113266944885,2.16677069664001,2.23305201530457,2.29859972000122,2.12695908546448,2,2.11447143554688,2.41875171661377,2.13887763023376
618,2.8705792427063,2.00499510765076,3.15757656097412,2.70663189888,2.62263202667236,2.74339485168457,3.13642644882202,2.33297967910767,3.26218581199646,2.02452373504639,4.268394947052,2.0851423740387,2.46160078048706,2.25754547119141,2.05964541435242,2.0255765914917,2.60301232337952,2.62322950363159,2.45379567146301,2.12431168556213,2.29628968238831,2.24740862846375,2.14142894744873,2.01913738250732,2.1006166934967,2.31273698806763,2.0705771446228
620,2.80826997756958,2.00724935531616,3.18517827987671,2.68526244163513,2.6267237663269,3.05516362190247,3.33600473403931,2.28106117248535,3.12403011322021,2.04697275161743,4.31508255004883,2.03799724578857,2.39989495277405,2.29153919219971,2.0403528213501,2.02362895011902,2.70707321166992,2.75834846496582,2.86590600013733,2.08005690574646,2.20882272720337,2.2601478099823,2.14295482635498,2.06248545646667,2.09392881393433,2.28042507171631,2
622,2.49340915679932,2.00982642173767,2.52399444580078,2.58005475997925,2.49811720848083,2.80115032196045,3.15904378890991,2.26349544525146,3.13036847114563,2.03047895431519,4.39069938659668,2.03961849212646,2.45261764526367,2.1967191696167,2.050377368927,2.01780939102173,2.55148339271545,3.04155111312866,3.10368180274963,2.1425302028656,2.2127993106842,2.42345094680786,2.13583755493164,2.0408194065094,2.05917072296143,2.36094427108765,2.06287837028503
624,2.60860395431519,2.01077270507812,2.81753849983215,3.30497813224792,2.75883030891418,2.73382258415222,3.09075379371643,2.25496888160706,3.32760453224182,2.02688455581665,4.36641263961792,2.08436465263367,2.61193943023682,2.26694917678833,2.03300023078918,2.00249242782593,2.64123058319092,2.97378611564636,2.73441004753113,2.16533660888672,2.40386462211609,2.53323221206665,2.17517280578613,2.0582332611084,2.09134769439697,2.41079068183899,2.11183381080627
626,2.99804282188416,2.01207542419434,2.38937163352966,2.82495880126953,2.64163589477539,2.80250096321106,3.30876970291138,2.22460389137268,3.35312604904175,2.02352666854858,4.38540554046631,2.06229186058044,2.64807367324829,2.3172972202301,2.01299834251404,2,2.75666928291321,3.07829523086548,2.87090444564819,2.20269989967346,2.39998483657837,2.32263517379761,2.15393757820129,2.12523818016052,2.11947679519653,2.58319807052612,2.12809014320374
628,2.21444058418274,2,3.03998970985413,2.27613854408264,2.39791989326477,2.25413060188293,3.55156016349792,2.23519563674927,3.24186968803406,2.03585648536682,4.37278842926025,2.05145692825317,2.77546167373657,2.3536388874054,2.01228642463684,2.01481866836548,2.7259087562561,3.09027981758118,2.76718807220459,2.15113496780396,2.08820748329163,2.15384435653687,2.12926888465881,2.13492488861084,2.13803863525391,3.01102900505066,2.17228555679321
630,2.43433690071106,2.0025851726532,3.83385801315308,2.31163644790649,2.32495808601379,2,3.7560932636261,2.17329287528992,3.09732985496521,2.07721185684204,4.28042030334473,2.01984739303589,2.63802647590637,2.45710325241089,2.02800559997559,2.03224515914917,2.76833891868591,2.63584637641907,2.37926840782166,2.0184531211853,2.20711636543274,2.36782026290894,2.11047387123108,2.11252284049988,2.12140154838562,3.16176509857178,2.18490982055664
632,2.57915925979614,2.00650930404663,3.73868536949158,2.19860768318176,2.34106302261353,2.98208093643188,3.70627450942993,2.11488938331604,3.36610865592957,2.07036638259888,4.47998952865601,2.02105569839478,2.52758550643921,2.2962818145752,2.04729819297791,2.0259838104248,2.88124299049377,2.46951699256897,2.40156888961792,2.05304980278015,2.26022744178772,2.26284861564636,2.1283073425293,2.02585220336914,2.05340838432312,2.54763436317444,2.14688682556152
634,2.03811120986938,2.00455498695374,3.47506380081177,3.15367579460144,2.82557702064514,3.50866436958313,4.0618143081665,2.14138507843018,3.6089985370636,2.05380344390869,4.45140743255615,2.00932145118713,2.73489189147949,2,2.03729939460754,2.05189228057861,2.80810689926147,2,2.70919394493103,2.06010627746582,2.44269585609436,2.1816041469574,2.17427754402161,2.02046465873718,2.08886122703552,2.72641539573669,2.18465113639832
636,2,2.00922417640686,2.67805600166321,3.39497208595276,2.63277387619019,3.4801242351532,3.72059988975525,2.16536951065063,3.06787371635437,2.06049585342407,4.2962589263916,2.00980401039124,2.39244627952576,2.1080436706543,2.04748296737671,2.08021450042725,2.89772653579712,2.74345469474792,2,2.04050445556641,2.57639980316162,2.14080905914307,2.14005303382874,2.04698038101196,2.17271661758423,3.04950666427612,2.11905121803284
638,2.33067965507507,2.00514674186707,3.17807984352112,3.17280006408691,2.27831125259399,3.28325009346008,3.27469205856323,2,3.19367432594299,2.13981699943542,4.37397241592407,2.02786707878113,2,2.06214642524719,2.05905294418335,2.11732482910156,2.96814560890198,3.35428833961487,2.38766312599182,2.06998634338379,2.36789894104004,2.15307974815369,2.16641640663147,2.08363580703735,2.11747813224792,2.90545678138733,2.06311106681824
640,3.12709879875183,2.00214076042175,3.32509756088257,3.308762550354,2.35515117645264,3.15755009651184,3.35107183456421,2.00079274177551,3.22236490249634,2.17847347259521,4.33355140686035,2.03925395011902,2.58096885681152,2.21004796028137,2,2.14560604095459,2.65120458602905,2.4331521987915,2.29288601875305,2.09638452529907,2.11332225799561,2.16428971290588,2.18511390686035,2.07238292694092,2.16969799995422,3.28736972808838,2.15453386306763
