"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25"
606,7.93279886245728,28.7318572998047,2.82842206954956,28.4080181121826,3.50007653236389,2.16302132606506,3.2345826625824,2.35694622993469,5.43937349319458,2.11251473426819,12.3208522796631,2.06112384796143,2.18861770629883,2.038405418396,5.90735626220703,2.88276052474976,2.08082365989685,2.01191735267639,2.32065439224243,2.34136366844177,2.31049942970276,2.03820705413818,2.28964471817017,2.62848091125488,2.11326670646667
608,7.93788385391235,28.6119976043701,2.70447659492493,28.5354747772217,2.73143553733826,2.16932606697083,3.20258593559265,2.32178163528442,5.21438026428223,2.13568186759949,12.3539152145386,2.07405304908752,2.20011973381042,2.03097295761108,5.73653411865234,2.78039598464966,2.07040667533875,2.01169180870056,2.32693529129028,2.45590615272522,2.28767919540405,2.0306122303009,2.31044459342957,2.56742286682129,2.12214851379395
610,7.94735956192017,28.4974346160889,2.86032509803772,28.3878116607666,2.54873585700989,2.05834889411926,3.27197790145874,2.34271550178528,5.61640405654907,2.1295268535614,12.3454627990723,2.07563185691833,2.23775553703308,2.03564095497131,5.7549934387207,2.8493971824646,2.06154465675354,2.01119923591614,2.33838152885437,2.32668876647949,2.26071572303772,2.0367374420166,2.25769591331482,2.40049362182617,2.09358096122742
612,7.93717193603516,28.4439315795898,3.00700807571411,28.8078136444092,2.76126003265381,2.06673288345337,3.33673501014709,2.36565470695496,5.73321866989136,2.1600034236908,12.3553714752197,2.0549852848053,2.21054911613464,2.02957272529602,5.94933176040649,2.88584399223328,2.03395915031433,2.01216530799866,2.29306793212891,2.20819664001465,2.24088168144226,2.0550856590271,2.13562178611755,2.19526958465576,2.06133770942688
614,7.89326477050781,28.4349918365479,2.98442649841309,28.8613662719727,2.66626405715942,2.09759092330933,3.2179114818573,2.22620606422424,5.23433589935303,2.15917325019836,12.3811349868774,2.06176972389221,2.12692093849182,2.0160186290741,5.97378015518188,2.69355058670044,2.02683591842651,2.01430177688599,2.33908534049988,2.3718376159668,2.1994366645813,2.04934501647949,2.23533058166504,2.38272428512573,2.07755446434021
616,7.91741466522217,28.4844093322754,2.98542094230652,28.8777008056641,3.61243605613708,2.14236068725586,3.15799307823181,2.02289795875549,4.50147390365601,2.1050431728363,12.3648958206177,2.09458875656128,2.1548388004303,2.01245379447937,5.89103269577026,2.74172496795654,2.03405094146729,2.01657724380493,2.41986083984375,2.37950301170349,2.16989278793335,2.03102397918701,2.28195309638977,2.70309329032898,2.09615874290466
618,7.94900608062744,28.5004959106445,2.87623739242554,28.6416854858398,2.77538466453552,2.11745047569275,3.1717836856842,2,4.88762664794922,2.11709380149841,12.3731851577759,2.10452055931091,2.14013934135437,2.01388955116272,5.77006530761719,3.04970288276672,2.08974695205688,2.01757264137268,2.44478964805603,2.24262022972107,2.19351649284363,2.03033375740051,2.1869740486145,2.50522971153259,2.14015293121338
620,7.96797132492065,28.2338161468506,2.84012246131897,28.9565658569336,2.91255974769592,2.10434412956238,3.15859031677246,2.17319846153259,5.35844373703003,2.09934878349304,12.358491897583,2.09339475631714,2.15304398536682,2.02441787719727,5.88771867752075,3.19359445571899,2.1191885471344,2.0152416229248,2.41978597640991,2.30934429168701,2.201575756073,2.05272150039673,2.21323561668396,2.33094000816345,2.11616373062134
622,7.97896766662598,28.4956684112549,2.73630142211914,29.2076320648193,2.83379459381104,2.19790720939636,3.2223949432373,2.33389687538147,4.84357357025146,2.06321668624878,12.3462743759155,2.07171440124512,2.1452100276947,2.03237438201904,5.84166860580444,2.87808442115784,2.11942291259766,2.01109004020691,2.36840105056763,2.33329248428345,2.16681051254272,2.05031800270081,2.26354050636292,2.40243935585022,2.07417559623718
624,7.94691228866577,28.9974346160889,2.92483282089233,28.8615589141846,3.22462868690491,2.12522172927856,3.33944916725159,2.36569595336914,5.31018924713135,2.10537385940552,12.3346271514893,2.02526164054871,2.1742742061615,2.02412080764771,5.65557861328125,2.62285590171814,2.09537625312805,2.01472020149231,2.38611316680908,2.29507541656494,2.14616441726685,2.06304669380188,2.3024263381958,2.59945964813232,2.15570306777954
626,7.89347267150879,28.6779155731201,2.96734404563904,29.2491817474365,3.73587608337402,2.19826412200928,3.35333061218262,2.32601237297058,5.58232831954956,2.12572622299194,12.3267116546631,2,2.13842821121216,2.00573110580444,5.71355819702148,2.73795890808105,2.03724789619446,2.01629590988159,2.33313369750977,2.23095846176147,2.09829711914062,2.06629467010498,2.11366176605225,2.65114688873291,2.19162249565125
628,7.88613128662109,28.776309967041,2.93573355674744,28.7842922210693,2,2.22063708305359,3.27929639816284,2.20924186706543,6.15473079681396,2.09992599487305,12.4012126922607,2.00676798820496,2,2.02089905738831,5.68213796615601,2.90305638313293,2,2.01941180229187,2.39993262290955,2.24230790138245,2.09062194824219,2.04292917251587,2,2.66421437263489,2.16830563545227
630,7.91665697097778,28.5073394775391,3.16574239730835,28.8847179412842,2.77359700202942,2.17560172080994,3.30857133865356,2.20057439804077,5.96754741668701,2.10659980773926,12.426700592041,2.02233266830444,2.07147741317749,2.0301251411438,5.88796424865723,3.25362300872803,2.02838087081909,2.02467608451843,2.46945667266846,2.46959757804871,2.08749175071716,2.04014420509338,2.11143207550049,3.23941946029663,2.19956302642822
632,7.91788768768311,28.4182720184326,3.205406665802,29.319408416748,2.46951055526733,2.23827290534973,3.3546462059021,2.47180724143982,5.01832818984985,2.22075533866882,12.4314479827881,2.07132625579834,2.16253137588501,2.050940990448,5.86901378631592,3.34630703926086,2.14768648147583,2.03139281272888,2.46491241455078,2.87584328651428,2.05107164382935,2.02254676818848,2.23767304420471,3.50401568412781,2.25392961502075
634,7.90063190460205,29.2819938659668,2.90494227409363,29.1466026306152,2.72067379951477,2.18133735656738,3.4294741153717,2.50030970573425,5.36457014083862,2.22143006324768,12.433934211731,2.0744903087616,2.20219731330872,2.05391621589661,5.75214624404907,2.87818551063538,2.13205814361572,2.03822493553162,2.41537666320801,2.8744695186615,2.04247546195984,2.06902956962585,2.11430382728577,3.23345303535461,2.1816143989563
636,7.89403390884399,28.9876651763916,2.70145416259766,29.1636390686035,3.17351102828979,2.13689064979553,3.40271687507629,2.45827722549438,5.56003904342651,2.1216402053833,12.3508472442627,2.05504417419434,2.24315071105957,2.05534172058105,5.77558851242065,2.77892994880676,2.06023931503296,2.04268670082092,2.43784999847412,2.43703174591064,2,2.06171321868896,2.00282669067383,2.57896637916565,2.11098027229309
638,7.83696222305298,28.7276630401611,2,28.5681190490723,2.33072471618652,2,3.19005036354065,2.55969095230103,5.89041042327881,2.10595107078552,12.3972320556641,2.08703470230103,2.14710450172424,2.12538957595825,5.41698217391968,3.12964820861816,2.11883139610291,2.06130218505859,2.60766577720642,2.47627949714661,2.06441378593445,2.06057810783386,2.24681735038757,3.01279401779175,2.11048173904419
640,7.88745307922363,28.9383869171143,2.18825817108154,29.4544639587402,2.67026424407959,2.05962729454041,3.26381993293762,2.34647917747498,5.96976470947266,2.21422433853149,12.4762840270996,2.06266975402832,2.16249465942383,2.17803192138672,5.49077033996582,3.57234263420105,2.15954685211182,2.08952808380127,2.57733201980591,2.71708869934082,2.17115902900696,2.08305525779724,2.70110440254211,3.17080593109131,2.21119618415833
