"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27"
574,2.65200114250183,2.0239577293396,2.46859502792358,2.92661833763123,3.18596434593201,2.35365605354309,2.86598873138428,2.65099453926086,3.89726758003235,3.33092641830444,3.532883644104,2.12506175041199,2.94581365585327,2.13263082504272,2.20630931854248,2.35362195968628,2.01866936683655,2.2108211517334,2.57801127433777,2.97590041160583,2.18885040283203,2.38785147666931,2.09907174110413,2.20543122291565,2.15301132202148,2.52059864997864,2.12052583694458
576,2.92387962341309,2.03108859062195,2.48190784454346,2.51132273674011,3.17893576622009,2.28585529327393,2.66034865379333,2.64805507659912,3.7778480052948,3.25099205970764,3.50243186950684,2.11092686653137,2.87078022956848,2.13864731788635,2.1272554397583,2.26769018173218,2.02224397659302,2.20161819458008,2.57169914245605,2.94950103759766,2.19238615036011,2.36440563201904,2.09204840660095,2.22510600090027,2.130206823349,2.62559771537781,2.11276721954346
578,2.7404317855835,2.03278803825378,3.11039519309998,2.41654300689697,3.18536758422852,2.24973130226135,2.60825061798096,2.58630061149597,3.67210531234741,3.14683103561401,3.50944352149963,2.09855651855469,2.85077977180481,2.11144161224365,2.1181857585907,2.2709653377533,2.02071142196655,2.19091486930847,2.49756598472595,2.79087781906128,2.23509907722473,2.35662412643433,2.10722374916077,2.22779035568237,2.1041157245636,2.69949078559875,2.10657334327698
580,2.72029757499695,2.03370428085327,2.85888171195984,2.49705243110657,3.18321251869202,2.23268556594849,2.51785945892334,2.58777022361755,3.63325262069702,3.24571561813354,3.5409848690033,2.08803939819336,2.83571600914001,2.08091402053833,2.17764282226562,2.39738941192627,2.02312302589417,2.18432283401489,2.38274478912354,2.68424272537231,2.23573803901672,2.34017372131348,2.09381580352783,2.2504711151123,2.1054539680481,2.70109844207764,2.09287524223328
582,2.87129068374634,2.02901077270508,2.54686856269836,2.79782152175903,3.17709016799927,2.31012463569641,2.49045443534851,2.66477966308594,3.56386256217957,3.36012363433838,3.62746667861938,2.11883234977722,2.83514642715454,2.09248304367065,2.28063488006592,2.46766901016235,2.0258674621582,2.18167614936829,2.41714358329773,2.66419982910156,2.23037767410278,2.29015779495239,2.08080101013184,2.25161671638489,2.11959600448608,2.67852377891541,2.0903844833374
584,2.82163524627686,2.0267505645752,2.53205704689026,3.15947461128235,3.18721318244934,2.23738074302673,2.46572017669678,2.68391442298889,3.45694756507874,3.32740330696106,3.69879460334778,2.12970447540283,2.87983107566833,2.10846161842346,2.31937885284424,2.42226386070251,2.02589082717896,2.17298746109009,2.4993143081665,2.52422499656677,2.22463393211365,2.38595628738403,2.101069688797,2.22887563705444,2.10708618164062,2.48489880561829,2.11485362052917
586,2.73144459724426,2.02191758155823,3.03700089454651,3.5161075592041,3.25837135314941,2.20204257965088,2.21418595314026,2.47669434547424,3.39764857292175,3.30187392234802,3.69618344306946,2.12767362594604,2.90755319595337,2.10784292221069,2.27896046638489,2.4202299118042,2.03068566322327,2.15601181983948,2.44484400749207,2.421546459198,2.22365403175354,2.37918281555176,2.1438775062561,2.1803765296936,2.11612367630005,2.5500967502594,2.12031054496765
588,2.63445377349854,2.02125930786133,2.92039227485657,3.39796018600464,3.26534461975098,2.17022442817688,2.27659702301025,2.48319029808044,3.29765796661377,3.24523305892944,3.64467668533325,2.13856053352356,2.95079803466797,2.08399724960327,2.16703820228577,2.36618852615356,2.03104019165039,2.14726161956787,2.34584856033325,2.51199817657471,2.24743175506592,2.2913875579834,2.127286195755,2.17897272109985,2.11128163337708,2.74381995201111,2.14231514930725
590,2.46345973014832,2.02237701416016,3.01124668121338,2.88751983642578,3.21686339378357,2.26115417480469,2.20066833496094,2.45300364494324,3.20284533500671,3.19597578048706,3.53162932395935,2.12012696266174,3.02023005485535,2.07861328125,2.1502320766449,2.41211080551147,2.03061151504517,2.13667297363281,2.39623188972473,2.59057998657227,2.20843195915222,2.42605400085449,2.09336566925049,2.19629836082458,2.11312627792358,2.7714478969574,2.10795545578003
592,2.55551719665527,2.02460169792175,3.26094794273376,2.72491884231567,3.22630095481873,2.4185037612915,2.31435585021973,2.56984066963196,3.17026782035828,3.30798673629761,3.55807137489319,2.12195825576782,2.96416854858398,2.06534314155579,2.2186815738678,2.42538404464722,2.03346681594849,2.12373399734497,2.61608815193176,2.47252893447876,2.20674920082092,2.38720631599426,2.08311486244202,2.21258282661438,2.15269923210144,2.5756573677063,2.08910655975342
594,2.57615804672241,2.02315998077393,3.33444690704346,2.1637876033783,3.11866283416748,2.57857298851013,2.7347571849823,2.65508008003235,3.04688882827759,3.38198518753052,3.53901100158691,2.12522101402283,2.90317034721375,2.07176733016968,2.24900698661804,2.40681862831116,2.02272629737854,2.10991382598877,2.64728546142578,2.19692492485046,2.17269086837769,2.33565807342529,2.06184267997742,2.19726014137268,2.15783977508545,2.48466920852661,2.14387345314026
596,2.62624001502991,2.02695322036743,3.26847553253174,2.33372139930725,3.11155700683594,2.45715618133545,2.68549394607544,2.69834637641907,2.94892120361328,3.34657859802246,3.40844511985779,2.10681700706482,2.93888306617737,2.08603549003601,2.20401477813721,2.32086968421936,2.01557898521423,2.10121393203735,2.48857474327087,2.27463102340698,2.22246837615967,2.41472411155701,2.07222318649292,2.18472599983215,2.13273429870605,2.48014116287231,2.11819171905518
598,2.71432399749756,2.03393912315369,2.41074371337891,2.54360556602478,3.19672822952271,2.06609416007996,2.66445732116699,2.60184955596924,2.90001773834229,3.46265959739685,3.45980787277222,2.11750793457031,2.95986461639404,2.06654262542725,2.13891434669495,2.24976253509521,2.01583766937256,2.10076403617859,2.3908052444458,2.59437465667725,2.23869180679321,2.45955920219421,2.08197331428528,2.22804856300354,2.09529066085815,2.58812618255615,2.08922410011292
600,2.60375905036926,2.02467036247253,2.50891661643982,3.02507948875427,3.20177865028381,2.12870383262634,2.60627841949463,2.6775951385498,2.81544542312622,3.35460591316223,3.45049357414246,2.13221621513367,2.98442220687866,2.0817666053772,2.15908479690552,2.29215097427368,2.01549649238586,2.09819889068604,2.38642311096191,2.67726993560791,2.17439484596252,2.43391609191895,2.10685920715332,2.21857523918152,2.10651206970215,2.66625189781189,2.10395240783691
602,2.61159944534302,2.02874970436096,2.17160201072693,3.36479496955872,3.17611789703369,2.07496047019958,2.49230337142944,2.74605107307434,2.77143239974976,3.21310806274414,3.52655053138733,2.12398171424866,2.94730114936829,2.121248960495,2.21885204315186,2.28049802780151,2.02361869812012,2.08636903762817,2.45192813873291,2.37380695343018,2.16450476646423,2.27271962165833,2.12658357620239,2.22306728363037,2.10818934440613,2.61506485939026,2.10016441345215
604,2.73205804824829,2.02312326431274,2.43057346343994,3.5895881652832,3.23164987564087,2.1298086643219,2.57501125335693,2.59635305404663,2.70731782913208,3.22810077667236,3.69579267501831,2.09647369384766,2.93790221214294,2.10424900054932,2.18658852577209,2.27705049514771,2.02880001068115,2.07947611808777,2.51495838165283,2.20876240730286,2.18344736099243,2.21744179725647,2.13990163803101,2.18793487548828,2.10016441345215,2.72721695899963,2.08111977577209
606,2.85208988189697,2.02245140075684,2.90976309776306,3.90414071083069,3.23529672622681,2.21187925338745,2.56921792030334,2.47557759284973,2.63334774971008,3.29611492156982,3.6779453754425,2.11027574539185,2.97519731521606,2.06894183158875,2.17210793495178,2.42810773849487,2.03057456016541,2.08097648620605,2.46341705322266,2.13138055801392,2.2447338104248,2.37763047218323,2.14046573638916,2.18373394012451,2.14659118652344,2.67543935775757,2.07134008407593
608,2.54148983955383,2.02177953720093,3.06477642059326,3.35508871078491,3.17964315414429,2.26278305053711,2.55011248588562,2.75824928283691,2.57331895828247,3.45096468925476,3.52050566673279,2.11817383766174,2.93361401557922,2.06611156463623,2.29961156845093,2.57568287849426,2.02918815612793,2.0727596282959,2.38483381271362,2.18862247467041,2.27837300300598,2.37335658073425,2.13166403770447,2.21591567993164,2.1582465171814,2.60696029663086,2.08278894424438
610,2.61663961410522,2.02074313163757,2.97792983055115,3.58624124526978,3.18527913093567,2.26354074478149,2.62357592582703,2.74766778945923,2.54720067977905,3.49213027954102,3.50378894805908,2.11387515068054,2.8970308303833,2.06685662269592,2.31480526924133,2.56128907203674,2.03333926200867,2.05382204055786,2.31126832962036,2.27099871635437,2.22116923332214,2.29951190948486,2.12867593765259,2.2069890499115,2.16734766960144,2.63544130325317,2.12202525138855
612,2.70653676986694,2.02447724342346,2.52745699882507,3.32356667518616,3.1863842010498,2.23243761062622,2.64543414115906,2.40864992141724,2.52517414093018,3.39163732528687,3.48174715042114,2.10928058624268,2.89541697502136,2.07451319694519,2.14711570739746,2.55149793624878,2.03754734992981,2.06224536895752,2.54883480072021,2.13339138031006,2.21716475486755,2.35920453071594,2.07842111587524,2.21953415870667,2.13999962806702,2.72265625,2.12324452400208
614,2.47874045372009,2.02385592460632,3.07909989356995,3.01549506187439,3.13018918037415,2.2955219745636,2.48133301734924,2.84657502174377,2.48684453964233,3.25338888168335,3.44292688369751,2.11034250259399,2.9146420955658,2.08875799179077,2.16629409790039,2.48035621643066,2.03090238571167,2.06415987014771,2.52678775787354,2.14509916305542,2.24917125701904,2.377610206604,2.07818388938904,2.17533755302429,2.09943199157715,2.54848885536194,2.06125402450562
616,2.63520050048828,2.03107881546021,2.55415225028992,2.83892822265625,3.1271059513092,2.15181875228882,2.69025993347168,2.92966866493225,2.45637607574463,3.32404136657715,3.44856071472168,2.10625839233398,2.86446690559387,2.05893301963806,2.21452641487122,2.3573625087738,2.02432298660278,2.04736757278442,2.43621611595154,2.0680091381073,2.26770186424255,2.29414939880371,2.12368559837341,2.18295645713806,2.12538290023804,2.53861236572266,2.0406641960144
618,2.73891162872314,2.02335405349731,2.94673895835876,3.39887285232544,3.24013710021973,2.17021727561951,2.800044298172,2.53418707847595,2.39599680900574,3.41584753990173,3.51230144500732,2.09457230567932,2.95348787307739,2.05850195884705,2.34762692451477,2.47578811645508,2.01535868644714,2.03211998939514,2.59106683731079,2.0067458152771,2.28264713287354,2.21252298355103,2.15438961982727,2.23051047325134,2.18360090255737,2.80852580070496,2.17140007019043
620,2.69296288490295,2.02547955513,3.31353664398193,3.59768176078796,3.26010656356812,2.199542760849,2.86442732810974,2.73138403892517,2.35708093643188,3.30343437194824,3.6139988899231,2.11331653594971,2.98227024078369,2.02454400062561,2.27658820152283,2.51183295249939,2.01100778579712,2.00803780555725,2.70824933052063,2.31037068367004,2.23239398002625,2.18823051452637,2.11832189559937,2.26344203948975,2.18076610565186,2.71051573753357,2.14946746826172
622,2.59263873100281,2.03192257881165,2.8167827129364,2.60452008247375,3.1929817199707,2.1176917552948,3.27607703208923,2.6502890586853,2.32750916481018,3.35286855697632,3.57941436767578,2.10016202926636,2.88802742958069,2.02575302124023,2.15012359619141,2.34719204902649,2.0346667766571,2.02449488639832,2.57798838615417,2.30274939537048,2.21740627288818,2.51362729072571,2.11505508422852,2.233642578125,2.18427443504333,2.5833683013916,2.06599378585815
624,2.70163011550903,2.02754282951355,2.79615163803101,2.82712268829346,3.15415906906128,2.0104455947876,2.81910848617554,2.38557624816895,2.29296636581421,3.66017127037048,3.44280338287354,2.08628225326538,2.92628788948059,2.07332754135132,2.2456271648407,2.1947557926178,2.0219886302948,2.03032302856445,2.47772145271301,2,2.18236112594604,2.58071875572205,2.16114950180054,2.24718499183655,2.14127445220947,2.92999649047852,2.15453338623047
626,2.39612364768982,2.02910804748535,2,2.8078625202179,3.15125274658203,2,2.98099088668823,2.53959536552429,2.25352191925049,3.67041826248169,3.46015739440918,2.09783148765564,2.90791726112366,2.06476211547852,2.16426301002502,2.09637808799744,2.02221035957336,2.01811933517456,2.43337774276733,2.0695333480835,2.14761424064636,2,2.11878514289856,2.26922559738159,2.12031030654907,2.95001196861267,2.0950071811676
628,2.03781485557556,2.01937317848206,2.56087827682495,3.14712142944336,3.09071445465088,2.42703723907471,3.50020623207092,2.89763045310974,2.15522074699402,3.13915777206421,3.59401297569275,2.16192531585693,2.9996440410614,2.0722827911377,2,2.16308951377869,2.05619835853577,2.01532626152039,2.38487911224365,2.1151647567749,2.13704943656921,2.14577436447144,2.0625057220459,2.17883515357971,2.16888928413391,2.69181275367737,2.09664368629456
630,2.88889145851135,2.03014087677002,3.16849040985107,3.1911187171936,3.02563428878784,2.45814752578735,3.18009805679321,2.94245457649231,2.13010835647583,2.8781201839447,3.55914068222046,2.18119478225708,3.056480884552,2.11149787902832,2.21674346923828,2.07388234138489,2.0625307559967,2.00120949745178,2.76594376564026,2.15333676338196,2.02648258209229,2.87162232398987,2.0679988861084,2.1974880695343,2.14909601211548,2.61893677711487,2.11905884742737
632,2.60527920722961,2.02797532081604,3.25906610488892,2.62615346908569,3.20702791213989,2.32959938049316,2.79938673973083,2.35929918289185,2.11569023132324,3.21035718917847,3.5409848690033,2.13123607635498,2.94855117797852,2.12107563018799,2.51209139823914,2.18312001228333,2.04636025428772,2,2.82960963249207,2.13031029701233,2.16434144973755,2.58170652389526,2.11166524887085,2.25180912017822,2.11936092376709,2.55085134506226,2.15274024009705
634,2.02922797203064,2.0204291343689,2.77708840370178,3.21923303604126,3.42013812065125,2.30486989021301,2.64933753013611,2.88928294181824,2.21183609962463,3.37868762016296,3.66737675666809,2.11335372924805,2.97771310806274,2.17580556869507,2.24643325805664,2,2.02151465415955,2.0225043296814,2.9277651309967,2.3588559627533,2.34388399124146,2.1861138343811,2.04675531387329,2.19096827507019,2.06876564025879,2.51574230194092,2.24448752403259
636,2.06760287284851,2.02673101425171,2.40670108795166,3.35049438476562,3.38986897468567,2.41727161407471,2.4338366985321,3.36621236801147,2.2104914188385,3.45353865623474,3.61241555213928,2.02676796913147,3.09841227531433,2.12073826789856,2.30066561698914,2.21866512298584,2.08261680603027,2.04596757888794,3.77086186408997,2.42783808708191,2.26688551902771,2.4793963432312,2,2.19024300575256,2.04628229141235,2.8683750629425,2.30435919761658
638,2,2.02458262443542,2.76820182800293,2.85639309883118,3.44131207466125,2.55176830291748,2.51736640930176,3.394282579422,2.08918690681458,3.56489014625549,4.06100702285767,2.06971669197083,3.1452488899231,2,2.27016973495483,3.01856350898743,2.08040690422058,2.09171724319458,3.41057252883911,2.21716213226318,2.15029072761536,2.57477164268494,2.10077786445618,2.18335223197937,2.09702682495117,2.43318676948547,2.33175563812256
640,2.52236890792847,2.02996778488159,3.24812293052673,3.16355180740356,3.27298092842102,2.45385599136353,2.41920971870422,3.6365978717804,2,3.40667819976807,4.19496536254883,2.14942526817322,2.8892617225647,2.05119204521179,2.13167405128479,2.79705429077148,2.04396367073059,2.21852946281433,2.65909218788147,2.94408488273621,2.25485825538635,2.6378915309906,2.1296706199646,2.17820596694946,2.08152389526367,2,2.26251482963562
