"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24"
622,10.183611869812,42.7729072570801,2.52710938453674,32.6370697021484,3.13033628463745,2.13455367088318,3.47111439704895,2.47202610969543,2.2006151676178,10.002781867981,2.04932618141174,2.43457865715027,2.25262427330017,2.01118159294128,2.29223275184631,2.16814565658569,2.11538791656494,2.03652262687683,2.23405909538269,2.18053388595581,2.293297290802,2.15467119216919,2.03150844573975,2.09871387481689
624,10.2490329742432,42.784049987793,2.80892443656921,32.2522239685059,3.89778232574463,2.12418437004089,3.50668549537659,2.32179117202759,2.21737670898438,10.0079393386841,2.03195238113403,2.42738628387451,2.20529198646545,2.03972601890564,2.43081378936768,2.15671634674072,2.16573977470398,2.03789472579956,2.24954533576965,2.31329321861267,2.26927447319031,2.18658590316772,2.0406174659729,2.06783246994019
626,10.2650566101074,42.4294357299805,2.49909591674805,32.2701644897461,3.39964413642883,2.17859745025635,3.58939433097839,2.29151725769043,2.25492477416992,10.0181102752686,2.10384202003479,2.47580599784851,2.21285700798035,2.04739022254944,2.28890061378479,2.20811820030212,2.12285685539246,2.03740978240967,2.23451447486877,2.44741821289062,2.39491558074951,2.22713923454285,2.0662727355957,2.07260775566101
628,10.207709312439,41.9659156799316,2.04085540771484,32.0533332824707,2.06604838371277,2.14639019966125,3.42040300369263,2.35129952430725,2.25551962852478,10.0380001068115,2.08665490150452,2.28821802139282,2.21048784255981,2.03032159805298,2,2.07945966720581,2.03356242179871,2.03609585762024,2.15034604072571,2.34912204742432,2.32545781135559,2.22738122940063,2.05114364624023,2.11090016365051
630,10.1857318878174,42.3273887634277,2.39725565910339,32.3221244812012,3.38718581199646,2.07366013526917,3.15430998802185,2.53851914405823,2.33678436279297,10.0081844329834,2.0343701839447,2.14718699455261,2.24395442008972,2.03710889816284,2.20586967468262,2.28285217285156,2.08879637718201,2.03366994857788,2.10041642189026,2.24503707885742,2.42993760108948,2.1515326499939,2.05331993103027,2.23998928070068
632,10.2605152130127,43.0390129089355,2.54135990142822,32.5808982849121,2.55521845817566,2.20207166671753,3.06472516059875,2.65485811233521,2.29741096496582,10.0500745773315,2.09056401252747,2.39216899871826,2.22660946846008,2.05607628822327,2.49268579483032,2.51855444908142,2.14228224754333,2.03786945343018,2.30432796478271,2.24136805534363,2.4864137172699,2.1064019203186,2.0122275352478,2.29421305656433
634,10.3225288391113,43.552547454834,2.80765104293823,33.0329208374023,3.42235517501831,2.05292630195618,3.21802592277527,2.12303614616394,2.03905558586121,10.0254611968994,2.08445596694946,2.48892736434937,2.20587277412415,2.05345296859741,2.39089608192444,2.30910968780518,2,2.05022978782654,2.3166491985321,2.13011240959167,2.40691995620728,2.04087781906128,2.01873922348022,2.20188593864441
636,10.344898223877,43.1204261779785,2.602534532547,32.7408218383789,3.53016543388367,2.06267905235291,3.40980577468872,2,2.28983283042908,10.0186204910278,2.06920146942139,2.01953625679016,2.16089415550232,2.05398011207581,2.36315512657166,2.27067685127258,2.03519177436829,2.06956672668457,2.25300049781799,2.11246180534363,2.39734435081482,2,2.07492160797119,2.03254008293152
638,10.2984771728516,43.0105781555176,2,31.9651565551758,2.9458372592926,2,3.40472888946533,2.35363674163818,2.55513882637024,10.1162557601929,2.06863689422607,2,2.20755314826965,2.09439969062805,2.63114356994629,2.41738533973694,2.17653203010559,2.08538293838501,2.17125058174133,2.52397608757019,2.38875985145569,2.09489870071411,2.0660240650177,2.07073187828064
640,10.2216577529907,42.9721717834473,2.35653567314148,32.6076507568359,3.46106314659119,2.09238481521606,3.31728792190552,2.32962274551392,2.36820483207703,10.1074666976929,2,2.04861402511597,2.17544841766357,2.1589891910553,2.53407096862793,2.39012098312378,2.23643159866333,2.10490131378174,2.29491996765137,2.61888813972473,2.34229183197021,2.09073233604431,2.0991039276123,2.21096634864807
