"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26"
588,3.26900672912598,3.68119597434998,2.81076216697693,6.14885950088501,2.82636642456055,2.32334613800049,2.34448170661926,2.27461171150208,2.58232188224792,2.02808809280396,2.10267281532288,2.01362943649292,2.78184771537781,4.13798427581787,6.93144130706787,3.15634107589722,4.77778911590576,3.66994524002075,2.62207746505737,3.23783493041992,4.57397794723511,3.18285274505615,2.09325242042542,4.09764719009399,2.78149461746216,2.16327428817749
590,3.27451777458191,3.62160015106201,2.9779269695282,6.31616401672363,2.76248240470886,2.33302807807922,2.35231137275696,2.23093175888062,2.65425872802734,2.02212476730347,2.11700487136841,2.01462960243225,2.7647910118103,4.09515714645386,7.09311819076538,3.36675906181335,4.76580190658569,3.72828674316406,2.67699861526489,3.29810643196106,4.55532073974609,3.1471586227417,2.10157227516174,4.44055414199829,2.84394860267639,2.14310193061829
592,3.27699303627014,3.0569064617157,3.08838701248169,6.20705223083496,2.85683012008667,2.36971974372864,2.28762102127075,2.25166726112366,2.91782164573669,2.02645969390869,2.1200909614563,2.0154721736908,2.74329495429993,4.03306007385254,7.23506736755371,3.77363157272339,4.78147172927856,3.62698650360107,2.71113920211792,3.29437398910522,4.519287109375,3.11127233505249,2.09034490585327,4.29609346389771,2.77161955833435,2.14798331260681
594,3.26124334335327,3.47031760215759,3.18331694602966,5.32283210754395,2.94028234481812,2.33473134040833,2.18099570274353,2.248286485672,2.77716588973999,2.02854442596436,2.11095523834229,2.01491546630859,2.76129579544067,4.02353954315186,7.18170547485352,3.47701191902161,4.77605199813843,3.50688934326172,2.67255258560181,3.26727771759033,4.44090175628662,3.17037534713745,2.07297658920288,4.07853317260742,2.81261801719666,2.14987230300903
596,3.21653532981873,2.71889996528625,3.01510238647461,6.61475992202759,2.59355330467224,2.29314708709717,2.23149347305298,2.12670135498047,3.16617131233215,2.02199459075928,2.11905908584595,2.01261186599731,2.78028583526611,3.90653157234192,7.02404975891113,3.04237842559814,4.73598146438599,3.59581208229065,2.65830397605896,3.25062203407288,4.48485851287842,3.14289808273315,2.09122514724731,4.18764305114746,2.9111704826355,2.16338992118835
598,3.22159266471863,3.47806882858276,2.90409255027771,5.96879577636719,2.66732096672058,2.35100364685059,2.31842064857483,2.15790629386902,2.98923850059509,2.01691102981567,2.11541366577148,2.01261258125305,2.7509388923645,3.94912981987,7.04559946060181,3.14596176147461,4.76477956771851,3.64209246635437,2.64752197265625,3.21864557266235,4.5155930519104,3.22255897521973,2.0862557888031,4.60173177719116,2.81437993049622,2.17083048820496
600,3.25171422958374,3.25768494606018,2.9445173740387,5.41620302200317,2.83664679527283,2.35106897354126,2.25499367713928,2.23450398445129,2.77667832374573,2.01150631904602,2.10902738571167,2.01417756080627,2.76090908050537,4.05319929122925,7.04995584487915,3.30877757072449,4.78231525421143,3.53872275352478,2.66218400001526,3.29376196861267,4.49834108352661,3.20259356498718,2.08178114891052,4.72935581207275,2.74114632606506,2.18389177322388
602,3.28241324424744,3.23854374885559,3.00613760948181,6.08226013183594,2.71896004676819,2.36094665527344,2.29378080368042,2.26143789291382,2.91990208625793,2.0244562625885,2.10589385032654,2.01535487174988,2.78272294998169,3.95259308815002,7.04652118682861,3.4079008102417,4.77012300491333,3.56272625923157,2.6691906452179,3.28429913520813,4.4763503074646,3.13456916809082,2.0842227935791,4.35619020462036,2.75941705703735,2.13502597808838
604,3.26806616783142,3.97794961929321,2.84455513954163,5.82534122467041,2.65309143066406,2.3296103477478,2.3960964679718,2.20546293258667,2.85956978797913,2.03792476654053,2.0971360206604,2.01622200012207,2.7730495929718,4.02434825897217,6.96293926239014,3.40806746482849,4.77719688415527,3.64530873298645,2.70010900497437,3.28843951225281,4.47159910202026,3.23614144325256,2.0727961063385,4.19734954833984,2.76959371566772,2.08602166175842
606,3.15519499778748,3.36293387413025,2.87521529197693,6.72106885910034,2.84075474739075,2.29180288314819,2.32786345481873,2.18944907188416,2.76208281517029,2.03485894203186,2.10597658157349,2.01627159118652,2.75987792015076,4.06406259536743,6.92076063156128,3.48518180847168,4.75924110412598,3.58676958084106,2.72566652297974,3.32345128059387,4.47286796569824,3.21405386924744,2.07602620124817,4.1535496711731,2.75468683242798,2.11640167236328
608,3.13665676116943,3.9533314704895,2.87371563911438,5.82546043395996,2.89267182350159,2.30424928665161,2.1605076789856,2.36352705955505,3.00971746444702,2.03309941291809,2.11893510818481,2.01603817939758,2.73015022277832,3.97587561607361,7.03349494934082,3.64324569702148,4.75554180145264,3.47016549110413,2.70721578598022,3.22644209861755,4.40913438796997,3.2799961566925,2.08474469184875,4.06529140472412,2.75829577445984,2.151362657547
610,3.13447046279907,2.62350964546204,2.97322797775269,5.89748573303223,2.77984762191772,2.37349104881287,2.17138338088989,2.38056635856628,2.95409893989563,2.0313036441803,2.12013220787048,2.01743102073669,2.75897264480591,4.03106117248535,7.20677375793457,3.41557049751282,4.76046514511108,3.31474161148071,2.67623233795166,3.31203293800354,4.57887887954712,3.16947841644287,2.08263850212097,4.07823371887207,2.76431703567505,2.16200351715088
612,3.19986987113953,3.63804006576538,3.03271532058716,4.47849988937378,2.73545217514038,2.36661767959595,2.21074604988098,2.34956431388855,3.2374906539917,2.01146602630615,2.11013960838318,2.01633787155151,2.75936841964722,4.17737817764282,7.08472061157227,3.19235563278198,4.78437995910645,3.37877774238586,2.67439460754395,3.30620908737183,4.50495862960815,3.18126702308655,2.08827590942383,3.97505617141724,2.88834857940674,2.12030673027039
614,3.30455684661865,3.31876611709595,3.02476716041565,4.81394338607788,2.64007234573364,2.26917934417725,2.35966730117798,2.33813714981079,3.55176377296448,2,2.11095762252808,2.01688504219055,2.75596594810486,4.16846799850464,6.65814018249512,3.39835524559021,4.76704263687134,3.71453833580017,2.67573142051697,3.27628993988037,4.61931562423706,3.16961455345154,2.08462142944336,3.6590518951416,2.78483963012695,2.13839387893677
616,3.31665992736816,3.3958785533905,3.12752866744995,5.59590911865234,2.65680241584778,2.31863856315613,2.48628401756287,2.30870151519775,3.29067134857178,2.00279521942139,2.11029028892517,2.01560235023499,2.77074432373047,3.87491846084595,6.88289642333984,3.38018131256104,4.76122283935547,3.68427348136902,2.76127028465271,3.31828212738037,4.71240329742432,3.14497232437134,2.08207511901855,3.23004364967346,2.6535336971283,2.18371844291687
618,3.33496713638306,3.33369278907776,2.75047492980957,5.33147764205933,2.66303420066833,2.44076824188232,2.37284445762634,2.29742097854614,3.49920058250427,2.02000999450684,2.11657691001892,2.01616954803467,2.78238725662231,3.8670608997345,7.16356945037842,3.1834352016449,4.76699638366699,3.49312782287598,2.79288506507874,3.3214704990387,4.63454008102417,3.24195551872253,2.09520649909973,3.60284948348999,2.70869445800781,2.1699755191803
620,3.36914777755737,2.84736514091492,2.87994766235352,5.86952257156372,2.88054609298706,2.42987298965454,2.30418276786804,2.30854368209839,3.464191198349,2.02808594703674,2.12123465538025,2.01599359512329,2.76524376869202,3.74759674072266,6.98216438293457,3.18543601036072,4.79167222976685,3.41551470756531,2.67111539840698,3.35323429107666,4.71864700317383,3.27499890327454,2.09520363807678,4.68639516830444,2.87201905250549,2.18047761917114
622,3.36829805374146,3.84556698799133,3.10293388366699,5.01570987701416,2.97630286216736,2.36276984214783,2.2281539440155,2.20435857772827,3.00003051757812,2.02617764472961,2.10836982727051,2.01451182365417,2.77232122421265,3.7697958946228,7.20920324325562,3.21348905563354,4.81980562210083,3.50992107391357,2.67553973197937,3.37178611755371,4.66309785842896,3.26794338226318,2.11549663543701,4.81647539138794,3.00216603279114,2.13044500350952
624,3.36879301071167,3.32521772384644,2.7702374458313,4.75121927261353,2.53633737564087,2.36854410171509,2.17345929145813,2.30419373512268,3.06088280677795,2.03903675079346,2.0948691368103,2.01801466941833,2.74639749526978,3.97067308425903,7.31800031661987,3.26830291748047,4.74775695800781,3.40619540214539,2.67766928672791,3.29482460021973,4.54788255691528,3.18485474586487,2.11224794387817,4.62671709060669,2.93439769744873,2.07010102272034
626,3.44231081008911,4.2750096321106,2.86748361587524,3.97813749313354,2.95538520812988,2.47039604187012,2.21485257148743,2.59501075744629,3.30594944953918,2.03653573989868,2.09791040420532,2.01883363723755,2.75272846221924,3.9482753276825,7.05927515029907,2.69569706916809,4.69032526016235,3.41310238838196,2.66484045982361,3.13679552078247,4.43715763092041,3.39599990844727,2.06158709526062,3.89153122901917,2.96698141098022,2.10548377037048
628,3.43925809860229,3.6191029548645,2.85381984710693,5.44619369506836,3.3351776599884,2.45129919052124,2.48329424858093,2.42856240272522,3.02272009849548,2.01816248893738,2.10207343101501,2.01680254936218,2.72869944572449,3.97996473312378,6.97466707229614,2.80903434753418,4.7213339805603,3.48782873153687,2.72812247276306,3.31037497520447,4.51789426803589,3.43615460395813,2.04333734512329,4.14689922332764,2.95982956886292,2.17574644088745
630,3.45184803009033,3.18910336494446,2.74890851974487,6.53158473968506,2.66424489021301,2.26332902908325,2.53093791007996,2.3316798210144,3.19185161590576,2.02542901039124,2.11681890487671,2.01870441436768,2.71499419212341,4.14372062683105,6.70951271057129,3.95078611373901,4.80362987518311,3.49205994606018,2.77544474601746,3.3545606136322,4.74831247329712,3.19438481330872,2.05550098419189,4.83391141891479,3.07846212387085,2.11911106109619
632,3.40971422195435,4.02579355239868,2.69498658180237,4.29581260681152,2,2.18731164932251,2.33095479011536,2.30031704902649,3.64196944236755,2.05417490005493,2.11047625541687,2.01474070549011,2.69488286972046,4.18332862854004,6.89581823348999,3.16167640686035,4.80656433105469,3.66812610626221,2.73956656455994,3.19744968414307,4.63541030883789,3.12491893768311,2.09867477416992,3.95108914375305,2.88951706886292,2.01864743232727
634,3.19572019577026,2,3.11409831047058,7.21654224395752,2.48053050041199,2.29934597015381,2.39201235771179,2.13935685157776,2.61749386787415,2.05604386329651,2.10219025611877,2.01061773300171,2.67217564582825,4.20085906982422,7.79833984375,3.11236500740051,4.71507740020752,3.72823405265808,2.60608291625977,3.24939775466919,4.82725763320923,3.20982527732849,2.11825942993164,4.30328321456909,2.57410931587219,2.11029577255249
636,3.19089365005493,3.65787744522095,2.85463643074036,6.22726488113403,3.08551526069641,2.37495517730713,2.26574540138245,2.19056487083435,2.45382356643677,2.04517769813538,2.10105848312378,2.01550579071045,2.70492506027222,4.10644721984863,7.08025979995728,3.46905040740967,4.82882833480835,3.7138397693634,2.56182646751404,3.24283409118652,4.54105424880981,3.34478521347046,2.10039806365967,5.36412048339844,2.78309655189514,2.07985806465149
638,3.01958632469177,2.9587128162384,2.49487900733948,5.70841884613037,2.67504096031189,2.19996476173401,2.17104506492615,2.5024106502533,2.7970597743988,2.03612899780273,2.11865186691284,2.01886773109436,2.78818464279175,4.01629209518433,6.60029697418213,3.142085313797,4.91813850402832,3.65113496780396,2.64291477203369,3.34567594528198,4.15364074707031,3.0821852684021,2.07499814033508,5.92470693588257,2.68954753875732,2.0646014213562
640,3.24070858955383,3.36771440505981,3.00677084922791,5.1160569190979,2.36665439605713,2.29373478889465,2.16085743904114,2.60515332221985,2,2.02940773963928,2.09787392616272,2.01762247085571,2.80346369743347,3.62395191192627,7.86904239654541,3.64274549484253,4.82538414001465,3.34128928184509,2.67620611190796,3.54469394683838,4.37426996231079,3.1079728603363,2,4.40148782730103,2.80069828033447,2.1662495136261
