"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24"
622,2.83830499649048,7.43669700622559,4.61473941802979,2.22888326644897,4.29896116256714,8.23975849151611,3.54683184623718,26.1135787963867,5.0506763458252,2.01599431037903,2.50928688049316,21.6240978240967,2.02605009078979,2.49001216888428,2.25511956214905,3.88422083854675,2.01224517822266,2.05221724510193,2.17261910438538,2.06288933753967,2.97716522216797,2.04964566230774,3.82255005836487,3.81633806228638
624,2.88531279563904,8.54039192199707,4.4935188293457,2.22984981536865,4.35155773162842,8.31796073913574,3.41624283790588,26.1311435699463,4.97064352035522,2.00965452194214,2.49164652824402,21.6246471405029,2.01298761367798,2.42384028434753,2.22588562965393,3.87205815315247,2.02320551872253,2.06700921058655,2.16386246681213,2.04822278022766,2.78786969184875,2.00834655761719,3.9141902923584,3.85661673545837
626,2.88886094093323,7.25922679901123,4.5217809677124,2.18671059608459,4.42125749588013,8.46193504333496,3.59831166267395,26.1987419128418,5.22078657150269,2,2.4244863986969,21.7156047821045,2.01099562644958,2.38792705535889,2.27455043792725,3.88148832321167,2.03181147575378,2.07126688957214,2.12156367301941,2.07403969764709,2.8343677520752,2.04266500473022,3.98821949958801,3.60651516914368
628,3.45162129402161,7.42557954788208,4.73476696014404,2.2963011264801,4.36531400680542,8.28584098815918,3.59969544410706,26.134578704834,5.40534400939941,2.01206159591675,2.43606853485107,21.6109790802002,2.02358174324036,2.28929924964905,2.25264048576355,3.87049674987793,2.04091882705688,2.06251740455627,2.1584107875824,2.0731954574585,2.8266761302948,2.06264519691467,3.64670896530151,3.96903920173645
630,2.70310950279236,9.75649356842041,4.79877519607544,2.25881505012512,4.26346111297607,8.21998977661133,3.54516696929932,26.3805351257324,5.5659008026123,2.02441453933716,2.46942114830017,21.5380249023438,2.03268623352051,2.30754041671753,2.2280855178833,3.86786103248596,2.05839896202087,2.06170129776001,2.20631527900696,2.08792281150818,2.90505504608154,2.04547619819641,3.98812627792358,3.98259305953979
632,2.68747234344482,6.5485258102417,4.5604944229126,2.22889757156372,4.56803941726685,8.46686840057373,3.66877007484436,26.2996063232422,5.14944076538086,2.01096439361572,2.39934372901917,21.8331146240234,2.06158185005188,2.35200786590576,2.23434591293335,3.90399885177612,2.04566764831543,2.07227563858032,2.1839451789856,2.090815782547,3.01443934440613,2.03182697296143,4.06914138793945,3.6216139793396
634,2.43002152442932,12.0597991943359,4.80381441116333,2.29976677894592,4.49024057388306,8.29176807403564,3.47452855110168,26.4487628936768,5.37328863143921,2.03275299072266,2.48456311225891,22.1330509185791,2.04492115974426,2.41808819770813,2.24431228637695,3.90065169334412,2.01926875114441,2.07532215118408,2.23741579055786,2.09550452232361,3.07542514801025,2.01478028297424,4.13699817657471,3.34659242630005
636,2.72443008422852,8.48375988006592,4.79702663421631,2.28839230537415,4.4645299911499,8.42917060852051,3.44352388381958,27.0278453826904,5.37968111038208,2.02169799804688,2.63260293006897,21.8261337280273,2.0327365398407,2.34844040870667,2.2706937789917,3.8995475769043,2.0453770160675,2.0785539150238,2.28887248039246,2.11407446861267,3.06504678726196,2.02262353897095,3.87595582008362,3.39199590682983
638,3.302410364151,8.27409362792969,4.66814756393433,2.35123252868652,4.37989139556885,8.30475521087646,3.55840802192688,26.950159072876,5.22514152526855,2.0177640914917,2.49017357826233,21.834644317627,2.07023096084595,2.19604396820068,2.32919931411743,3.895099401474,2.03097915649414,2.09480977058411,2.25059294700623,2.07573676109314,2.95636892318726,2.03879380226135,3.62008595466614,3.51505041122437
640,2.55346488952637,9.12753200531006,4.55487537384033,2.2400119304657,4.22099542617798,8.12986373901367,3.67126750946045,26.7955837249756,5.72851848602295,2.02552199363708,2.4542863368988,22.1572513580322,2.07839775085449,2.34240102767944,2.3808798789978,3.901695728302,2.06191635131836,2.09494352340698,2.20940041542053,2.19063854217529,2.93903541564941,2.07885479927063,4.21849298477173,3.59592914581299
