"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25"
606,2.40970587730408,4.61293888092041,15.1104898452759,4.83362197875977,5.53410863876343,2.84521722793579,2.73629856109619,5.80009984970093,4.34845685958862,2.61387038230896,2.04420781135559,2.0042610168457,4.50397253036499,2.17777991294861,7.79501676559448,4.424889087677,3.63398480415344,2.80270886421204,3.5621554851532,2.27671766281128,3.77738475799561,2.21418285369873,4.09670257568359,2.68267416954041,2.10855793952942
608,2.54257965087891,5.07640218734741,10.0679512023926,5.18447303771973,6.08657932281494,2.80850315093994,2.63544654846191,5.71528148651123,4.41312026977539,2.60706210136414,2.05731534957886,2.0033974647522,4.48460578918457,2.26303791999817,7.78656005859375,4.43087244033813,3.56883645057678,2.83463907241821,3.53145360946655,2.20941114425659,3.84308552742004,2.22302269935608,4.41200304031372,2.69927525520325,2.1162211894989
610,2.61007070541382,4.05626010894775,15.5707979202271,4.95932531356812,4.74775791168213,2.73364090919495,2.53312063217163,5.79773759841919,4.57085275650024,2.60003685951233,2.04547882080078,2.00595283508301,4.49063110351562,2.3477771282196,7.6793737411499,4.41156482696533,3.51837611198425,2.8327579498291,3.53524255752563,2.26007032394409,3.65994215011597,2.21434760093689,4.59775161743164,2.69775056838989,2.12914299964905
612,2.59798789024353,4.62267112731934,13.2223329544067,4.83652019500732,5.0006628036499,2.78811383247375,2.51315331459045,5.87856817245483,4.4327826499939,2.5870988368988,2.04017543792725,2.00668025016785,4.49194812774658,2.26683855056763,7.61644220352173,4.40399789810181,3.65666580200195,2.80361866950989,3.48503422737122,2.29119467735291,3.79968547821045,2.20908856391907,4.09518098831177,2.72196674346924,2.09628772735596
614,2.64548087120056,4.26387214660645,13.8006067276001,4.93450212478638,6.00063753128052,2.85361695289612,2.56722927093506,5.75217390060425,4.45818662643433,2.59896230697632,2.06118512153625,2.00664448738098,4.50620269775391,2.24347901344299,7.51892614364624,4.42956256866455,3.66316485404968,2.80903482437134,3.58516597747803,2.35170531272888,3.92553186416626,2.22139310836792,3.71030354499817,2.68891072273254,2.08681607246399
616,2.5135440826416,5.12798881530762,15.7292585372925,5.4121150970459,6.09010553359985,2.68747711181641,2.58373093605042,5.76936292648315,4.45986175537109,2.621994972229,2.07632303237915,2.00800538063049,4.52084159851074,2.22061395645142,7.47135305404663,4.44729948043823,3.44815754890442,2.80663323402405,3.5993595123291,2.4185905456543,3.87119078636169,2.2197949886322,3.75054907798767,2.65791487693787,2.09301424026489
618,2.5205717086792,5.64396619796753,14.1337547302246,5.17391347885132,6.12405586242676,2.71291303634644,2.58902883529663,5.7706413269043,4.23131036758423,2.61980795860291,2.06899070739746,2.00847411155701,4.49581813812256,2.03992629051208,7.70239210128784,4.45248889923096,3.28395581245422,2.81957793235779,3.59177494049072,2.36884808540344,3.81302165985107,2.22244668006897,3.70836210250854,2.70375180244446,2.11079072952271
620,2.39160633087158,4.77698087692261,18.002311706543,5.02588176727295,4.11328125,2.92374873161316,2.72977566719055,5.69984340667725,4.12290716171265,2.62747025489807,2.06575751304626,2.00687170028687,4.50781059265137,2.32734942436218,7.89073133468628,4.44210052490234,3.38801407814026,2.79566979408264,3.65999412536621,2.35918617248535,3.71308159828186,2.23565888404846,3.96652102470398,2.63429880142212,2.16651940345764
622,2.290283203125,4.79076337814331,9.892258644104,5.77352571487427,6.11437940597534,2.86462450027466,2.70994782447815,5.71000099182129,4.09824275970459,2.64411664009094,2.06897306442261,2.01117777824402,4.48003053665161,2.41953325271606,7.81409120559692,4.4340033531189,3.61668229103088,2.80139827728271,3.53870368003845,2.30921196937561,3.72367548942566,2.22833490371704,3.81619071960449,2.60930418968201,2.15508770942688
624,2.4297411441803,4.26882266998291,12.9933843612671,5.45999765396118,6.43584060668945,2.69238829612732,2.57662034034729,5.95692491531372,4.23918390274048,2.63342094421387,2.08163380622864,2.01495599746704,4.46956872940063,2.34017562866211,7.70068597793579,4.46317434310913,3.63699150085449,2.8048677444458,3.45777201652527,2.36939597129822,3.70084953308105,2.21692323684692,2.93141889572144,2.71641945838928,2.05004572868347
626,2.55783104896545,5.06163501739502,11.7107315063477,5.42174196243286,5.00345087051392,2.83781123161316,2.75140595436096,5.80426836013794,4.34201908111572,2.58152270317078,2.07570147514343,2.01024293899536,4.52812004089355,2.4882128238678,7.7527904510498,4.49740409851074,3.77790498733521,2.82380676269531,3.5334620475769,2.49554848670959,3.88412618637085,2.20628142356873,3.55456852912903,2.66306447982788,2.01659440994263
628,2.47005820274353,4.74356508255005,12.6382312774658,5.17383813858032,5.46842193603516,2.87317061424255,2.63043737411499,5.68240451812744,4.17771768569946,2.55147051811218,2.0550262928009,2.00981259346008,4.55374431610107,2.38304591178894,7.89643859863281,4.47211027145386,3.90790295600891,2.869140625,3.54684376716614,2.40888643264771,3.92996549606323,2.19502544403076,4.24315023422241,2.73757004737854,2.03750777244568
630,2.38669919967651,4.68207740783691,16.0335178375244,5.06509494781494,4.66821241378784,2.99134039878845,2.60337948799133,5.99898672103882,4.14156913757324,2.62219643592834,2.04074215888977,2.0067310333252,4.53419876098633,2.39372420310974,8.00707626342773,4.449866771698,3.82723569869995,2.83671307563782,3.44676899909973,2.50233387947083,3.70048451423645,2.17518925666809,3.76471638679504,2.88340210914612,2.0906298160553
632,2.66669964790344,4.37508964538574,6.68246173858643,4.79098129272461,5.66228294372559,2.98276019096375,2.76500964164734,5.81752490997314,4.26167345046997,2.65491700172424,2.04132223129272,2.00145530700684,4.50335788726807,2.27464532852173,8.10294246673584,4.41525650024414,3.59076118469238,2.83408403396606,3.47895932197571,2.4015109539032,3.68331146240234,2.18900942802429,4.23244571685791,2.81405448913574,2.15099596977234
634,2.62168502807617,2,16.9951801300049,4.44277667999268,4.02118921279907,2.82273936271667,2.98422122001648,6.07859468460083,3.96763253211975,2.57564234733582,2.07781147956848,2,4.50417804718018,2.23719263076782,8.31471729278564,4.3581223487854,3.45651459693909,2.75861644744873,3.49849414825439,2.26956343650818,3.57761144638062,2.21772217750549,4.95607805252075,2.91251659393311,2.12534427642822
636,2.55167889595032,4.03190135955811,12.8812465667725,5.28285837173462,2,2.87327241897583,2.95218396186829,6.09547758102417,3.92535018920898,2.57277250289917,2.09004926681519,2.00087475776672,4.51557207107544,2.23111128807068,7.83498620986938,4.4547233581543,3.73054480552673,2.78211212158203,3.56360125541687,2.20515441894531,3.49625992774963,2.2229163646698,4.49385833740234,2.7358021736145,2.02614188194275
638,2.52610754966736,4.33374166488647,15.3455181121826,5.2409234046936,4.62163352966309,2.95855498313904,2.68589758872986,5.76556921005249,4.4780445098877,2.61504578590393,2.03264188766479,2.00564789772034,4.44660949707031,2.12186622619629,7.42336320877075,4.45887422561646,3.70556688308716,2.97120714187622,3.72323536872864,2.25619292259216,3.32540225982666,2.2164888381958,4.60326099395752,2.67825436592102,2
640,2.2612476348877,5.29869651794434,18.8746967315674,5.62370443344116,5.17024993896484,2.93917059898376,2.87656736373901,5.68765687942505,4.61459255218506,2.64122581481934,2,2.01115322113037,4.38236141204834,2,7.87618827819824,4.34888458251953,3.65737557411194,2.98257923126221,3.47286319732666,2.10033822059631,3.41286993026733,2.19768977165222,4.87222909927368,2.7894651889801,2.04818677902222
