"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27"
574,2.50568294525146,2.61703634262085,4.79294729232788,2.61782336235046,2.12780213356018,6.24500799179077,2.07132601737976,42.1905364990234,3.49466133117676,4.38792371749878,2.32047271728516,2.08678889274597,7.28020858764648,4.43922519683838,3.01356363296509,8.39648056030273,2.39487552642822,2.87572622299194,2.54348015785217,2.0406391620636,2.12048482894897,2.88489270210266,2.34246921539307,2.03732681274414,2.2695517539978,2.01321721076965,7.74714469909668
576,2.38272476196289,2.64653587341309,4.80562400817871,2.57868599891663,2.12538862228394,6.22709083557129,2.10029578208923,42.1814842224121,3.3544397354126,4.3647985458374,2.31263852119446,2.09119248390198,7.30204629898071,4.46378755569458,2.98844146728516,8.37647342681885,2.38621973991394,2.87710523605347,2.46106338500977,2.04419708251953,2.15349507331848,2.93692302703857,2.36224341392517,2.05847096443176,2.24550175666809,2.0097758769989,7.73299741744995
578,2.39331388473511,2.63660502433777,4.82626962661743,2.57366871833801,2.12262749671936,6.25236988067627,2.08928322792053,42.2166404724121,3.36079692840576,4.39766216278076,2.25478863716125,2.09218525886536,7.32394123077393,4.44638299942017,3.14550042152405,8.36676597595215,2.39367866516113,2.82884764671326,2.50265002250671,2.03902673721313,2.14426350593567,2.94640684127808,2.35566329956055,2.05879831314087,2.27841591835022,2.00335597991943,7.81636667251587
580,2.34824872016907,2.66038060188293,4.79797983169556,2.58399248123169,2.11856818199158,6.25070714950562,2.08485698699951,42.1658477783203,3.49021577835083,4.43056058883667,2.23310613632202,2.10809707641602,7.37693738937378,4.45038652420044,3.05115342140198,8.40685081481934,2.40002822875977,2.87347531318665,2.64492988586426,2.03587985038757,2.13303256034851,2.93819236755371,2.37424325942993,2.02712273597717,2.27190184593201,2.00987029075623,7.82060194015503
582,2.38599491119385,2.65036654472351,4.79274463653564,2.61103868484497,2.12040448188782,6.20795965194702,2.09564614295959,42.145149230957,3.56750845909119,4.37656736373901,2.30178833007812,2.08761763572693,7.36114883422852,4.4649076461792,2.82210922241211,8.41921329498291,2.40233659744263,2.8761203289032,2.58026504516602,2.04110050201416,2.13253664970398,2.93439888954163,2.37840151786804,2.02480173110962,2.21606469154358,2.0199031829834,7.74940347671509
584,2.43454766273499,2.64379572868347,4.80796957015991,2.60762429237366,2.12445211410522,6.20204401016235,2.11144542694092,42.1915054321289,3.5061571598053,4.33207225799561,2.32742667198181,2.07751369476318,7.29729080200195,4.47347164154053,2.86711168289185,8.35589790344238,2.41181373596191,2.91005539894104,2.44229245185852,2.04689264297485,2.08627390861511,2.86326932907104,2.38892698287964,2.03644561767578,2.21974086761475,2.01689410209656,7.73530054092407
586,2.46072626113892,2.63707542419434,4.81180667877197,2.6298623085022,2.1313054561615,6.17725229263306,2.09926176071167,42.2212104797363,3.45534563064575,4.36569309234619,2.35954880714417,2.10798072814941,7.28815984725952,4.47613048553467,2.99030256271362,8.32909965515137,2.42475008964539,3.0779013633728,2.38883209228516,2.0485372543335,2.0730984210968,2.88225173950195,2.33638978004456,2.03682017326355,2.17713809013367,2.0237672328949,7.77998733520508
588,2.35625624656677,2.64251708984375,4.8056116104126,2.62427473068237,2.12562966346741,6.22912454605103,2.10944819450378,42.1911468505859,3.41160845756531,4.35548973083496,2.30733227729797,2.11994218826294,7.29339122772217,4.44926166534424,3.04256248474121,8.36649322509766,2.42558765411377,3.03861999511719,2.3258261680603,2.04482674598694,2.10583877563477,2.91680979728699,2.36768078804016,2.04543304443359,2.22220778465271,2.02593207359314,7.77475643157959
590,2.38889360427856,2.61983203887939,4.78106546401978,2.57800698280334,2.13095188140869,6.24711132049561,2.10636925697327,42.1513175964355,3.58175301551819,4.39613962173462,2.35549783706665,2.09074521064758,7.31309843063354,4.44431734085083,3.14382576942444,8.4818286895752,2.42597889900208,2.75391483306885,2.40780663490295,2.03615069389343,2.07233285903931,2.88092398643494,2.38627624511719,2.0442066192627,2.25806975364685,2.02628970146179,7.66847133636475
592,2.48209500312805,2.63581323623657,4.80640935897827,2.5507800579071,2.12940979003906,6.22067260742188,2.12191867828369,42.1949119567871,3.59434843063354,4.40976715087891,2.32143640518188,2.08111810684204,7.29481792449951,4.47966861724854,2.94601321220398,8.39333915710449,2.41211533546448,2.79257702827454,2.41752672195435,2.03580570220947,2.07329678535461,2.89855694770813,2.36616539955139,2.04437041282654,2.22693538665771,2.02053308486938,7.78463888168335
594,2.47591710090637,2.66010928153992,4.79804563522339,2.54435682296753,2.13203477859497,6.21526718139648,2.0983669757843,42.155876159668,3.43462419509888,4.34308433532715,2.39471673965454,2.08808279037476,7.31806325912476,4.46915149688721,2.90513586997986,8.31461620330811,2.42060518264771,2.87029552459717,2.65261268615723,2.03584575653076,2.09787964820862,2.91915893554688,2.37479281425476,2.04469561576843,2.21453928947449,2.01368570327759,7.87992668151855
596,2.45483827590942,2.63814949989319,4.80832386016846,2.57270073890686,2.13047647476196,6.21459436416626,2.1073956489563,42.1751823425293,3.46172690391541,4.30177211761475,2.37130928039551,2.08028054237366,7.34292554855347,4.45201253890991,3.06014776229858,8.4030933380127,2.42173743247986,2.74955320358276,2.73907494544983,2.03607034683228,2.0972626209259,2.87760472297668,2.36351752281189,2.03657364845276,2.15012669563293,2.01276516914368,7.76858901977539
598,2.36276006698608,2.70364165306091,4.80714654922485,2.57896304130554,2.12354588508606,6.2519907951355,2.1280632019043,42.2040977478027,3.52950739860535,4.35237550735474,2.27289628982544,2.1105477809906,7.35646915435791,4.47519493103027,3.18281126022339,8.40738391876221,2.41916918754578,2.67310094833374,2.41781759262085,2.03803586959839,2.13639235496521,2.9144606590271,2.37828588485718,2.01648664474487,2.17913770675659,2.01909685134888,7.79588842391968
600,2.43404030799866,2.67228221893311,4.79738998413086,2.57519125938416,2.12303113937378,6.23309946060181,2.08468341827393,42.1650009155273,3.43529343605042,4.39195871353149,2.32281064987183,2.10173463821411,7.32337045669556,4.45546913146973,3.18445515632629,8.43917274475098,2.43498659133911,2.84820699691772,2.39546728134155,2.02960634231567,2.15001392364502,2.91293597221375,2.35442781448364,2.02157783508301,2.22889351844788,2.03095245361328,7.7780556678772
602,2.4289767742157,2.63057661056519,4.80149030685425,2.56093883514404,2.11893105506897,6.23853540420532,2.0873806476593,42.2017021179199,3.33106541633606,4.4065580368042,2.22401094436646,2.06857252120972,7.30516576766968,4.45972299575806,2.98543310165405,8.42468929290771,2.42370748519897,2.9069037437439,2.4984302520752,2.03032636642456,2.10820174217224,2.84630060195923,2.3768322467804,2.02959132194519,2.24449181556702,2.02239513397217,7.70522212982178
604,2.45933127403259,2.64331960678101,4.80656385421753,2.59003782272339,2.12543606758118,6.27013206481934,2.08564901351929,42.2642517089844,3.4437780380249,4.41241645812988,2.25313496589661,2.07174468040466,7.33330011367798,4.46059226989746,2.99824213981628,8.36362552642822,2.4232702255249,2.82741260528564,2.40885424613953,2.03485918045044,2.1176426410675,2.91057968139648,2.3643753528595,2.0213885307312,2.22617244720459,2.02070355415344,7.83746910095215
606,2.52659869194031,2.64726114273071,4.81283760070801,2.62891411781311,2.12116050720215,6.28938722610474,2.0719153881073,42.2412414550781,3.54109907150269,4.39983034133911,2.2981538772583,2.08011054992676,7.25178909301758,4.43194437026978,3.08154797554016,8.43939781188965,2.44451904296875,2.87842774391174,2.31171178817749,2.03453826904297,2.13622164726257,2.92958378791809,2.33729124069214,2.04229593276978,2.24041700363159,2.02292466163635,7.85359334945679
608,2.58405590057373,2.62464237213135,4.77536153793335,2.6272189617157,2.12540745735168,6.24368572235107,2.05147671699524,42.1546401977539,3.56891870498657,4.39078855514526,2.32536840438843,2.08672618865967,7.20077133178711,4.4280891418457,3.00466227531433,8.49519824981689,2.45008850097656,2.91371321678162,2.22813081741333,2.03431153297424,2.08864235877991,2.9176778793335,2.36018371582031,2.01626372337341,2.26793003082275,2.01961874961853,7.74072504043579
610,2.470210313797,2.66194725036621,4.76902151107788,2.64335918426514,2.12793302536011,6.21809720993042,2.0792179107666,42.1917839050293,3.38742160797119,4.41471385955811,2.30945611000061,2.0638587474823,7.28532552719116,4.40950345993042,2.89691686630249,8.45396423339844,2.45356583595276,2.84702515602112,2.24614477157593,2.04465627670288,2.09442591667175,2.92010736465454,2.37147450447083,2.01010775566101,2.18717050552368,2.02043867111206,7.66491985321045
612,2.41957426071167,2.71388816833496,4.76786422729492,2.58069849014282,2.12610101699829,6.18562698364258,2.08243870735168,42.1268692016602,3.35599303245544,4.4633469581604,2.28998041152954,2.08234071731567,7.54998397827148,4.41988277435303,2.82229542732239,8.35978507995605,2.44077229499817,2.9230272769928,2.50806307792664,2.04268074035645,2.10917663574219,2.9006872177124,2.38336873054504,2.02445268630981,2.16049551963806,2.0276346206665,7.74501991271973
614,2.43385910987854,2.62799692153931,4.7838568687439,2.57369685173035,2.12887501716614,6.1250319480896,2.07571530342102,42.1213226318359,3.45302724838257,4.42042636871338,2.30521464347839,2.10930442810059,7.54056787490845,4.45581150054932,2.75772261619568,8.42609882354736,2.4317901134491,2.86593413352966,2.59429240226746,2.01395297050476,2.10277628898621,2.91856789588928,2.3323802947998,2.0311017036438,2.15042901039124,2.02567052841187,7.78454971313477
616,2.34047651290894,2.668949842453,4.82832336425781,2.58022046089172,2.12511968612671,6.23036193847656,2.08196496963501,42.18017578125,3.40209627151489,4.35000085830688,2.31352496147156,2.10690450668335,7.44342041015625,4.46589946746826,2.94396638870239,8.45290946960449,2.45266151428223,2.78852510452271,2.37806439399719,2.01582598686218,2.08322787284851,2.89663100242615,2.30776977539062,2.04405879974365,2.26762771606445,2.03047776222229,7.88371610641479
618,2.46522831916809,2.69537687301636,4.81319713592529,2.60198831558228,2.12866687774658,6.27218151092529,2.05592656135559,42.153564453125,3.55486536026001,4.35481882095337,2.35766911506653,2.1077094078064,7.49478101730347,4.45419597625732,2.76845359802246,8.42703533172607,2.49393248558044,2.72867465019226,2.66003370285034,2.04644131660461,2.13637042045593,2.90777087211609,2.32964491844177,2.04035758972168,2.31677889823914,2.03053116798401,7.89943885803223
620,2.43498253822327,2.66452670097351,4.80864810943604,2.60397291183472,2.125812292099,6.23353242874146,2.1076455116272,42.1910667419434,3.65565204620361,4.3220067024231,2.32152557373047,2.0769054889679,7.5549488067627,4.46740245819092,2.57582068443298,8.36707401275635,2.48766350746155,2.74215292930603,2.63282346725464,2.03502750396729,2.17871141433716,2.92050838470459,2.37360119819641,2.04175972938538,2.20458936691284,2.0135669708252,7.76435375213623
622,2.42538046836853,2.7354052066803,4.79712629318237,2.55643582344055,2.1336841583252,6.2941427230835,2.09736704826355,42.1884117126465,3.50771069526672,4.32085371017456,2.36904859542847,2.10149025917053,7.58549833297729,4.46723413467407,2.25407314300537,8.22595977783203,2.45787405967712,2.79170489311218,2.21200823783875,2.02950024604797,2.09749937057495,2.85668897628784,2.34827637672424,2.05790495872498,2.25602889060974,2.02037334442139,7.82786893844604
624,2.38866710662842,2.72774386405945,4.80720186233521,2.56514883041382,2.12951159477234,6.27592420578003,2.11251902580261,42.2158851623535,3.49243855476379,4.42709350585938,2.29661297798157,2.12421751022339,7.28743696212769,4.41393136978149,2.16769695281982,8.29770278930664,2.44996881484985,3.01171970367432,2.27609086036682,2.05382394790649,2.03260254859924,2.87201642990112,2.30951881408691,2.03891611099243,2.34291100502014,2.02379322052002,7.88780307769775
626,2.43370532989502,2.71474623680115,4.80317735671997,2.57568120956421,2.11152458190918,6.20986175537109,2.1877818107605,42.2369651794434,3.70330858230591,4.39571809768677,2.23543214797974,2.07460689544678,7.2383975982666,4.45680856704712,2.84930920600891,8.33974266052246,2.4333918094635,3.49826240539551,2.31630992889404,2.05707287788391,2,2.77779030799866,2.36501479148865,2.00882005691528,2.2600212097168,2.02747774124146,7.86417436599731
628,2.58696365356445,2.62743234634399,4.77954339981079,2.62848448753357,2.12122774124146,6.24153614044189,2.13187098503113,42.2270889282227,3.88069486618042,4.37535429000854,2.29935526847839,2.06697154045105,7.33088397979736,4.44478273391724,2.90637636184692,8.41338157653809,2.42232894897461,3.39265871047974,2.58471775054932,2.04895424842834,2.04128336906433,2.74953556060791,2.33330249786377,2.021315574646,2.0892596244812,2.03355097770691,7.93027544021606
630,2.48898839950562,2.69830536842346,4.77095699310303,2.62694191932678,2.12419509887695,6.24124193191528,2.11696887016296,42.2574424743652,3.85815715789795,4.29151725769043,2.2493577003479,2.06848311424255,7.36780643463135,4.41582822799683,2.73514366149902,8.53595924377441,2.41452026367188,2.6919538974762,2.49045634269714,2.0784285068512,2.08729839324951,2.74137187004089,2.34402060508728,2.04911065101624,2.16747689247131,2.02467107772827,7.91712331771851
632,2.67144179344177,2.75036811828613,4.79378318786621,2.58148980140686,2.12600016593933,6.20662975311279,2.10010647773743,42.1668472290039,3.45754432678223,4.28673362731934,2.33036518096924,2.08226013183594,7.18036031723022,4.4412088394165,2.40753436088562,8.40662574768066,2.45965552330017,2.33541083335876,2.21311402320862,2.0495719909668,2.05608940124512,2.77727222442627,2.40691614151001,2.05106472969055,2.13266634941101,2.03643822669983,7.83495759963989
634,2.72027540206909,2.61827087402344,4.84927797317505,2.64345979690552,2.12782883644104,6.26123952865601,2.06016063690186,42.1415252685547,3.75237536430359,4.33933305740356,2.27532911300659,2.08596897125244,7.46170091629028,4.44655704498291,2,8.40782260894775,2.46419382095337,2.32575941085815,3.07031393051147,2.00952243804932,2.04047918319702,2.82971096038818,2.34958124160767,2.06485772132874,2.03101062774658,2.0299026966095,7.81706523895264
636,2.59591317176819,2.6152982711792,4.81881284713745,2.68301486968994,2.12388825416565,6.35442876815796,2.10567188262939,42.1584701538086,4.03535223007202,4.27486133575439,2.26419353485107,2.10036325454712,7.64743518829346,4.4614052772522,2.74754953384399,8.49590969085693,2.45268225669861,2.42638254165649,3.42867636680603,2.03760671615601,2.05892610549927,2.82244491577148,2.3266167640686,2.03949189186096,2,2.03183031082153,7.84119939804077
638,2.55338430404663,2.64795303344727,4.81001615524292,2.60559964179993,2.13556933403015,6.17343997955322,2.09096479415894,42.2323760986328,3.84070992469788,4.15354919433594,2.43031883239746,2.07146430015564,7.35135221481323,4.43118762969971,3.92369270324707,8.64329433441162,2.4517548084259,3.50386214256287,2.74114108085632,2.04397654533386,2.03651905059814,2.82214570045471,2.36164259910583,2.00625061988831,2.10133957862854,2.0297110080719,8.09231853485107
640,2.67568111419678,2.76992559432983,4.78460645675659,2.49079442024231,2.14090180397034,6.00712823867798,2.11245584487915,42.2471656799316,3.37308168411255,4.25347423553467,2.39988017082214,2.05873680114746,6.9967565536499,4.44158744812012,3.82543778419495,8.65998268127441,2.46265649795532,3.02516984939575,2.12845635414124,2.07810759544373,2.08703398704529,2.7744197845459,2.40765595436096,2.00021290779114,2.16677594184875,2.02573585510254,7.81057119369507
