"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27"
574,3.11640071868896,3.12824535369873,2.49882078170776,2.04153823852539,2.04152369499207,5.02087068557739,2.27905893325806,3.9472861289978,2.43838596343994,2.01077890396118,3.36356043815613,2.27354049682617,2.58399057388306,2.07853484153748,2.57489991188049,2.72925043106079,4.15897607803345,2.82557582855225,2.9246997833252,2.18470597267151,3.15114498138428,2.17147946357727,2.10919833183289,2.28132557868958,2.51099967956543,2.06385803222656,2.38280820846558
576,3.10534191131592,3.0103452205658,2.50030589103699,2.04078674316406,2.04224944114685,5.03259944915771,2.21678280830383,3.95604395866394,2.34841513633728,2.01369118690491,3.42053031921387,2.22778868675232,2.58231234550476,2.07818794250488,2.61214399337769,2.8506133556366,3.94626140594482,2.82882952690125,2.98912525177002,2.22276711463928,3.0841658115387,2.17763781547546,2.0993857383728,2.28163003921509,2.50873303413391,2.04370951652527,2.41744756698608
578,3.11516356468201,2.98637223243713,2.5861713886261,2.06146359443665,2.03632521629333,4.94681119918823,2.2300181388855,3.917072057724,2.55640006065369,2.01503849029541,3.44408464431763,2.25454807281494,2.58070349693298,2.07756662368774,2.70459842681885,2.85399889945984,3.85446500778198,2.8327009677887,3.03977799415588,2.21086072921753,3.20849299430847,2.18757653236389,2.12669968605042,2.26342248916626,2.49483704566956,2.04744672775269,2.50889658927917
580,3.1778302192688,3.02224564552307,2.61360168457031,2.04767394065857,2.03289008140564,4.83369302749634,2.24204039573669,3.92397093772888,2.71534442901611,2.01349425315857,3.43046832084656,2.27684760093689,2.58218479156494,2.07753229141235,2.69038367271423,2.76894330978394,3.87668824195862,2.84478259086609,2.99152731895447,2.19082117080688,3.12283563613892,2.1723837852478,2.12291073799133,2.26924252510071,2.52758407592773,2.04697918891907,2.60270261764526
582,3.14545273780823,3.25588083267212,2.43080544471741,2.0374596118927,2.03780317306519,4.86761331558228,2.21586728096008,3.97431111335754,2.62847137451172,2.01026010513306,3.36772036552429,2.21586513519287,2.58336353302002,2.07828259468079,2.62818908691406,2.74372935295105,3.76107478141785,2.84908318519592,2.92412209510803,2.18138289451599,3.03036856651306,2.17081880569458,2.12696313858032,2.28121566772461,2.53574514389038,2.0535261631012,2.61042308807373
584,3.12227821350098,3.22099685668945,2.44929623603821,2.04577708244324,2.03883266448975,5.01658868789673,2.21539163589478,4.00607013702393,2.55609273910522,2.00435042381287,3.39614748954773,2.22784924507141,2.58298444747925,2.07931637763977,2.68027091026306,2.79712986946106,3.61321783065796,2.85081267356873,2.82819819450378,2.16295170783997,2.97180438041687,2.20508623123169,2.15672779083252,2.29446411132812,2.49086761474609,2.06987428665161,2.51470398902893
586,3.12240719795227,3.1476731300354,2.4390606880188,2.04611945152283,2.04654741287231,4.91791725158691,2.18248772621155,3.93303418159485,2.9392192363739,2.00876998901367,3.50895118713379,2.22527050971985,2.57915854454041,2.07743620872498,2.71693086624146,2.86132097244263,3.54949522018433,2.85385537147522,2.95425224304199,2.17554092407227,2.7585608959198,2.26344871520996,2.1351158618927,2.21362996101379,2.46694231033325,2.06428217887878,2.45427298545837
588,3.18174839019775,3.12626671791077,2.48485088348389,2.04377436637878,2.04120993614197,5.03878021240234,2.21755576133728,3.92934107780457,2.89024949073792,2.01117348670959,3.52680468559265,2.19477939605713,2.58089399337769,2.07725071907043,2.68452882766724,2.86019229888916,3.40938806533813,2.85436654090881,3.07793474197388,2.19856476783752,2.88152623176575,2.21524858474731,2.12976145744324,2.25608468055725,2.50288414955139,2.05493712425232,2.31161665916443
590,3.13073348999023,2.9663565158844,2.47603487968445,2.04041862487793,2.04648447036743,5.00076389312744,2.22197937965393,3.91713809967041,2.72832584381104,2.01540207862854,3.46968078613281,2.20897817611694,2.57889556884766,2.07813286781311,2.6619930267334,2.78273391723633,3.36714649200439,2.86312246322632,2.85413265228271,2.23309540748596,3.17162275314331,2.15866470336914,2.12806463241577,2.28952789306641,2.49164772033691,2.06296253204346,2.15410017967224
592,3.02947688102722,2.99296760559082,2.47693753242493,2.05183553695679,2.04376792907715,4.96267318725586,2.18756532669067,3.88312363624573,2.63279843330383,2.0068678855896,3.43470525741577,2.20922088623047,2.57689642906189,2.07869625091553,2.70402717590332,2.73225092887878,3.45481705665588,2.86962175369263,2.62352013587952,2.22368764877319,3.02200222015381,2.15757727622986,2.1173403263092,2.27990794181824,2.49486565589905,2.04890918731689,2.22850298881531
594,3.06417417526245,2.9878203868866,2.50840091705322,2.01981139183044,2.04999017715454,5.15647840499878,2.1693594455719,3.86595511436462,2.48555850982666,2.00743412971497,3.500168800354,2.22313141822815,2.57640314102173,2.07674956321716,2.6491801738739,2.73748087882996,3.45887732505798,2.869961977005,2.82254314422607,2.20304107666016,3.06407690048218,2.22230124473572,2.13123178482056,2.27156972885132,2.46656656265259,2.02502727508545,2.21552181243896
596,3.10090804100037,2.9971399307251,2.43663644790649,2.03950262069702,2.0488703250885,5.03859424591064,2.11405181884766,3.9386522769928,2.5368926525116,2.01101136207581,3.47372531890869,2.20600485801697,2.57866954803467,2.0770583152771,2.55720615386963,2.79324889183044,3.57363939285278,2.86676049232483,3.00283741950989,2.19908571243286,3.23714280128479,2.26574540138245,2.11578035354614,2.26337718963623,2.47667527198792,2.04876255989075,2.29180335998535
598,3.20154619216919,2.82236170768738,2.5123393535614,2.03516340255737,2.04016709327698,5.12181329727173,2.21042084693909,4.0529899597168,2.52107381820679,2.00573468208313,3.50382804870605,2.2515594959259,2.57978296279907,2.07977986335754,2.56068515777588,2.63111972808838,3.54866552352905,2.86217093467712,3.09505200386047,2.19710302352905,3.24862194061279,2.21331787109375,2.11533236503601,2.31652331352234,2.52688336372375,2.06307339668274,2.56502294540405
600,3.22662830352783,3.03857636451721,2.55416202545166,2.0309898853302,2.04237604141235,4.97771596908569,2.22634363174438,4.01268815994263,2.46903038024902,2.01008057594299,3.4846453666687,2.40214943885803,2.5784125328064,2.07692217826843,2.56982421875,2.48393726348877,3.53220558166504,2.86309385299683,3.17489242553711,2.19826126098633,3.26141476631165,2.12851309776306,2.11145901679993,2.30213236808777,2.4780707359314,2.05748534202576,2.51203942298889
602,2.9400782585144,3.2213122844696,2.61013650894165,2.05227661132812,2.03315305709839,5.02939748764038,2.18240451812744,3.94325423240662,2.56770253181458,2.00232529640198,3.42339992523193,2.38271713256836,2.57686758041382,2.07593631744385,2.57181024551392,2.51476669311523,3.4664089679718,2.86003494262695,3.15823101997375,2.20266175270081,3.09690976142883,2.18949723243713,2.10213136672974,2.29961085319519,2.49357843399048,2.05166745185852,2.36487364768982
604,2.95348286628723,3.17137360572815,2.55548691749573,2.05184078216553,2.04156899452209,5.06603622436523,2.18720865249634,3.86212158203125,2.7796835899353,2.00265455245972,3.36036324501038,2.25809764862061,2.57541227340698,2.07453227043152,2.61141705513,2.61391592025757,3.32123708724976,2.86360192298889,3.14205622673035,2.20620727539062,2.9816300868988,2.2075252532959,2.11291885375977,2.26446151733398,2.4729905128479,2.06788063049316,2.328458070755
606,3.09866547584534,3.20149731636047,2.54195380210876,2.06548976898193,2.03643941879272,5.14374446868896,2.15355563163757,3.8530580997467,2.84409379959106,2.01038885116577,3.25002503395081,2.30996298789978,2.57535338401794,2.07242703437805,2.60338139533997,2.95108366012573,3.27611398696899,2.87160420417786,3.11338543891907,2.17984533309937,3.13562822341919,2.18832850456238,2.09169673919678,2.21930408477783,2.47648739814758,2.08984446525574,2.40467119216919
608,3.1041305065155,3.16985368728638,2.51677274703979,2.03597712516785,2.03988862037659,5.15286684036255,2.24229025840759,3.87626600265503,2.81834387779236,2.0042929649353,3.35154247283936,2.40063238143921,2.57574152946472,2.07206416130066,2.60458874702454,2.91574025154114,3.28486776351929,2.87133574485779,3.17647337913513,2.19649600982666,3.21180057525635,2.28120231628418,2.11378836631775,2.2370388507843,2.52132511138916,2.07457852363586,2.65527629852295
610,3.0974280834198,3.19404172897339,2.42424631118774,2.03090763092041,2.04036402702332,4.8935661315918,2.2371768951416,3.94788098335266,2.80422759056091,2.0060408115387,3.48225736618042,2.43502235412598,2.57822108268738,2.07731938362122,2.58891987800598,2.72407555580139,3.12731838226318,2.87607192993164,3.3128342628479,2.21486663818359,2.64508080482483,2.16254663467407,2.11290311813354,2.27387118339539,2.49529838562012,2.03883099555969,2.47244668006897
612,3.16197657585144,2.98521089553833,2.50338530540466,2.01082587242126,2.04189872741699,4.97805118560791,2.20923161506653,3.95154929161072,2.54680013656616,2.01617527008057,3.6012237071991,2.4764506816864,2.57647347450256,2.07745695114136,2.56643605232239,2.63959789276123,3.1021044254303,2.86948251724243,3.29878759384155,2.22439074516296,2.74372529983521,2.10383892059326,2.12126111984253,2.30928897857666,2.48209142684937,2.04678893089294,2.27038431167603
614,3.19492101669312,3.01553535461426,2.39203310012817,2.0334141254425,2.04722118377686,5.15472841262817,2.18349838256836,3.86927652359009,2.56096363067627,2.02105498313904,3.48058176040649,2.31546974182129,2.57399082183838,2.07329964637756,2.68869590759277,2.58154511451721,3.15019655227661,2.86633849143982,3.04509878158569,2.20990467071533,3.39396214485168,2.19920229911804,2.1491231918335,2.26772427558899,2.4159255027771,2.04974150657654,2.38649749755859
616,3.21868848800659,2.8201105594635,2.47443342208862,2.05413246154785,2.04114460945129,5.22852754592896,2.17516255378723,3.85507392883301,2.53147792816162,2.01218962669373,3.37059020996094,2.11491060256958,2.57856416702271,2.07199859619141,2.68056964874268,2.8857090473175,3.0638575553894,2.86779117584229,3.04476428031921,2.20388579368591,3.34099173545837,2.25112175941467,2.18307757377625,2.29421162605286,2.48808836936951,2.04077672958374,2.56181192398071
618,2.97420835494995,2.78962826728821,2.52554512023926,2.04962515830994,2.04694938659668,4.93240165710449,2.15478038787842,3.82057189941406,2.48142051696777,2.01500749588013,3.30668687820435,2.27640748023987,2.57732653617859,2.0703649520874,2.61368870735168,2.98328948020935,3.0566098690033,2.87288975715637,3.25950598716736,2.22789072990417,2.98931527137756,2.20777940750122,2.13794040679932,2.27201962471008,2.56349730491638,2.08955526351929,2.33245491981506
620,2.99702215194702,2.97921776771545,2.46716809272766,2.0553023815155,2.04228472709656,5.0419454574585,2.17449641227722,3.85139751434326,2.66396307945251,2.0132942199707,3.28577089309692,2.38299012184143,2.5713803768158,2.07188653945923,2.60914516448975,2.86484432220459,3.28178977966309,2.8683135509491,3.16209244728088,2.19561100006104,2.67149305343628,2.09145092964172,2.11145901679993,2.28179502487183,2.53034615516663,2.08609533309937,2.10610413551331
622,2.96503138542175,3.02558636665344,2.58157062530518,2.04217147827148,2.04543614387512,5.32031011581421,2.23749804496765,3.79029989242554,2.66616201400757,2.00970649719238,3.46224665641785,2.30105829238892,2.57138180732727,2.07279920578003,2.59278845787048,2.91995167732239,3.38430500030518,2.86257767677307,2.91630840301514,2.20532727241516,2.69284653663635,2.14240503311157,2.10596776008606,2.29557752609253,2.59798693656921,2.06801152229309,2.13917183876038
624,2.69526290893555,3.16113638877869,2.55226922035217,2.06915283203125,2.03975009918213,4.56832265853882,2.24267077445984,3.89589667320251,2.81273984909058,2.01523756980896,3.68473339080811,2.23989415168762,2.57314276695251,2.0746796131134,2.60735368728638,2.6933012008667,3.21736836433411,2.868976354599,2.88560056686401,2.24893188476562,2.75899887084961,2.29134440422058,2.02769351005554,2.24047327041626,2.60159206390381,2.05412459373474,2.11307287216187
626,3.04020047187805,3.19530344009399,2.68732452392578,2.04104375839233,2.03006291389465,4.59319543838501,2.26553821563721,4.02338743209839,2.55916666984558,2.02280735969543,3.64503931999207,2.32120370864868,2.57169008255005,2.07703828811646,2.72621250152588,2.51261973381042,3.05235290527344,2.87638330459595,2.99402046203613,2.26530933380127,2.67027711868286,2.26808261871338,2,2.30221962928772,2.58474016189575,2.05950260162354,2.70361423492432
628,3.03999423980713,3.32867407798767,2.55143213272095,2.01960062980652,2.04070091247559,5.17881917953491,2.13109230995178,3.82462024688721,2.42828917503357,2.02598667144775,3.36313676834106,2.25538229942322,2.57385683059692,2.07240176200867,2.83841180801392,2.8275740146637,2.86404466629028,2.87852334976196,2.81810426712036,2.25821828842163,2.83521962165833,2.25060343742371,2.08245873451233,2.28004384040833,2.56764340400696,2.15868425369263,2.58890151977539
630,3.04507255554199,2.98664474487305,2.32071995735168,2.04212522506714,2.03511738777161,5.20622396469116,2.04767322540283,3.67691230773926,2.27527976036072,2.02461266517639,3.28384494781494,2,2.57900619506836,2.07390642166138,2.68622946739197,2.74805092811584,2.91139459609985,2.8720600605011,3.07918119430542,2.26421689987183,2.58588433265686,2.23746347427368,2.18514323234558,2.26061296463013,2.49614691734314,2.14994955062866,2.30502367019653
632,2.99823379516602,2.74238514900208,2.53933310508728,2.0224597454071,2.04357814788818,5.55741930007935,2.19714999198914,3.74705672264099,2,2.02247023582458,3.67431402206421,2.11864233016968,2.57857370376587,2.07346749305725,2.416668176651,2.81345295906067,3.09300112724304,2.88909792900085,3.07215809822083,2.25639724731445,2,2.17051410675049,2.15042495727539,2.32223963737488,2.44190096855164,2.11743187904358,2.82782363891602
634,3.33891797065735,3.16476368904114,2.52888655662537,2.04952549934387,2.0496129989624,5.56118011474609,2.13858413696289,3.9345543384552,2.73132872581482,2.01038193702698,3.40032696723938,2.46011304855347,2.5783257484436,2.0715172290802,2.58476591110229,2.66351795196533,2.643230676651,2.87946391105652,2.98280143737793,2.23304486274719,2.48257040977478,2.29126310348511,2.17352318763733,2.33108282089233,2.41160869598389,2.12080049514771,2.71731281280518
636,3.18914675712585,3.18756103515625,2.61561822891235,2.0339241027832,2.04760551452637,4.71074485778809,2.14259147644043,3.98112726211548,3.17051863670349,2.00545167922974,3.1037290096283,2.44280433654785,2.58221125602722,2.07445788383484,2.72094202041626,2,2,2.86303448677063,2.55000400543213,2.1222505569458,3.59091091156006,2.24045133590698,2.15668559074402,2.35878705978394,2.50379538536072,2.05608630180359,2.50001454353333
638,2.58299899101257,3.11076736450195,2.59603548049927,2.01191568374634,2.0532591342926,4.6210470199585,2,3.77267718315125,3.00334548950195,2.0216429233551,3.08959245681763,2.31019067764282,2.57870483398438,2.06782150268555,2.51300406455994,2.20933651924133,2.14351272583008,2.85648202896118,2,2.18377542495728,2.5985312461853,2.12184643745422,2.05059146881104,2.26573038101196,2.50284433364868,2.0261013507843,2.122398853302
640,3.0126953125,3.11571407318115,2.48283433914185,2.04315948486328,2.04064321517944,4.43480014801025,2.09248065948486,3.83046984672546,2.92493748664856,2.03641223907471,3.13207912445068,2.61806011199951,2.57538843154907,2.06342005729675,2.33276844024658,2.90852832794189,3.06309342384338,2.84654474258423,2.94722890853882,2.26397919654846,2.89626455307007,2.09800577163696,2.11008882522583,2.23757934570312,2.42831802368164,2.14369559288025,2.23048424720764
