"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26"
588,7.20726537704468,4.14937734603882,7.07357883453369,2.10138511657715,4.2251033782959,3.33029294013977,5.52198839187622,19.6887645721436,2.62193560600281,2.37506985664368,11.3461360931396,2.0404200553894,10.7800531387329,2.03425884246826,2.54282450675964,2.11336278915405,17.9737663269043,3.39712500572205,2.2145516872406,3.14594125747681,2.46697068214417,2.12241220474243,2.77782416343689,2.43154096603394,2.23298764228821,2.07879734039307
590,7.36143589019775,4.09472274780273,7.06184148788452,2.07580518722534,4.23579931259155,3.47844743728638,5.5411524772644,19.6415271759033,2.51629018783569,2.17197799682617,11.3838691711426,2.04418706893921,10.7363681793213,2.0342001914978,2.541264295578,2.11279392242432,17.9272937774658,3.35190844535828,2.21013307571411,3.03069543838501,2.47643542289734,2.13565897941589,2.65532541275024,2.43083834648132,2.20880746841431,2.05941820144653
592,7.22855138778687,4.16197824478149,6.83824157714844,2.11878514289856,4.25228643417358,3.16737246513367,5.36017751693726,19.6922340393066,2.58089780807495,2.21433138847351,11.3141326904297,2.04222059249878,10.8114585876465,2.01893401145935,2.54141855239868,2.11148285865784,18.0065994262695,3.36095404624939,2.21888661384583,3.04580640792847,2.57378745079041,2.15575742721558,2.97414636611938,2.41023683547974,2.20209836959839,2.04790616035461
594,7.42207098007202,4.17253494262695,7.25328159332275,2.03657627105713,4.2476806640625,3.20516300201416,5.41137599945068,19.5162811279297,2.53391051292419,2.10418605804443,11.275146484375,2.0428740978241,10.8102836608887,2.0208375453949,2.54123616218567,2.1119225025177,18.0355815887451,3.37003397941589,2.21707510948181,3.11983060836792,2.54768824577332,2.13267135620117,3.17365050315857,2.41984534263611,2.21943259239197,2.07747411727905
596,7.40544557571411,4.21066045761108,7.06080102920532,2.0689103603363,4.21609306335449,3.36929512023926,5.23113250732422,19.4794788360596,2.413733959198,2.12820553779602,11.3877210617065,2.03950905799866,10.7150745391846,2.01414346694946,2.54219126701355,2.11257195472717,18.0209903717041,3.35541224479675,2.2153308391571,3.21902513504028,2.46497654914856,2.11618876457214,2.99329829216003,2.43043375015259,2.21310091018677,2.07870650291443
598,7.61904716491699,4.11164808273315,7.01773405075073,2.06977915763855,4.19411420822144,3.6049690246582,5.35237550735474,19.6082210540771,2.40766978263855,2.11978363990784,11.3895683288574,2.03668761253357,10.7649898529053,2.00942492485046,2.54254007339478,2.11185336112976,17.9980373382568,3.33096599578857,2.21995425224304,3.26048731803894,2.47804856300354,2.10143232345581,2.76914310455322,2.48633980751038,2.20582556724548,2.05883121490479
600,7.63699293136597,4.26458406448364,7.1300892829895,2.077467918396,4.23998880386353,3.31759142875671,5.43732500076294,19.508810043335,2.40130043029785,2.17237329483032,11.2936220169067,2.03986644744873,10.7341976165771,2.02263450622559,2.54155850410461,2.11060357093811,17.9717845916748,3.29808115959167,2.21589636802673,3.2511932849884,2.50218915939331,2.112468957901,2.80774521827698,2.45803022384644,2.16648173332214,2.06198978424072
602,7.46149730682373,4.28349208831787,7.19243383407593,2.12674736976624,4.22828769683838,2.99659776687622,5.42105340957642,19.5944232940674,2.38776111602783,2.23016214370728,11.2529296875,2.04008007049561,10.5397958755493,2.03553295135498,2.54111433029175,2.11130547523499,17.9673881530762,3.25649428367615,2.20998024940491,3.36506128311157,2.54690837860107,2.11778402328491,2.88346552848816,2.42649292945862,2.17687559127808,2.05760216712952
604,7.38994693756104,4.26970148086548,7.10569190979004,2.08993983268738,4.22179174423218,3.39519190788269,5.41771650314331,19.5966129302979,2.34401535987854,2.20426750183105,11.328145980835,2.04097986221313,10.574800491333,2.01780080795288,2.54250884056091,2.11166000366211,17.9026565551758,3.27905106544495,2.21064448356628,3.63261961936951,2.57153654098511,2.11513113975525,3.09713459014893,2.4169545173645,2.18717980384827,2.07584643363953
606,7.28339910507202,4.37222003936768,7.03959512710571,2.12518692016602,4.22053098678589,3.14488673210144,5.36426162719727,19.5702438354492,2.44969916343689,2.30108571052551,11.1959533691406,2.0377950668335,10.6398057937622,2.0205934047699,2.54232025146484,2.11127209663391,17.9061889648438,3.31830215454102,2.20607304573059,3.56425952911377,2.52704787254333,2.13503527641296,3.02808380126953,2.40794229507446,2.21519565582275,2.08431005477905
608,7.13622045516968,4.35498523712158,7.30648422241211,2.0232834815979,4.23527812957764,3.27365231513977,5.30505418777466,19.612117767334,2.42879891395569,2.22877359390259,11.3083553314209,2.03691816329956,10.8247089385986,2.02475643157959,2.54080939292908,2.11115288734436,17.9293422698975,3.31002378463745,2.20950937271118,3.46753597259521,2.44773054122925,2.14702105522156,2.88701438903809,2.4285101890564,2.22468852996826,2.038498878479
610,7.21608257293701,4.38998794555664,7.01573514938354,2.0378110408783,4.2357816696167,3.49469470977783,5.28045606613159,19.7391777038574,2.46213245391846,2.17790699005127,11.426456451416,2.03643369674683,10.7352447509766,2.00723075866699,2.54005217552185,2.11089897155762,17.9323902130127,3.2485134601593,2.2160975933075,3.49283766746521,2.45460772514343,2.13111233711243,2.66208672523499,2.43114423751831,2.18389129638672,2.04000353813171
612,7.47353839874268,4.23301315307617,7.26107883453369,2,4.21644639968872,3.85684490203857,5.40223932266235,19.67453956604,2.70782518386841,2.11560797691345,11.3486251831055,2.03645443916321,10.7155342102051,2.0168035030365,2.53956031799316,2.11083602905273,18.0944652557373,3.2641658782959,2.21111130714417,3.7442352771759,2.46007585525513,2.14126324653625,2.69610738754272,2.43418025970459,2.18028664588928,2.06019639968872
614,7.31983423233032,4.25605916976929,7.22036170959473,2.05189371109009,4.23689889907837,3.93852949142456,5.42199087142944,19.5389404296875,2.4196834564209,2.17530226707458,11.3911809921265,2.03598237037659,10.788402557373,2.0321831703186,2.53935265541077,2.10910129547119,17.9890918731689,3.26668477058411,2.21828699111938,3.71801519393921,2.44714570045471,2.12560749053955,2.76289415359497,2.41459774971008,2.19775295257568,2.04620695114136
616,7.26051998138428,4.23027467727661,7.34983158111572,2.11359524726868,4.22510147094727,3.76295256614685,5.51893758773804,19.556526184082,2.2205970287323,2.20706486701965,11.3444766998291,2.03809237480164,10.9102935791016,2.04272413253784,2.53932428359985,2.10852313041687,17.8367614746094,3.19869375228882,2.22491216659546,3.68567204475403,2.44778370857239,2.11324644088745,2.78840970993042,2.44637632369995,2.19699811935425,2.05977177619934
618,6.84904909133911,4.25379180908203,7.33625936508179,2.03838706016541,4.23701429367065,3.74939823150635,5.55840921401978,19.7227649688721,2.67533040046692,2.13290810585022,11.3184070587158,2.03959584236145,11.0073413848877,2.03168106079102,2.53934812545776,2.1082022190094,17.7424983978271,3.2657458782196,2.22160577774048,3.96283054351807,2.47063970565796,2.13684296607971,2.87125849723816,2.43470907211304,2.22682571411133,2.08417391777039
620,6.8393383026123,4.33466482162476,7.12314558029175,2.09286236763,4.22861623764038,3.24165177345276,5.64032363891602,19.5164680480957,2.81164002418518,2.19122409820557,11.1046886444092,2.04132008552551,10.7359085083008,2.0206880569458,2.53824687004089,2.10846352577209,17.8448238372803,3.36201882362366,2.21654939651489,3.919837474823,2.51510167121887,2.15263438224792,2.94361352920532,2.4678955078125,2.20442914962769,2.0578453540802
622,7.23981618881226,4.04185247421265,7.52534914016724,2.0426197052002,4.1922082901001,3.57413530349731,5.71087646484375,19.4925022125244,2.15114569664001,2.32444643974304,11.3295078277588,2.04296970367432,10.922905921936,2.00888323783875,2.53867101669312,2.10821843147278,17.9658222198486,3.35596179962158,2.220454454422,3.89519214630127,2.49198889732361,2.15279698371887,3.0867326259613,2.45492434501648,2.17438912391663,2.02232027053833
624,7.79135751724243,4.08281564712524,7.01641321182251,2.10584878921509,4.17711305618286,3.41345882415771,5.33300542831421,19.9299697875977,2.21140551567078,2.45900654792786,11.5385141372681,2.03720355033875,10.7184953689575,2,2.54133582115173,2.10993218421936,17.8739910125732,3.28852033615112,2.21839237213135,3.97330546379089,2.37792253494263,2.15493488311768,2.7634756565094,2.42023682594299,2.21347832679749,2.01512455940247
626,7.98569250106812,4.15109968185425,7.23922967910767,2.08316445350647,4.15704154968262,2.93241691589355,5.39596271514893,19.6986923217773,2.45065259933472,2.42183208465576,11.2840404510498,2.03379702568054,10.3144493103027,2.05133557319641,2.54275488853455,2.11018347740173,17.9225788116455,3.16563725471497,2.21982049942017,3.94135594367981,2.44200563430786,2.15225911140442,2.38343572616577,2.48596382141113,2.23619103431702,2.0836615562439
628,7.64499473571777,4.30558395385742,7.03705835342407,2.01191711425781,4.22432374954224,3.10072326660156,5.56304931640625,19.5656814575195,2.5883731842041,2.31241631507874,11.2742853164673,2.03555297851562,10.1370515823364,2.05165195465088,2.54011678695679,2.10685992240906,17.8834857940674,3.21396827697754,2.21979212760925,3.90133690834045,2.51745891571045,2.11117196083069,2.2284460067749,2.41169905662537,2.15587067604065,2.13962936401367
630,8.01944732666016,4.21084642410278,6.86190271377563,2.10251021385193,4.24466609954834,3.09919738769531,5.34532022476196,19.9143562316895,2.23661541938782,2.19128489494324,11.5708150863647,2.03681588172913,9.72501373291016,2.03142309188843,2.53735899925232,2.1054949760437,17.6001453399658,3.2472767829895,2.21458673477173,3.85327053070068,2.48711466789246,2.09204983711243,2.58251142501831,2.41064143180847,2.11558794975281,2.07741594314575
632,7.84558343887329,4.31433200836182,7.71781778335571,2.01174759864807,4.19883346557617,3.66313552856445,5.4644341468811,19.9689331054688,2,2.0652379989624,11.6629257202148,2.0441997051239,10.2905254364014,2.04539275169373,2.53536343574524,2.10426616668701,17.239616394043,3.31194734573364,2.21920371055603,4.19454669952393,2.50080680847168,2.09430050849915,2.85158658027649,2.47519898414612,2.15916395187378,2.06806993484497
634,7.17020845413208,4.50909805297852,7.28281116485596,2.09089541435242,4.1969747543335,3.75568151473999,5.35625267028809,19.7300243377686,2.40206336975098,2.37130999565125,11.5025501251221,2.04446363449097,11.3861360549927,2.0612850189209,2.53715348243713,2.10530471801758,17.3356113433838,3.2005717754364,2.22743368148804,4.54592609405518,2.62325668334961,2.15619111061096,2.81940150260925,2.39098358154297,2.13975381851196,2.10641956329346
636,7.68729543685913,4.23946857452393,7.30566549301147,2.09502959251404,4.18635416030884,2.84723162651062,5.14454650878906,19.6774234771729,2.16007018089294,2.24064159393311,11.0071296691895,2.02968287467957,10.9563274383545,2.09061026573181,2.5413544178009,2.10662579536438,17.425594329834,3.28174185752869,2.21579480171204,4.59537029266357,2.63724136352539,2.14067554473877,3.05240607261658,2.34990525245667,2.21841335296631,2.07769155502319
638,7.80965280532837,4.3290638923645,7.04969549179077,2.06042218208313,4.22754096984863,3.07594847679138,5.07771158218384,19.5370445251465,2.72563600540161,2.38708996772766,11.2652521133423,2.03540253639221,11.070839881897,2.07291769981384,2.54281044006348,2.10637545585632,17.6387405395508,3.28814244270325,2.19047784805298,4.03084087371826,2.61123061180115,2.07997345924377,2.51404190063477,2.3532395362854,2.22408938407898,2.12291574478149
640,6.73916006088257,4.00463151931763,6.71154260635376,2.13126301765442,4.19877576828003,3.6900646686554,5.2046275138855,19.2816429138184,3.18010258674622,2.55600714683533,11.8184309005737,2.04444193840027,11.3057861328125,2.07394790649414,2.54371881484985,2.11057996749878,17.8124923706055,3.33126378059387,2.19350528717041,3.67679357528687,2.61009621620178,2.05760622024536,2,2.40653705596924,2.2653865814209,2.08708596229553
