"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25"
606,2.17346715927124,23.8496780395508,5.89854192733765,2.1899471282959,5.58781576156616,2.03095030784607,23.1349067687988,2.92067337036133,2.19527721405029,2.04740858078003,2.01823925971985,9.07469367980957,3.58583450317383,9.28311920166016,2.05754995346069,2.17794275283813,2.08989381790161,2.07742929458618,2.11906933784485,2.25045323371887,2.30624008178711,2.03071546554565,2.06664800643921,2.04721426963806,7.49542284011841
608,2.36003994941711,24.0106067657471,5.76131868362427,2.24298334121704,5.63045835494995,2.03191161155701,23.1858863830566,2.93190884590149,2.20922064781189,2.06149983406067,2.0647144317627,9.16074848175049,3.541100025177,9.21846866607666,2.06174921989441,2.18247151374817,2.08972072601318,2.08321046829224,2.11995697021484,2.40705108642578,2.33973789215088,2.02200555801392,2.08390665054321,2.03886461257935,7.47509717941284
610,2.37898516654968,23.984203338623,5.82439613342285,2.23367190361023,5.53376245498657,2.05687046051025,23.167537689209,2.94006609916687,2.23757648468018,2.04928350448608,2.06287884712219,9.02258682250977,3.04376339912415,9.23743534088135,2.06197547912598,2.2228000164032,2.1082706451416,2.08580112457275,2.12150502204895,2.50671982765198,2.35098052024841,2.03107118606567,2.0885214805603,2.03383111953735,7.46755504608154
612,2.34174513816833,24.6394748687744,5.62347030639648,2.20421648025513,5.58130359649658,2.07327198982239,23.1084213256836,2.86554718017578,2.20274186134338,2.07579040527344,2.04231333732605,9.00283145904541,3.10972714424133,9.26808738708496,2.05207967758179,2.24387145042419,2.11329984664917,2.10175323486328,2.11261701583862,2.31883692741394,2.37132382392883,2.02290844917297,2.09988403320312,2.04534149169922,7.61118841171265
614,2.36792469024658,24.1380443572998,5.650794506073,2.27875089645386,5.59993982315063,2.06813144683838,23.1940097808838,2.84697890281677,2.19862294197083,2.10969042778015,2.0420253276825,9.01864624023438,3.49601244926453,9.26168441772461,2.05114483833313,2.31127142906189,2.108393907547,2.10075259208679,2.11526107788086,2.4581823348999,2.33888864517212,2.03128838539124,2.08030462265015,2.03635501861572,7.70805501937866
616,2.48948192596436,24.6702613830566,5.83421421051025,2.21652746200562,5.64896297454834,2.05961632728577,23.2276000976562,2.8368935585022,2.15910029411316,2.12136769294739,2.02559781074524,8.94178771972656,3.34156107902527,9.29899883270264,2.04095983505249,2.32402849197388,2.0932948589325,2.0884997844696,2.12199425697327,2.50628209114075,2.34650635719299,2.04309892654419,2.07342648506165,2.03616809844971,7.62119102478027
618,2.45458078384399,24.156364440918,5.63060235977173,2.29305839538574,5.63012886047363,2.05665445327759,23.0930233001709,2.89830255508423,2.20937705039978,2.15102219581604,2.05960774421692,9.02949047088623,3.16489958763123,9.3101110458374,2.05850958824158,2.37918567657471,2.09107160568237,2.097323179245,2.11111831665039,2.50715732574463,2.34422850608826,2.02348589897156,2.04941630363464,2.053626537323,7.59230422973633
620,2.40500998497009,24.2295513153076,5.76337957382202,2.29515719413757,5.54160356521606,2.05937933921814,22.9990425109863,2.90305590629578,2.21540307998657,2.13747978210449,2.0994827747345,9.00272846221924,3.17765259742737,9.43468856811523,2.07261562347412,2.34338569641113,2.06649017333984,2.11530327796936,2.1472384929657,2.52258110046387,2.33727169036865,2.03375864028931,2.0589759349823,2.04915499687195,7.66884565353394
622,2.3764910697937,24.6710548400879,5.80929803848267,2.31471943855286,5.56819105148315,2.02486777305603,23.1254825592041,2.95173358917236,2.18764042854309,2.09111571311951,2.14306592941284,9.07680606842041,3.12177395820618,9.33677291870117,2.05584836006165,2.26897144317627,2.05772590637207,2.10757493972778,2.16250967979431,2.55478835105896,2.35510087013245,2.02805280685425,2.09064269065857,2.05650639533997,7.66845226287842
624,2.45379090309143,24.2884769439697,5.9966082572937,2.2450692653656,5.61626958847046,2.0331289768219,23.1409187316895,3.02163863182068,2.2169177532196,2.0263659954071,2.10394597053528,9.2946081161499,3.30585217475891,9.3117618560791,2.05505919456482,2.29524278640747,2.07288193702698,2.10376453399658,2.14734578132629,2.57277488708496,2.3435173034668,2.03567099571228,2.0932629108429,2.06205821037292,7.50839567184448
626,2.60134172439575,24.7236289978027,5.705002784729,2.10832452774048,5.64636039733887,2.09555053710938,23.1556968688965,2.9399995803833,2.19586229324341,2.02093052864075,2.08654999732971,9.31055164337158,3.37883973121643,9.3761682510376,2.06685614585876,2.21917128562927,2.07794427871704,2.0940215587616,2.13472843170166,2.22991943359375,2.36101818084717,2.04860496520996,2.10613298416138,2.05803871154785,7.29898071289062
628,2.42723941802979,23.9134273529053,5.42002058029175,2.25130462646484,5.58848571777344,2.0806987285614,23.1855087280273,2.84773015975952,2.25962162017822,2.20227289199829,2.07031559944153,9.03592967987061,3.28026723861694,9.32893371582031,2.08125376701355,2.26397132873535,2.11626482009888,2.05019450187683,2.15804195404053,2.11721777915955,2.3592529296875,2.03351092338562,2.0246467590332,2.03817009925842,7.43661546707153
630,2.06120467185974,24.4295883178711,5.77386951446533,2.24396729469299,5.65976905822754,2.10435771942139,23.2064933776855,2.87056636810303,2.26849675178528,2.20266151428223,2.07952642440796,8.90158081054688,2.9701087474823,9.23095989227295,2.08169102668762,2.13045716285706,2.10460209846497,2,2.16033577919006,2.32782244682312,2.37669515609741,2.02682828903198,2.03264117240906,2.01436042785645,7.56756687164307
632,2,24.2792148590088,5.70407676696777,2.32372760772705,5.75907850265503,2.07982230186462,23.1648044586182,2.89496517181396,2.20410013198853,2.14174938201904,2.09913039207458,9.21707916259766,3.11926245689392,9.37410163879395,2.08382534980774,2.02235722541809,2.11860632896423,2.05808115005493,2.08377575874329,2.21788668632507,2.38460779190063,2.02440762519836,2.05197501182556,2.03282594680786,7.26616287231445
634,2.06349730491638,23.1198673248291,5.82830953598022,2.32712960243225,5.4563512802124,2.07071018218994,23.2918758392334,2.91693711280823,2.26625680923462,2.14336681365967,2.05201864242554,8.8917932510376,3.45822381973267,9.55580615997314,2.05457949638367,2.33522844314575,2.09322595596313,2.09556102752686,2.11846995353699,2.28258228302002,2.34760451316833,2.04859328269958,2.00878071784973,2.07021236419678,7.36339378356934
636,2.37235522270203,24.3545188903809,5.78398847579956,2.29128241539001,5.20239400863647,2.10404443740845,23.2437019348145,2.85311508178711,2.25047039985657,2.10946702957153,2.12458610534668,8.66054630279541,3.49695420265198,9.34886074066162,2.09413361549377,2.42092847824097,2.06107950210571,2.06727170944214,2.12103509902954,2.14398670196533,2.33682632446289,2.04474496841431,2.05978918075562,2.07136416435242,7.7456488609314
638,2.31637096405029,23.7598781585693,5.95254182815552,2.33742189407349,5.27011966705322,2.07419919967651,23.1707916259766,2.82055926322937,2.1815459728241,2.17290496826172,2.16349601745605,8.96981143951416,3.75390243530273,9.17740726470947,2.08660984039307,2.19185709953308,2.05989670753479,2.07903957366943,2.08122944831848,2.31585216522217,2.29123044013977,2.03225827217102,2.10720705986023,2.0846951007843,7.78574657440186
640,2.09942078590393,23.2809143066406,5.59765100479126,2.20068979263306,5.30115461349487,2.10127949714661,23.3618965148926,2.73398733139038,2.27099299430847,2.16969418525696,2.08891367912292,8.87510204315186,4.09031295776367,9.18294906616211,2.02805542945862,2.0936713218689,2,2.08233785629272,2.08156704902649,2.56227350234985,2.27384877204895,2.02116966247559,2.01570105552673,2.08645415306091,7.67759609222412
