"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24"
622,2.65894389152527,6.63002157211304,3.45381712913513,2.27823972702026,2.30170655250549,2.63834023475647,2.90014600753784,2.56051707267761,6.85890102386475,2.23029494285583,36.0673065185547,2.01496410369873,34.5800590515137,2.07631897926331,3.41318845748901,5.83657169342041,6.00730514526367,2.06425738334656,2.2934684753418,2.01014375686646,2.17678022384644,4.8050708770752,3.42853760719299,2.05575323104858
624,2.68945646286011,5.77408027648926,2.56998419761658,2.37621688842773,2.19475889205933,2.54515480995178,2.67888307571411,2.56737184524536,7.00084209442139,2.32991003990173,36.1878662109375,2.02666616439819,34.648120880127,2.08187913894653,3.24550223350525,5.732994556427,5.94931936264038,2.05125951766968,2.28137707710266,2.02816486358643,2.15863180160522,4.81819200515747,3.43744421005249,2.02718353271484
626,2.65966486930847,6.45703220367432,2.90470743179321,2.50390982627869,2.08481884002686,2.45939779281616,2.62477350234985,2.61895346641541,6.9675178527832,2.14105176925659,36.1466636657715,2.0416042804718,34.6396942138672,2.1012396812439,3.07686400413513,5.55296468734741,5.79311418533325,2.03700828552246,2.21271467208862,2.02251195907593,2.14438629150391,4.83602476119995,3.31292366981506,2.05154466629028
628,2.67831468582153,4.6385235786438,2.8846538066864,2.18007016181946,2.27633237838745,2.26043963432312,2.29140734672546,2.68440866470337,6.8218846321106,2.09028649330139,36.0595512390137,2.03418493270874,34.5476913452148,2.08090662956238,3.08615183830261,5.06920719146729,5.74066257476807,2.03786849975586,2.22896575927734,2.03590130805969,2.06165194511414,4.5276665687561,3.51140117645264,2.05707216262817
630,2.63546395301819,4.95420980453491,2.50237369537354,2.71284079551697,2.3095440864563,2.26906657218933,2.22496652603149,2.79656004905701,6.7564263343811,2.05679392814636,35.9902420043945,2.01964712142944,34.5625419616699,2.0908670425415,2.8601348400116,5.20796728134155,5.87466955184937,2,2.26865220069885,2.04839849472046,2.00479793548584,4.40810823440552,4.01998424530029,2.0476610660553
632,2.63777446746826,4.67160892486572,3.28324747085571,2.54341697692871,2.3084864616394,2.66527056694031,2.59396505355835,2.63089561462402,6.71015787124634,2.25387716293335,35.8574829101562,2.00891160964966,34.6165084838867,2.1205632686615,2.98153734207153,5.19045925140381,5.79615688323975,2.00681233406067,2.15154457092285,2.05608105659485,2,4.67317914962769,3.58799171447754,2.05526804924011
634,2.67605829238892,4.11762857437134,2.80678081512451,2.8254406452179,2.38372325897217,2.27054381370544,2.51591348648071,2.80241751670837,6.71668195724487,2.44145154953003,35.863842010498,2,34.658073425293,2.12172341346741,3.171879529953,4.87875556945801,5.79992485046387,2.09825420379639,2.05510234832764,2.03719186782837,2.24293398857117,4.89953899383545,3.28488659858704,2.06057167053223
636,2.6978874206543,5.11231803894043,2.77620625495911,2.52830266952515,2.24388909339905,2.24569010734558,2.36761736869812,2.80587649345398,6.87482500076294,2.44765043258667,35.9450492858887,2.01468420028687,34.6685791015625,2.10740780830383,3.04851460456848,5.27916812896729,6.22490167617798,2.08242654800415,2,2.01618266105652,2.2038848400116,4.85507011413574,3.16147518157959,2.02884697914124
638,2.77981877326965,3.80468702316284,2.90478348731995,2.1641218662262,2.28878903388977,2.8868989944458,2.39187955856323,2.67020678520203,7.13553810119629,2.40490961074829,35.9406929016113,2.02985954284668,34.5665054321289,2.10812664031982,3.37415218353271,5.63522577285767,6.37232494354248,2.04265904426575,2.06061601638794,2.04791641235352,2.00294065475464,4.72375392913818,2.75616836547852,2.06877064704895
640,2.77484083175659,5.14501857757568,2.51420211791992,2.54965949058533,2.33751273155212,2.86865997314453,2.46192383766174,2.71138596534729,7.12929201126099,2.19592976570129,35.9489288330078,2.02267742156982,34.633472442627,2.12643814086914,3.17028641700745,5.56277465820312,6.18840408325195,2.14940929412842,2.08178281784058,2.01411986351013,2.08417439460754,4.8560094833374,2,2.10200023651123
