"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26"
588,5.63544130325317,7.33707809448242,2.47610378265381,8.23209190368652,3.20944476127625,2.5755934715271,4.6696949005127,2.42662644386292,2.37283563613892,2.44173407554626,5.54851961135864,2.52535533905029,2.10778379440308,2.16772699356079,2.00685572624207,2.79530239105225,2.27404284477234,3.61322498321533,2.03503513336182,3.27088856697083,3.05461692810059,3.81354999542236,2.288250207901,2.4488730430603,2.06994915008545,2.07089781761169
590,5.69042205810547,7.48246812820435,2.41485261917114,8.24849700927734,3.15413737297058,2.55009889602661,4.65236616134644,2.40850448608398,2.31380891799927,2.34244227409363,5.45449924468994,2.41012525558472,2.09207034111023,2.13668608665466,2,2.7654869556427,2.26616978645325,3.54280924797058,2.03546142578125,3.12072443962097,3.06516981124878,3.82020473480225,2.32776927947998,2.46429181098938,2.04979968070984,2.08190441131592
592,5.77295064926147,7.58588314056396,2.44130969047546,8.30578327178955,3.0241904258728,2.58800363540649,4.64843273162842,2.35503673553467,2.34304475784302,2.37936401367188,5.56006097793579,2.28799247741699,2.07475781440735,2.1342761516571,2.00558996200562,2.81918430328369,2.30179119110107,3.75944304466248,2.03699851036072,2.96426773071289,3.09973812103271,3.82785296440125,2.23647308349609,2.45448470115662,2.05162024497986,2.07853007316589
594,5.69659852981567,7.6795654296875,2.44014072418213,8.23559951782227,3.39479684829712,2.53114318847656,4.62832689285278,2.44166088104248,2.39310121536255,2.30798077583313,5.46415090560913,2.43633389472961,2.07097983360291,2.13005900382996,2.00963258743286,2.76771998405457,2.23982644081116,3.91552948951721,2.03877139091492,2.88746953010559,3.00076603889465,3.79148125648499,2.15043568611145,2.45499920845032,2.03748440742493,2.08468341827393
596,5.70675325393677,7.89639043807983,2.56593465805054,8.15582752227783,3.21528577804565,2.56990528106689,4.68218612670898,2.3932580947876,2.38473844528198,2.37320446968079,5.16885948181152,2.53704333305359,2.06980800628662,2.0438072681427,2.00533008575439,2.85082411766052,2.22194957733154,3.83059120178223,2.03958654403687,2.80373525619507,3.01899671554565,3.78477311134338,2.15073776245117,2.45830345153809,2.05547595024109,2.08901357650757
598,5.72891998291016,7.88059759140015,2.4054696559906,8.03948593139648,3.22858119010925,2.58325886726379,4.7027440071106,2.40061545372009,2.51164221763611,2.32335901260376,4.90312576293945,2.61844682693481,2.11650419235229,2.02857375144958,2.00813412666321,2.90335774421692,2.24186301231384,3.25834560394287,2.04120016098022,3.32029962539673,2.98898601531982,3.82679533958435,2.24540686607361,2.49913740158081,2.05048227310181,2.0920774936676
600,5.73305034637451,7.50306177139282,2.37147545814514,8.29345893859863,3.31963205337524,2.56393599510193,4.67644548416138,2.41029071807861,2.41297698020935,2.33608889579773,5.05525541305542,2.61817169189453,2.12252235412598,2.11740732192993,2.00518798828125,2.8426992893219,2.32381653785706,3.28170251846313,2.03990387916565,3.10249018669128,3.06657218933105,3.80416345596313,2.31184792518616,2.45862126350403,2.0503044128418,2.10250210762024
602,5.7110857963562,7.47559452056885,2.75940942764282,8.24051570892334,3.39194965362549,2.57467555999756,4.65219354629517,2.45901894569397,2.35725784301758,2.39869379997253,5.00486707687378,2.33897972106934,2.11892127990723,2.13979864120483,2.00768828392029,2.82966804504395,2.33245301246643,3.66485166549683,2.03906679153442,3.07338690757751,3.19197916984558,3.80175733566284,2.31751775741577,2.46177291870117,2.05795311927795,2.07287573814392
604,5.68881797790527,7.44434976577759,2.47271966934204,8.21044254302979,3.32384777069092,2.5446617603302,4.66679811477661,2.46978378295898,2.35612511634827,2.42701935768127,4.87051248550415,2.40382742881775,2.11719918251038,2.07078862190247,2.010657787323,2.7824809551239,2.2482271194458,3.38387846946716,2.03783988952637,3.16605973243713,2.92062067985535,3.7814724445343,2.29789733886719,2.45028901100159,2.05275559425354,2.05404686927795
606,5.68069648742676,7.47034788131714,2.40531587600708,8.29155731201172,3.228520154953,2.60211706161499,4.63408088684082,2.47184896469116,2.35409259796143,2.4807813167572,5.29223585128784,2.38826179504395,2.09039258956909,2.0870406627655,2.01015472412109,2.78652763366699,2.22560787200928,3.22231912612915,2.0404634475708,3.1486120223999,2.69266533851624,3.84677052497864,2.29673671722412,2.42382717132568,2.06958293914795,2.07048654556274
608,5.74345779418945,7.57024765014648,2.48973226547241,8.32119655609131,3.36490678787231,2.51976919174194,4.71474361419678,2.43855810165405,2.35518026351929,2.32196736335754,5.45964670181274,2.53872084617615,2.07521462440491,2.08992385864258,2.00686597824097,2.7837495803833,2.28127455711365,3.24235773086548,2.04333543777466,3.89342570304871,2.96696877479553,3.81858110427856,2.30666184425354,2.41194677352905,2.04497337341309,2.07503867149353
610,5.72557306289673,7.59464502334595,2.32892870903015,8.37143516540527,3.05279731750488,2.5214958190918,4.63142347335815,2.3716459274292,2.37672829627991,2.29654836654663,5.36659145355225,2.68488955497742,2.09014463424683,2.01876211166382,2.00726437568665,2.80647802352905,2.26410508155823,2.91794586181641,2.03885412216187,3.87097263336182,3.29624533653259,3.71822547912598,2.28787541389465,2.43022894859314,2.05950427055359,2.06906962394714
612,5.72305965423584,7.55044078826904,2.33059000968933,8.27633285522461,3.35289478302002,2.49933099746704,4.5133261680603,2.40482831001282,2.46328091621399,2.25606846809387,5.34531831741333,2.59971857070923,2.11815237998962,2.11818194389343,2.00810742378235,2.77245855331421,2.33002996444702,2.9230740070343,2.03979063034058,3.39817047119141,3.46077823638916,3.83025646209717,2.41939187049866,2.48799085617065,2.04218506813049,2.08783984184265
614,5.73949193954468,7.43535137176514,2.54772233963013,8.35111331939697,3.35869908332825,2.51880502700806,4.6192774772644,2.41702842712402,2.34181475639343,2.36555361747742,5.10278797149658,2.73527193069458,2.09728026390076,2.14774537086487,2.00148916244507,2.69379949569702,2.31946039199829,2.79986834526062,2.04055953025818,3.09154963493347,3.41565704345703,3.90999627113342,2.32554483413696,2.4804539680481,2.02044248580933,2.07054090499878
616,5.65032005310059,7.49710655212402,2.85357809066772,8.1456995010376,3.43916749954224,2.57929253578186,4.69195365905762,2.48030591011047,2.3951563835144,2.42417168617249,5.08276128768921,2.68172693252563,2.09787487983704,2.04188513755798,2.00979471206665,2.78676867485046,2.21956419944763,2.55755066871643,2.03823089599609,3.20960712432861,3.15628886222839,3.81398797035217,2.20822095870972,2.48870992660522,2.0566189289093,2.05560207366943
618,5.62115573883057,7.6207480430603,2.76137828826904,8.31594371795654,3.52007579803467,2.52902865409851,4.71665716171265,2.4682502746582,2.4558482170105,2.31540846824646,5.61024808883667,2.42813849449158,2.1033673286438,2,2.0126850605011,2.86549067497253,2.19722771644592,2.24322271347046,2.04006505012512,3.52673935890198,2.98074722290039,3.78532862663269,2.38630414009094,2.4617383480072,2.06735944747925,2.04951143264771
620,5.57958841323853,7.81522226333618,2.85954618453979,8.32780075073242,3.39610433578491,2.5778820514679,4.66068506240845,2.46378421783447,2.46068572998047,2.33877229690552,5.56420278549194,2.45770239830017,2.07584357261658,2.00922322273254,2.00519466400146,2.80514669418335,2.23729944229126,2.10635614395142,2.03891897201538,2.92408108711243,2.97089552879333,3.80314588546753,2.29855012893677,2.45686078071594,2.05120944976807,2.0605354309082
622,5.65191125869751,7.7416353225708,2.58703875541687,8.07756423950195,3.7786009311676,2.5505473613739,4.80377817153931,2.50715327262878,2.49441432952881,2.42056035995483,4.92950630187988,2.6454803943634,2.09869766235352,2.19522476196289,2.01134085655212,2.82446813583374,2.29953765869141,2.37983083724976,2.03436994552612,3.09634065628052,2.86796164512634,3.78819131851196,2.14248108863831,2.45239162445068,2.055912733078,2.03374671936035
624,5.48098134994507,7.43632221221924,2.77236104011536,8.14913368225098,3.5209801197052,2.59529495239258,4.7679386138916,2.40421915054321,2.48663640022278,2.45377111434937,5.29943418502808,2.52389764785767,2.10304307937622,2.33964228630066,2.01065397262573,2.9304895401001,2.26101231575012,2.40943646430969,2.0375988483429,3.90922880172729,3.21020984649658,3.71791553497314,2.10916376113892,2.44673085212708,2.11119246482849,2.03927135467529
626,5.58076333999634,7.16781520843506,2.6732702255249,8.01762390136719,3.64771318435669,2.55699777603149,4.53468132019043,2.45194053649902,2.50416445732117,2.32659435272217,5.78936100006104,2.7661280632019,2.11611104011536,2.39938592910767,2.01029682159424,2.98805546760559,2.22202515602112,2.03012275695801,2.03965616226196,3.5864474773407,3.47781705856323,3.81487464904785,2.20239424705505,2.48424100875854,2.0766613483429,2.08078956604004
628,5.86087226867676,7.18657302856445,2.03094863891602,8.30943775177002,3.47840571403503,2.48861694335938,4.53404331207275,2.53611755371094,2.3729932308197,2.27492260932922,5.6675124168396,2.71302342414856,2.11633205413818,2.13569617271423,2.00936532020569,3.00879216194153,2.25478959083557,2.01400566101074,2.03621768951416,2.82068228721619,3.15478134155273,3.97551846504211,2.3914783000946,2.46509432792664,2,2.11206316947937
630,5.79976511001587,7.53454256057739,2.39011836051941,8.24249839782715,3.2473509311676,2.57723140716553,4.54109954833984,2.56571674346924,2.27326273918152,2.40290403366089,5.02127456665039,2.25809860229492,2.0949125289917,2.08346891403198,2.00973391532898,2.98035001754761,2.20940971374512,2.39228487014771,2.02784776687622,3.13702797889709,2.31104564666748,3.95190095901489,2.26962113380432,2.44305968284607,2.0455436706543,2.14477467536926
632,5.70902681350708,7.81291341781616,2.79531097412109,8.18676948547363,3.7759370803833,2.52526926994324,4.8185019493103,2.44893550872803,2.18791031837463,2.29780507087708,5.45208644866943,2.55882430076599,2.13782072067261,2.37099862098694,2.01302742958069,2.67874503135681,2.26466131210327,2.55970525741577,2.03187990188599,4.30466079711914,2,3.9457802772522,2.41079640388489,2.41007542610168,2.02957940101624,2.11737394332886
634,5.74506187438965,7.71721124649048,2.56759595870972,8.39120769500732,3.39476013183594,2.60473799705505,4.79799747467041,2.30340194702148,2.17981004714966,2.34144401550293,5.96851396560669,2.97153449058533,2.13180732727051,2.40206837654114,2.01125049591064,2.5825047492981,2.4791624546051,2,2.04202055931091,3.28032732009888,2.37758803367615,3.84603333473206,2.48210954666138,2.41706085205078,2.07020545005798,2.12667942047119
636,5.55193996429443,7.1876745223999,2,8.27316188812256,3.24937963485718,2.6000235080719,4.70170736312866,2.42393660545349,2.48171639442444,2.32166194915771,4.91941261291504,3.09916758537292,2.08937072753906,2.27086186408997,2.02392625808716,2.73297691345215,2.4819061756134,2.02469277381897,2.0559937953949,4.17401790618896,3.26192235946655,3.95274496078491,2.32176089286804,2.46662831306458,2.05392742156982,2.08174109458923
638,5.45712232589722,7.07014560699463,2.09010767936707,8.28127384185791,3.1140558719635,2.60204744338989,4.8828330039978,2.44700980186462,2.61214518547058,2.34077477455139,5.00478649139404,2.74695992469788,2.05909085273743,2.01853275299072,2.02507042884827,2.71411681175232,2.23744082450867,2.49911499023438,2.06686735153198,3.60124945640564,3.39798712730408,4.10719347000122,2.2330276966095,2.43530368804932,2.06502103805542,2.04253244400024
640,5.84022092819214,7.16136169433594,2.35855460166931,8.22564315795898,3.00198674201965,2.63818383216858,4.7903299331665,2.46872520446777,2.45437049865723,2.54581141471863,5.38706064224243,2.49716663360596,2.08080053329468,2.20116329193115,2.03775668144226,2.77403116226196,2.39539861679077,2.37858104705811,2.07566928863525,2,2.76741170883179,3.84073519706726,2.09119939804077,2.4581458568573,2.15512228012085,2.10146260261536
