"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26"
588,13.5435571670532,2.41827011108398,4.23358726501465,2.53186535835266,2.13553357124329,2.09370899200439,2.67096924781799,2.48552656173706,2.19882321357727,6.31791067123413,2.45617890357971,3.33615636825562,2.48261404037476,2.01104140281677,2.75832605361938,2.42151784896851,3.49629378318787,2.16462087631226,4.47396850585938,2.26089477539062,3.07318902015686,2.1315438747406,2.10476040840149,2.96879935264587,3.59067988395691,2.05809950828552
590,13.5170602798462,2.42656803131104,4.1476788520813,2.61982488632202,2.13858222961426,2.12695956230164,2.58096361160278,2.49660873413086,2.14710426330566,6.31164884567261,2.51183605194092,3.34576416015625,2.39452958106995,2.00867915153503,2.69368410110474,2.41225600242615,3.60921692848206,2.11740159988403,4.45430326461792,2.27617907524109,3.06706619262695,2.19098687171936,2.09092378616333,2.98159527778625,3.63751149177551,2.06616401672363
592,13.4472255706787,2.38291811943054,4.12986469268799,2.39429497718811,2.17312908172607,2.15897178649902,2.59123396873474,2.34408783912659,2.12593126296997,6.31269502639771,2.47731828689575,3.36581945419312,2.4269905090332,2.01173377037048,2.58874773979187,2.39906811714172,3.55898499488831,2.1270809173584,4.49705457687378,2.34405279159546,3.09170317649841,2.09962153434753,2.10067272186279,2.88808369636536,3.57909750938416,2.06243681907654
594,13.5498332977295,2.65501236915588,4.114173412323,2.55528140068054,2.06712937355042,2.14255094528198,2.68564128875732,2.41366863250732,2.19985222816467,6.37653255462646,2.50574779510498,3.37037062644958,2.51694703102112,2.00489068031311,2.45700144767761,2.38684463500977,3.43785047531128,2.18028330802917,4.45951223373413,2.2093677520752,3.01770973205566,2.20050692558289,2.09149599075317,2.84324169158936,3.6384494304657,2.06758046150208
596,13.5660800933838,2.48465371131897,4.21480989456177,2.40720629692078,2.09116983413696,2.09204959869385,2.72282743453979,2.41179633140564,2.26618385314941,6.36521768569946,2.4745659828186,3.35757946968079,2.4905526638031,2.0072660446167,2.40620136260986,2.38388514518738,3.48665904998779,2.23427295684814,4.33894205093384,2.21432971954346,3.04584908485413,2.17617321014404,2.11683034896851,2.90726327896118,3.59325385093689,2.07628464698792
598,13.5276594161987,2.47743582725525,4.16148805618286,2.40993213653564,2.10270500183105,2.04625201225281,2.69672107696533,2.37931847572327,2.28481841087341,6.29853677749634,2.4158341884613,3.35758423805237,2.43757843971252,2.00518178939819,2.27524948120117,2.37396430969238,3.62200498580933,2.14665460586548,4.28353929519653,2.26650881767273,3.0877947807312,2.10725426673889,2.10920572280884,3.00328874588013,3.61301612854004,2.07279253005981
600,13.4472427368164,2.41171073913574,4.26814317703247,2.44752264022827,2.11816000938416,2.12366199493408,2.52242708206177,2.30790591239929,2.21732902526855,6.40797233581543,2.44663286209106,3.37749409675598,2.44638252258301,2.00955748558044,2.22798442840576,2.37601685523987,3.71960020065308,2.04412817955017,4.47202634811401,2.23537278175354,3.04581737518311,2.14107728004456,2.11922669410706,2.92569446563721,3.67546534538269,2.07077550888062
602,13.4044637680054,2.36360883712769,4.30059814453125,2.62354803085327,2.17434549331665,2.06547951698303,2.55693173408508,2.29699563980103,2.21439623832703,6.45616340637207,2.44424629211426,3.38271427154541,2.5649585723877,2.0129337310791,2.25465536117554,2.38314127922058,3.69288563728333,2.05597019195557,4.51895475387573,2.2994556427002,3.086665391922,2.00613617897034,2.12083959579468,2.98913717269897,3.74554896354675,2.05845522880554
604,13.4696092605591,2.47316837310791,4.2971076965332,2.61798977851868,2.14723205566406,2.08064961433411,2.76922154426575,2.28896999359131,2.17922806739807,6.33750534057617,2.45941042900085,3.38768315315247,2.49440264701843,2.01224255561829,2.27596426010132,2.37910485267639,3.58966279029846,2.0885214805603,4.47499990463257,2.3867666721344,3.03855895996094,2.13071870803833,2.09632039070129,2.95882821083069,3.66700220108032,2.06187224388123
606,13.5511932373047,2.47896361351013,4.37555313110352,2.61586236953735,2.17830562591553,2.08311748504639,2.74503779411316,2.4352867603302,2.13471269607544,6.3060507774353,2.46880865097046,3.38646292686462,2.46603035926819,2.0133535861969,2.23292922973633,2.37120914459229,3.3885600566864,2.09415674209595,4.44869947433472,2.30356049537659,3.01187896728516,2.06648755073547,2.10813999176025,2.86989259719849,3.67657780647278,2.06816458702087
608,13.5128412246704,2.50773000717163,4.30855321884155,2.70052409172058,2.02246975898743,2.10638999938965,2.88391661643982,2.42983150482178,2.08856773376465,6.40887117385864,2.49119329452515,3.37885046005249,2.5363917350769,2.00512504577637,2.17219972610474,2.36404371261597,3.22352170944214,2.13158893585205,4.42102384567261,2.25669360160828,2.96983170509338,2.15755438804626,2.10098743438721,2.91174054145813,3.73863458633423,2.07650327682495
610,13.4733219146729,2.63588738441467,4.35079097747803,2.3863832950592,2.05243492126465,2.12919878959656,2.67334699630737,2.26273679733276,2.11426854133606,6.40923929214478,2.5320258140564,3.38118958473206,2.50136995315552,2.00861549377441,2.15226101875305,2.36027145385742,3.34023308753967,2.10515356063843,4.42863893508911,2.25613808631897,2.95199656486511,2.1887264251709,2.1172022819519,3.00833082199097,3.6318838596344,2.0613272190094
612,13.3437118530273,2.75874996185303,4.24104976654053,2.44357347488403,2.02691650390625,2.09109473228455,2.76360559463501,2.2827353477478,2.12636876106262,6.30801010131836,2.50750708580017,3.39514565467834,2.41523718833923,2.00336384773254,2.18804740905762,2.34518241882324,3.551518201828,2.11164212226868,4.29658603668213,2.1624767780304,3.01049566268921,2.21570658683777,2.11509943008423,3.00937604904175,3.65445995330811,2.06590294837952
614,13.4466333389282,2.64913773536682,4.32411336898804,2.44014286994934,2.06080746650696,2.1402325630188,2.89433884620667,2.36138439178467,2.06072306632996,6.28772306442261,2.50983285903931,3.40627813339233,2.43164420127869,2.00422954559326,2.18560481071472,2.3316342830658,3.65929555892944,2.12387371063232,4.22055530548096,2.28697228431702,2.99541401863098,2.20061659812927,2.08615660667419,2.82490944862366,3.66887807846069,2.04955530166626
616,13.5950012207031,2.63557124137878,4.14207601547241,2.69848966598511,2.15364933013916,2.08810520172119,2.64410400390625,2.41724133491516,2.08593511581421,6.343177318573,2.543949842453,3.4070463180542,2.51221394538879,2.00485682487488,2.23688125610352,2.30919146537781,3.58751702308655,2.12226605415344,4.3017430305481,2.35531687736511,3.065105676651,2.0550537109375,2.08584189414978,2.95542430877686,3.6435534954071,2.04305744171143
618,13.5501470565796,2.41142082214355,4.17295551300049,2.59789824485779,2.0651741027832,2.1229145526886,2.60524845123291,2.33941197395325,2.12635159492493,6.40196132659912,2.62615513801575,3.40884780883789,2.39460921287537,2.00217461585999,2.242680311203,2.32155966758728,3.45249962806702,2.11116147041321,4.42444467544556,2.28472661972046,3.06524515151978,2.19745206832886,2.09563374519348,2.96593236923218,3.74328064918518,2.05566477775574
620,13.6713895797729,2.44608807563782,4.25534057617188,2.45641827583313,2.11291599273682,2.07787680625916,2.37176012992859,2.40426635742188,2.11520338058472,6.29850721359253,2.59540867805481,3.42416501045227,2.44628524780273,2.00675630569458,2.04583525657654,2.36003041267395,3.40874910354614,2.11600112915039,4.41892671585083,2.31214427947998,3.12931537628174,2.16419959068298,2.09563374519348,2.93545389175415,3.9321117401123,2.02326989173889
622,13.3999319076538,2.63480734825134,3.92517685890198,2.79062438011169,2.10116529464722,2.00482892990112,2.63069677352905,2.44875741004944,2.04922342300415,6.21980476379395,2.49394559860229,3.416499376297,2.54896640777588,2,2.19156241416931,2.353351354599,3.34288263320923,2.21514654159546,4.52294254302979,2.3254725933075,3.16827893257141,2.25290060043335,2.09474682807922,2.9928092956543,3.75977087020874,2.02357339859009
624,13.2672882080078,2.54487323760986,4.05992078781128,2.55919075012207,2.16173267364502,2.05498862266541,2.67268943786621,2.18340969085693,2,6.28642654418945,2.44278287887573,3.43838167190552,2.44775104522705,2.00446724891663,2.14942121505737,2.31469941139221,3.32407307624817,2.23670935630798,4.4989972114563,2.29536294937134,3.15420603752136,2.22549891471863,2.12952637672424,2.81877994537354,3.28997230529785,2.05626535415649
626,13.3849220275879,2.73314476013184,4.17199277877808,2.77554559707642,2.10737943649292,2.06791067123413,2.71817278862,2.18146634101868,2.1535701751709,6.42516565322876,2.40341353416443,3.46260046958923,2.43869113922119,2.0087673664093,2.04234004020691,2.30859208106995,3.50689196586609,2.12360858917236,4.42135047912598,2.11717939376831,3.14126253128052,2.02892923355103,2.13159346580505,2.86362195014954,3.64078330993652,2.03968930244446
628,13.6013116836548,2.23102593421936,4.44636154174805,2.6327760219574,2,2.15306305885315,2.47147965431213,2.16256070137024,2.13892316818237,6.49738597869873,2.46875619888306,3.43277621269226,2.35232853889465,2.0102334022522,2,2.33756232261658,3.36024713516235,2.02230858802795,4.26870441436768,2.08355641365051,2.9995129108429,2.12933611869812,2.10559368133545,2.78293442726135,4.05522203445435,2.04484248161316
630,13.642050743103,2.16177082061768,4.45697546005249,2.3196325302124,2.17538952827454,2.08216285705566,2.26986503601074,2.14708590507507,2.0464448928833,6.35349035263062,2.51845574378967,3.43424797058105,2.48417711257935,2.01680994033813,2.03705739974976,2.36022782325745,3.13422536849976,2.09996581077576,4.20616722106934,2.33266806602478,2.97325801849365,2.0160117149353,2.11539626121521,2.80351233482361,3.76406788825989,2.08051419258118
632,13.5135908126831,2.5194525718689,4.11027765274048,2.66208267211914,2.13057899475098,2.09114050865173,2.60808157920837,2.32659912109375,2.10142254829407,6.04477882385254,2.48136830329895,3.46173548698425,2.56621241569519,2.00296950340271,2.36556935310364,2.33550977706909,3.15010070800781,2.29721260070801,4.40546703338623,2.20979046821594,3.04956722259521,2.13473057746887,2.05681657791138,3.07738065719604,3.6630539894104,2.02229738235474
634,13.2605237960815,2.61317992210388,4.2779803276062,2.67571187019348,2.16224694252014,2.13921976089478,2.4778037071228,2.24369931221008,2.06989908218384,6.17030239105225,2.44464683532715,3.44192028045654,2.30139422416687,2.01302051544189,2.35502409934998,2.30764389038086,3.01315641403198,2.307861328125,4.50776386260986,2.23350143432617,3.24024820327759,2.19123697280884,2.05717062950134,2.83012104034424,4.1891508102417,2.02972531318665
636,13.642294883728,2.77434492111206,4.42258358001709,2.59397554397583,2.12516236305237,2.0775351524353,2.93607831001282,2.15937256813049,2.09234118461609,6.37314367294312,2.46864295005798,3.45144271850586,2.21032524108887,2.02233242988586,2.53564405441284,2.34450745582581,2.95547938346863,2.26907825469971,4.26832628250122,2.30126643180847,3.21633458137512,2.22997164726257,2.1326162815094,2.75539374351501,4.23713827133179,2.08972430229187
638,13.951512336731,2.31803584098816,4.37951469421387,2.45137882232666,2.10958099365234,2.0921835899353,2.74367189407349,2.00045537948608,2.14460015296936,6.51312065124512,2.52200078964233,3.46351623535156,2.31617641448975,2.03590512275696,2.32638692855835,2.33242177963257,3.04827928543091,2.15812397003174,4.3852858543396,2.16089510917664,3.20982480049133,2.33175683021545,2.12589645385742,3.08307242393494,4.10482358932495,2.13716149330139
640,13.426097869873,2.9246039390564,4.19420576095581,2.39148926734924,2.24980759620667,2.02981877326965,2,2,2.18449354171753,6.31873559951782,2.55152773857117,3.43188333511353,2.34399271011353,2.05488586425781,2.47004890441895,2.28190875053406,3.16201281547546,2.17039680480957,4.59847497940063,2,3.27097606658936,2.17315340042114,2.0868718624115,3.10551452636719,4.0932412147522,2.13862681388855
