"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27"
574,3.06062364578247,3.54528665542603,3.99682307243347,4.41358947753906,2.94481921195984,12.8474197387695,9.1140022277832,5.05604362487793,2.68341374397278,9.99600124359131,2.02529811859131,3.38076257705688,2.46066689491272,3.39496254920959,2.22685122489929,35.764949798584,3.94951272010803,5.52981090545654,4.09487247467041,32.0725479125977,38.2141494750977,7.25534057617188,2.18487811088562,2.09070444107056,2.99654912948608,2.17998671531677,2.04367661476135
576,3.02020478248596,3.5730197429657,4.32619142532349,4.37078428268433,2.92154216766357,12.8039216995239,9.26492691040039,5.18210172653198,2.67315673828125,9.83517074584961,2.02959680557251,3.24361062049866,2.44546627998352,3.39557242393494,2.21410369873047,35.7555236816406,3.97279500961304,5.54630184173584,4.04961109161377,29.9939422607422,37.3780975341797,7.60079860687256,2.17752814292908,2.0796639919281,2.86862802505493,2.22839975357056,2.04489827156067
578,3.03596949577332,3.57167625427246,4.1087589263916,4.4986629486084,2.8988983631134,12.6200475692749,9.03466606140137,5.28195381164551,2.67240452766418,9.51292133331299,2.02375102043152,3.2966730594635,2.44761347770691,3.39796686172485,2.20916318893433,35.765754699707,4.12950420379639,5.57855463027954,4.19432783126831,27.6709995269775,36.5673789978027,7.87522411346436,2.17198061943054,2.08583998680115,2.7223813533783,2.31193709373474,2.04517722129822
580,3.04938077926636,3.58107113838196,4.31194639205933,4.46790504455566,2.88448524475098,12.6839361190796,9.23866271972656,4.95645666122437,2.75011324882507,9.61950397491455,2.01171517372131,3.18149352073669,2.48734498023987,3.37498497962952,2.21369647979736,35.780891418457,4.03089141845703,5.59490203857422,4.33061361312866,25.3997058868408,35.5136108398438,8.14570903778076,2.16371917724609,2.06694483757019,2.82815909385681,2.22722387313843,2.03765749931335
582,3.06692337989807,3.57078385353088,3.98730993270874,3.33340311050415,3.15878057479858,12.5763721466064,9.23719596862793,4.82773542404175,2.80509305000305,9.88397026062012,2.01867008209229,3.15015006065369,2.52597975730896,3.40566849708557,2.21942448616028,35.7646141052246,3.90924644470215,5.60693883895874,4.26591730117798,23.9232177734375,34.4547691345215,8.44464111328125,2.16154956817627,2.06935906410217,2.90625739097595,2.18293809890747,2.03889799118042
584,3.10882210731506,3.54230189323425,3.72970342636108,3.52419567108154,3.01934242248535,12.7059297561646,9.03085422515869,4.93151998519897,2.75197744369507,9.98947238922119,2.01920104026794,3.62543225288391,2.51946091651917,3.3988037109375,2.20871305465698,35.7546424865723,3.98191356658936,5.61930847167969,4.1892991065979,22.3690738677979,33.3443832397461,8.64485740661621,2.16945648193359,2.08867406845093,2.92584776878357,2.23948287963867,2.04630422592163
586,3.13057827949524,3.56514286994934,3.45997381210327,3.53812980651855,3.32581567764282,12.7508964538574,8.5745210647583,4.9855375289917,2.77122926712036,9.91200256347656,2.01889991760254,3.54951119422913,2.48576951026917,3.37482261657715,2.20012784004211,35.7610473632812,4.04417753219604,5.61804151535034,4.30786514282227,20.634241104126,32.4171485900879,8.84965419769287,2.14499378204346,2.08372163772583,2.91732931137085,2.23023676872253,2.04773569107056
588,3.10732173919678,3.64039397239685,3.95374631881714,3.88737225532532,3.00656819343567,13.1143712997437,9.00613975524902,4.91642427444458,2.7795717716217,9.50968170166016,2.01887607574463,3.43673753738403,2.55081987380981,3.38286185264587,2.20917439460754,35.7770118713379,3.86778950691223,5.62267303466797,4.35244560241699,19.2654895782471,31.6921291351318,9.15646839141846,2.14768290519714,2.08091020584106,2.94235992431641,2.21878480911255,2.04267144203186
590,3.0804169178009,3.64496827125549,4.01923942565918,3.76375794410706,3.03751707077026,12.6036195755005,9.13017177581787,4.80736684799194,2.76781845092773,9.43677806854248,2.02821803092957,3.39140033721924,2.51734447479248,3.39840149879456,2.20127296447754,35.7754936218262,3.75510668754578,5.59622049331665,4.20610189437866,17.2609996795654,30.3650646209717,9.44641017913818,2.17271065711975,2.08651351928711,2.88561725616455,2.16717457771301,2.0425705909729
592,3.06847524642944,3.58370685577393,4.00509214401245,3.10173988342285,3.09081196784973,12.15110206604,9.12589836120605,4.9094934463501,2.77065229415894,9.69132709503174,2.02216053009033,3.25234889984131,2.44795346260071,3.43131709098816,2.19568872451782,35.7859001159668,4.00065231323242,5.60645771026611,4.14042901992798,15.5343074798584,29.0342826843262,9.77726268768311,2.16631770133972,2.07631587982178,3.21185088157654,2.16951870918274,2.04721736907959
594,3.06007885932922,3.6304759979248,3.99877429008484,4.30784702301025,3.5170214176178,12.6075372695923,9.12941741943359,4.93118476867676,2.70476365089417,9.88966464996338,2.01459741592407,3.15325260162354,2.46890044212341,3.41189074516296,2.20618438720703,35.7892303466797,4.21426725387573,5.62754535675049,4.31147384643555,14.544114112854,28.0035152435303,10.068042755127,2.16624331474304,2.06083083152771,3.08180618286133,2.12135171890259,2.05634665489197
596,3.062833070755,3.66607594490051,3.76348662376404,3.86260271072388,3.2049617767334,12.5486345291138,9.05255222320557,4.9983229637146,2.71059846878052,9.72107791900635,2.01363062858582,2.90700006484985,2.58216333389282,3.39917349815369,2.2162299156189,35.8143463134766,4.29226160049438,5.61440181732178,4.25970506668091,13.1750993728638,26.7263584136963,10.3757677078247,2.1624321937561,2.06804776191711,3.03878402709961,2.19803309440613,2.05663013458252
598,3.01207566261292,3.63765549659729,4.32294750213623,3.94793272018433,2.48475551605225,12.9468364715576,9.07588386535645,5.04278182983398,2.75267124176025,9.61179542541504,2.01600766181946,3.52076363563538,2.60032987594604,3.39257478713989,2.21361780166626,35.8097534179688,4.37517547607422,5.60089778900146,4.24405574798584,11.9673194885254,25.3923950195312,10.5726833343506,2.16838407516479,2.08243632316589,3.16646647453308,2.18678879737854,2.05416822433472
600,2.97577786445618,3.63236308097839,4.11797952651978,3.83009719848633,3.04943490028381,12.9292945861816,8.53464317321777,5.09064435958862,2.78815698623657,9.88853549957275,2.02293682098389,3.3568274974823,2.57558250427246,3.39114737510681,2.2107515335083,35.7849006652832,4.32040071487427,5.59166955947876,4.226158618927,11.0110120773315,24.3072452545166,10.7389345169067,2.15054130554199,2.08221197128296,2.87540459632874,2.20668745040894,2.05477070808411
602,3.01873517036438,3.5845582485199,4.19288778305054,4.08860349655151,2.89599347114563,12.8953247070312,8.79665565490723,5.12288188934326,2.75193572044373,9.82348728179932,2.028400182724,3.46554827690125,2.67270231246948,3.39321064949036,2.21174144744873,35.7901420593262,4.31156396865845,5.59577322006226,4.28748273849487,9.83955001831055,23.056396484375,10.7452640533447,2.14328217506409,2.06705546379089,2.86507272720337,2.26219439506531,2.05091524124146
604,3.05153894424438,3.57442498207092,3.86422657966614,4.15109825134277,3.05513310432434,13.0867671966553,8.8124475479126,5.05958843231201,2.71954298019409,9.79079055786133,2.02698397636414,3.50309729576111,2.61682796478271,3.3875789642334,2.21786546707153,35.7583808898926,4.30131721496582,5.60366630554199,4.59345293045044,8.88340091705322,21.7250156402588,10.8419857025146,2.15230250358582,2.05655193328857,2.60188102722168,2.21313571929932,2.04382991790771
606,3.07435345649719,3.6657886505127,3.81927180290222,4.06152725219727,2.94414877891541,12.7697734832764,8.94644832611084,5.14951181411743,2.76180815696716,9.72161769866943,2,2.81372928619385,2.55633473396301,3.38251185417175,2.20025587081909,35.7507438659668,4.33484649658203,5.60078287124634,4.58987331390381,8.20674419403076,20.7944736480713,11.0674962997437,2.16964197158813,2.06912159919739,2.49149799346924,2.22709321975708,2.04723405838013
608,3.09801077842712,3.58913254737854,3.56334829330444,4.80067300796509,3.02600884437561,12.8332166671753,9.04806995391846,5.07662439346313,2.76401495933533,9.8796501159668,2.01451802253723,2.93232822418213,2.5965142250061,3.42874765396118,2.18984150886536,35.7714042663574,4.30651903152466,5.65373992919922,4.284583568573,7.47420978546143,19.9194469451904,11.2406444549561,2.18187117576599,2.06730914115906,2.81909155845642,2.16603708267212,2.06156420707703
610,3.10295414924622,3.51935839653015,3.50953888893127,3.63287353515625,3.07345652580261,13.0220775604248,8.72058582305908,5.02477645874023,2.75407576560974,9.48798179626465,2.02678990364075,3.50639009475708,2.58401703834534,3.41864514350891,2.20290851593018,35.7754974365234,4.08447504043579,5.67536592483521,4.10058164596558,6.66592168807983,18.5046043395996,11.3598279953003,2.16436672210693,2.06261706352234,3.21469044685364,2.22574830055237,2.05889678001404
612,3.11381673812866,3.56944036483765,4.0729513168335,4.3102240562439,3.3303964138031,12.9694089889526,8.80151462554932,5.02796840667725,2.706209897995,9.48719692230225,2.02191472053528,3.8079845905304,2.58256483078003,3.3844838142395,2.21429038047791,35.7967567443848,4.10045623779297,5.66375923156738,4.37099361419678,6.55215835571289,17.1707649230957,11.4693078994751,2.15638566017151,2.06744265556335,3.26835489273071,2.203697681427,2.06075620651245
614,3.09255385398865,3.57346081733704,3.79861164093018,3.84538292884827,3.29084444046021,12.8286762237549,8.69327449798584,5.08255004882812,2.72946572303772,10.1473569869995,2.02445816993713,3.31497263908386,2.60445427894592,3.33665156364441,2.21030592918396,35.8362846374512,4.38241386413574,5.69067001342773,4.44441699981689,5.75772047042847,16.2654609680176,11.5446252822876,2.17680621147156,2.05806493759155,2.91305804252625,2.22923755645752,2.05407166481018
616,3.06866025924683,3.52220964431763,4.56977272033691,4.58240842819214,2.62184739112854,13.1272373199463,9.00965785980225,5.09170246124268,2.70369362831116,10.1567821502686,2.01431393623352,2.69911956787109,2.63737344741821,3.30086159706116,2.17969465255737,35.8406143188477,4.35016965866089,5.66299104690552,4.23083257675171,4.40831804275513,14.9797334671021,11.8312673568726,2.15108561515808,2.04013633728027,2.84817886352539,2.31082272529602,2.06423997879028
618,3.14914846420288,3.57552242279053,4.16476345062256,4.75586462020874,3.30402827262878,12.8845949172974,9.16774559020996,4.85575819015503,2.80805230140686,10.2553129196167,2.0108790397644,3.5673041343689,2.68598747253418,3.31641435623169,2.18124938011169,35.7853546142578,4.2930760383606,5.65246725082397,4.10566997528076,4.48338460922241,13.6210041046143,11.9254026412964,2.1300835609436,2.06502509117126,2.86974954605103,2.20160698890686,2.09202718734741
620,3.06391215324402,3.52056860923767,4.11744260787964,4.03421831130981,3.39575815200806,12.2609806060791,8.81764125823975,5.00204420089722,2.84890460968018,10.377064704895,2.02651643753052,4.12977838516235,2.69527149200439,3.40624594688416,2.19524788856506,35.7886581420898,4.42148923873901,5.70340633392334,4.22805166244507,4.21510076522827,12.7932710647583,12.0530347824097,2.12862753868103,2.09382152557373,2.88480615615845,2.21927690505981,2.06857395172119
622,3.00923943519592,3.54420971870422,4.29723787307739,5.29734420776367,3.24868512153625,12.701566696167,9.00471496582031,5.28921937942505,2.72761821746826,9.69196510314941,2.05196714401245,3.2237913608551,2.67276430130005,3.4443781375885,2.24396133422852,35.843017578125,4.47613859176636,5.62592887878418,4.49035835266113,3.5841178894043,12.2881116867065,12.1255197525024,2.09540033340454,2.06637859344482,2.98299598693848,2.24151182174683,2.06144881248474
624,3.03019380569458,3.6480553150177,3.97957754135132,4.02175188064575,2.70370745658875,12.848443031311,9.25248527526855,5.23518466949463,2.89926171302795,9.33510494232178,2.03042674064636,2.47110319137573,2.45499753952026,3.41036605834961,2.23350858688354,35.8605346679688,4.3980188369751,5.6570930480957,4.75639200210571,3.64485859870911,11.5943164825439,12.3143320083618,2.15874075889587,2.05262446403503,2.96884608268738,2.22094464302063,2.0466423034668
626,3.01068830490112,3.55506086349487,4.45237255096436,4.72485017776489,2.25321555137634,13.6295299530029,9.72146892547607,5.08933973312378,2.86582398414612,10.077054977417,2.01883053779602,2.93663382530212,2.5866277217865,3.3941125869751,2.16550278663635,35.8457908630371,3.89263844490051,5.69970369338989,4.62850761413574,3.31398367881775,10.7191638946533,12.4938097000122,2.1643750667572,2.06513237953186,2.96653151512146,2.176020860672,2.0189893245697
628,3.22924637794495,3.64851689338684,3.54573702812195,3.89685583114624,3.33844089508057,13.6360750198364,9.43612480163574,5.19594573974609,2.84367990493774,10.0982141494751,2.03092002868652,2.57710123062134,2.87142205238342,3.35735607147217,2.14729237556458,35.8292465209961,3.62484455108643,5.73035192489624,4.32354354858398,2.41773009300232,9.48391246795654,12.7472267150879,2.13456273078918,2.10275673866272,2.85371470451355,2.14229559898376,2.03071284294128
630,3.34479951858521,3.66177845001221,4.26974773406982,2.9574339389801,3.12284088134766,13.0452289581299,9.32059669494629,5.23851776123047,2.77742338180542,9.78445720672607,2.0326611995697,2,2.73406076431274,3.42581486701965,2.14473223686218,35.8512840270996,3.96502375602722,5.82676792144775,4.35549259185791,2.07607102394104,8.27307987213135,12.9146842956543,2.16599583625793,2.06377220153809,3.21161246299744,2.27077198028564,2.05936694145203
632,3.26166987419128,3.75406527519226,4.28272438049316,4.5191216468811,3.09911704063416,13.2392539978027,8.37747764587402,5.22444438934326,2.65946412086487,9.80856227874756,2.05482959747314,4.68047475814819,2.71164608001709,3.55261731147766,2.14225506782532,35.8279190063477,4.02966928482056,5.76772928237915,4.27286911010742,2.5714054107666,8.13302898406982,13.0528573989868,2.20797944068909,2.00727224349976,3.09901022911072,2.25078868865967,2.07795310020447
634,3.08724069595337,3.64721441268921,3.39294409751892,3.534588098526,3.19609808921814,13.1579570770264,7.62101364135742,5.24310302734375,2.73834323883057,9.58611965179443,2.05655288696289,4.77754497528076,2.64488101005554,3.43496990203857,2.15005540847778,35.8698043823242,3.64279985427856,5.69153594970703,4.01923036575317,2.89191889762878,7.1521372795105,12.980938911438,2.26724481582642,2.03415894508362,2.3316023349762,2.16480731964111,2.06670808792114
636,3.24848461151123,3.60920429229736,3.8532989025116,4.49547052383423,2.94053626060486,13.8546762466431,7.81181573867798,4.96393394470215,2.59842371940613,9.39288806915283,2.07394528388977,3.28077983856201,2.96563768386841,3.39921903610229,2.14883136749268,35.9349250793457,3.697261095047,5.67157173156738,4.50432109832764,2,6.12184238433838,12.4974794387817,2.26502180099487,2,2.4809513092041,2.10079979896545,2.05172753334045
638,3.31450319290161,3.62972736358643,4.11866235733032,4.24304580688477,3.64491415023804,13.7480916976929,8.29374217987061,5.06581401824951,2.52715992927551,10.7374601364136,2.0569531917572,4.21779346466064,2.89051532745361,3.50174188613892,2.17363810539246,36.000732421875,3.98354315757751,5.63527154922485,4.71376419067383,2.41249656677246,5.25689840316772,12.558783531189,2.23959827423096,2.05646729469299,2.6717472076416,2.1105375289917,2.03813195228577
640,3.14469861984253,3.64672207832336,4.71641874313354,2.79756259918213,3.62979340553284,13.0430469512939,8.65984725952148,5.19418239593506,2.72079682350159,10.1973829269409,2.01987648010254,5.09889554977417,2.66499400138855,3.59759473800659,2.24692225456238,35.9441070556641,4.02728748321533,5.60677289962769,4.69938707351685,2.35017013549805,4.99422025680542,12.7963132858276,2.34897255897522,2.08841705322266,2.12510561943054,2.14760637283325,2.05457973480225
