"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27"
574,3.46813249588013,31.320873260498,2.92591023445129,4.27263402938843,3.20683217048645,2.06222343444824,2.13048434257507,3.75561428070068,2.1769711971283,2.4395763874054,18.6542549133301,5.65120458602905,2.2471330165863,2.84380602836609,2.5803587436676,2.0171115398407,3.47748565673828,2.84112739562988,3.13411855697632,2.11299562454224,37.590259552002,8.08271980285645,2.3313615322113,2.06157493591309,2.02944731712341,3.31216549873352,2.04491400718689
576,3.44216275215149,31.3348655700684,3.04963850975037,4.18530559539795,3.27714133262634,2.13243055343628,2.10473823547363,3.52015852928162,2.17080783843994,2.44513130187988,18.4962158203125,5.65365171432495,2.24639415740967,2.85787773132324,2.59400987625122,2.01895475387573,3.31177806854248,2.8358952999115,3.07173156738281,2.12937164306641,37.6945991516113,8.06316566467285,2.32172536849976,2.07405996322632,2.04442739486694,3.22824907302856,2.03537154197693
578,3.46051931381226,31.2668628692627,2.78697395324707,4.16212701797485,3.26960015296936,2.1856210231781,2.09451222419739,3.46724915504456,2.14729714393616,2.63520264625549,18.6248512268066,5.65682649612427,2.25558280944824,2.86087608337402,2.57418441772461,2.02360200881958,3.1711699962616,2.83210349082947,3.00201821327209,2.11990308761597,37.7576026916504,8.09235572814941,2.33278703689575,2.01070475578308,2.07922267913818,3.47564768791199,2.03219819068909
580,3.47350192070007,31.2809619903564,2.84272885322571,4.23521566390991,3.25457334518433,2.13675999641418,2.08680629730225,3.53700423240662,2.1955189704895,2.44198489189148,18.7509670257568,5.62054061889648,2.26992797851562,2.86572742462158,2.60210227966309,2.0134391784668,3.04487013816833,2.82476329803467,2.96979427337646,2.15011501312256,37.7048072814941,8.129469871521,2.31712579727173,2.01876735687256,2.06266307830811,3.49291825294495,2.03325891494751
582,3.47742176055908,31.2886600494385,2.82631063461304,4.53028583526611,2.7371814250946,2.12880945205688,2.13143062591553,3.29775238037109,2.22213625907898,2.39237904548645,18.8559494018555,5.63837385177612,2.29755139350891,2.86528015136719,2.60047149658203,2.01745176315308,2.93403768539429,2.81690549850464,2.97406411170959,2.14561152458191,37.7383270263672,8.04569244384766,2.33136749267578,2.00638747215271,2.04691123962402,3.3630850315094,2.04076886177063
584,3.4869658946991,31.2734565734863,2.74853873252869,4.47584199905396,2.75545573234558,2.18303155899048,2.12557530403137,3.25356698036194,2.21542501449585,2.56743669509888,18.7766532897949,5.67719554901123,2.30156302452087,2.87308192253113,2.59999966621399,2.02105045318604,2.76356720924377,2.81224298477173,2.99504685401917,2.14357495307922,37.7698020935059,8.01488876342773,2.35732197761536,2.00464463233948,2.06368041038513,3.33182859420776,2.0526978969574
586,3.49179100990295,31.2409114837646,2.83914613723755,4.32135057449341,2.93818235397339,2.12657284736633,2.20799732208252,3.15201854705811,2.16963076591492,2.66521096229553,18.72509765625,5.6954083442688,2.30842065811157,2.8731791973114,2.51576375961304,2.02123498916626,2.66650176048279,2.80590462684631,3.01976132392883,2.16935682296753,37.6550979614258,8.1176872253418,2.35219192504883,2.09125971794128,2.05936336517334,3.21924424171448,2.05109477043152
588,3.48664331436157,31.2227096557617,3.0137894153595,4.29794454574585,3.06421399116516,2.13581228256226,2.15270805358887,3.17924904823303,2.17771983146667,2.58056640625,18.5684680938721,5.66287803649902,2.29475736618042,2.89679384231567,2.56884074211121,2.02011251449585,2.64387536048889,2.81212520599365,3.01897144317627,2.10849213600159,37.4987030029297,8.10459613800049,2.34382772445679,2.07077980041504,2.07137155532837,3.36558651924133,2.0504002571106
590,3.49469947814941,31.1148681640625,3.00778675079346,4.3003888130188,3.07316780090332,2.12041044235229,2.19263434410095,3.25384068489075,2.16121363639832,2.38319206237793,18.4459075927734,5.66762065887451,2.28301382064819,2.91345596313477,2.46208190917969,2.01697373390198,2.59709620475769,2.81526827812195,3.0488600730896,2.18887186050415,37.6606407165527,8.04115772247314,2.34916281700134,2.12808632850647,2.07196712493896,3.39719104766846,2.04313802719116
592,3.47685813903809,31.1300354003906,2.77157616615295,4.24598789215088,2.76769375801086,2.16319537162781,2.18013596534729,3.05475926399231,2.17502617835999,2.48492860794067,18.5485801696777,5.66489124298096,2.29793643951416,2.90139818191528,2.49899458885193,2.02185869216919,2.46950173377991,2.80084824562073,3.04256391525269,2.19678688049316,37.8500175476074,8.05004119873047,2.37107825279236,2.05741405487061,2.08372163772583,3.36545610427856,2.0441620349884
594,3.47336220741272,31.1868858337402,2.83454346656799,4.23997640609741,3.17859482765198,2.06826043128967,2.19557976722717,3.14172506332397,2.16408896446228,2.49234819412231,18.5813331604004,5.68070316314697,2.35164833068848,2.90099453926086,2.51250243186951,2.01441502571106,2.39029979705811,2.79695415496826,3.01883411407471,2.10257148742676,37.7907981872559,8.05954647064209,2.34899687767029,2.13697123527527,2.06006908416748,3.29256749153137,2.05085921287537
596,3.48462080955505,31.2129421234131,2.98470187187195,4.3868932723999,2.86941456794739,2.09942889213562,2.16285991668701,3.17778897285461,2.18764972686768,2.70902872085571,18.6419887542725,5.68974018096924,2.34654927253723,2.90609979629517,2.51601004600525,2.01897048950195,2.38721799850464,2.79316425323486,3.04227781295776,2.11765646934509,37.6777114868164,8.10133743286133,2.34916877746582,2.10419797897339,2.05705881118774,3.21517658233643,2.03387117385864
598,3.47526431083679,31.3597297668457,2.97744202613831,4.25334930419922,2.87040543556213,2.12658476829529,2.09136605262756,3.16275024414062,2.24936366081238,2.5929582118988,18.5991878509521,5.6609673500061,2.30801486968994,2.92427802085876,2.57559967041016,2.01947069168091,2.33760809898376,2.77878665924072,3.06259655952454,2.19946384429932,37.7565803527832,8.0931510925293,2.33262133598328,2.08679723739624,2.06438326835632,3.33620047569275,2.03262734413147
600,3.47106528282166,31.3018817901611,2.84099674224854,4.39203786849976,3.11698246002197,2.10969090461731,2.15131449699402,3.02435302734375,2.19404077529907,2.54022526741028,18.6211547851562,5.66992855072021,2.31119394302368,2.91304636001587,2.51481008529663,2.02100586891174,2.2582323551178,2.77392148971558,3.10919809341431,2.1524977684021,37.8513412475586,8.10968685150146,2.3141930103302,2.09806752204895,2.06100916862488,3.35338401794434,2.03507137298584
602,3.46399617195129,31.2828388214111,2.88626503944397,4.49379110336304,3.26249957084656,2.15294241905212,2.08088350296021,3.10901927947998,2.16310477256775,2.62203407287598,18.5516529083252,5.65625333786011,2.2899911403656,2.90741968154907,2.58393812179565,2.02094793319702,2.22177124023438,2.78866004943848,3.08036255836487,2.13580679893494,37.7561645507812,8.1103515625,2.32719898223877,2.02793717384338,2.06503939628601,3.29659152030945,2.01874279975891
604,3.47998833656311,31.204122543335,2.86175656318665,4.37512636184692,3.21703362464905,2.12235999107361,2.13691163063049,3.08410668373108,2.14902234077454,2.59021949768066,18.7368774414062,5.64844799041748,2.3141233921051,2.92192554473877,2.50667667388916,2.01845359802246,2.22934556007385,2.78645539283752,2.95028829574585,2.06919980049133,37.6778755187988,8.17405128479004,2.3309485912323,2.1014552116394,2.04627990722656,3.35860443115234,2.02916622161865
606,3.49368357658386,31.2059116363525,2.87822198867798,4.35714912414551,3.21462988853455,2.17969751358032,2.10102200508118,3.14187097549438,2.13760828971863,2.76321840286255,18.8475646972656,5.67333173751831,2.3267617225647,2.91826224327087,2.54384589195251,2.02233743667603,2.24391436576843,2.77607607841492,2.95238304138184,2.09553813934326,37.7093315124512,8.18092918395996,2.33552694320679,2.04152965545654,2.06228542327881,3.50683903694153,2.04528379440308
608,3.49974608421326,31.2257957458496,2.86308526992798,4.33803462982178,3.49918723106384,2.05987930297852,2.15203499794006,3.224693775177,2.11596751213074,2.34856128692627,18.7821273803711,5.68568229675293,2.27482938766479,2.92730975151062,2.56056380271912,2.0133843421936,2.21316313743591,2.7701895236969,3.01985287666321,2.17445874214172,37.6740264892578,8.06099605560303,2.32381105422974,2.09458875656128,2.06536746025085,3.52152109146118,2.03947281837463
610,3.46528172492981,31.1507453918457,2.75802874565125,4.48249292373657,3.06377363204956,2.05556750297546,2.17046642303467,3.08797597885132,2.14304423332214,2.3482506275177,18.7879486083984,5.66912698745728,2.26302862167358,2.92348957061768,2.50062537193298,2.01678109169006,2.2031831741333,2.77717471122742,3.05485820770264,2.14586329460144,37.712043762207,8.05117511749268,2.31424427032471,2.08842802047729,2.0561957359314,3.45715928077698,2.03287506103516
612,3.47743129730225,31.3044414520264,2.96334910392761,4.31386137008667,3.08285546302795,2.00219774246216,2.1406581401825,2.95605802536011,2.19794249534607,2.5851309299469,18.560245513916,5.65748071670532,2.29946613311768,2.9303126335144,2.45993828773499,2.01755213737488,2.24878358840942,2.79731321334839,3.07908058166504,2.0902578830719,37.7018623352051,8.02411079406738,2.31904888153076,2.1337776184082,2.03864645957947,3.32140970230103,2.0254487991333
614,3.50478315353394,31.2432956695557,2.82386708259583,4.31562376022339,3.0137574672699,2.03243637084961,2.19582605361938,2.84764742851257,2.19739842414856,2.75018572807312,18.5841522216797,5.64835500717163,2.33166313171387,2.92724299430847,2.4328510761261,2.01836323738098,2.23201203346252,2.77509140968323,3.08947467803955,2.12745070457458,37.6772499084473,8.08000564575195,2.32885074615479,2.13930058479309,2.04900908470154,3.22246336936951,2.03478193283081
616,3.46259474754333,31.0109710693359,2.82192158699036,4.12186622619629,3.31534147262573,2.14152026176453,2.11907553672791,3.0290801525116,2.19297957420349,2.67059111595154,18.6159801483154,5.65646266937256,2.33276605606079,2.92727637290955,2.62494325637817,2.01542496681213,2.2401659488678,2.75615763664246,3.08347630500793,2.12385010719299,37.467643737793,8.02823066711426,2.33432722091675,2.05688142776489,2.06412148475647,3.4524827003479,2.0567364692688
618,3.50309300422668,31.0336608886719,2.72002053260803,4.17277097702026,3.43654775619507,2.09027934074402,2.17090320587158,2.99511504173279,2.15185880661011,2.55755043029785,18.7962398529053,5.67374181747437,2.30522608757019,2.94763541221619,2.51583576202393,2.01086735725403,2.25031018257141,2.77299284934998,3.06742739677429,2.17339849472046,37.6057548522949,8.00084972381592,2.32029056549072,2.12628746032715,2.04159355163574,3.54670906066895,2.05309724807739
620,3.42489433288574,31.1821155548096,2.87466311454773,4.30743789672852,3.18252110481262,2.1540846824646,2.13446712493896,2.88440489768982,2.1606502532959,2.77590131759644,18.6954860687256,5.66295146942139,2.32714676856995,2.95833110809326,2.49496388435364,2.01848220825195,2.06523203849792,2.75200486183167,3.00478839874268,2.30024027824402,37.5768775939941,8.01652431488037,2.34740853309631,2.06484794616699,2.05018353462219,3.59882497787476,2.04359340667725
622,3.40699529647827,31.1788711547852,2.935471534729,4.01992845535278,3.68859267234802,2.05927538871765,2.10911750793457,3.03389835357666,2.08308267593384,2.48007297515869,18.1307773590088,5.623459815979,2.35978603363037,2.96335077285767,2.51267671585083,2.01335334777832,2,2.72192907333374,2.95744276046753,2.14750099182129,37.4924392700195,8.10794258117676,2.34250164031982,2.10905742645264,2.0448739528656,3.84574508666992,2.04288506507874
624,3.46755957603455,31.2801551818848,2.89236235618591,4.17386531829834,3.21534562110901,2.1352710723877,2.10785579681396,2.89427852630615,2.09510040283203,2.46705961227417,18.5383243560791,5.59698486328125,2.30072522163391,2.97443556785583,2.45968174934387,2.01760172843933,2.12624192237854,2.72029781341553,2.97050404548645,2.06485390663147,37.7781562805176,8.05605792999268,2.34445476531982,2.09549522399902,2.04550790786743,3.70375299453735,2.04100108146667
626,3.42553973197937,31.451545715332,2.95665836334229,4.31040811538696,3.27758169174194,2.13474488258362,2.07568764686584,3.02431654930115,2.21357655525208,2.50386595726013,18.8625335693359,5.63245391845703,2.27312779426575,2.97190618515015,2.61331248283386,2.02127599716187,2.11573052406311,2.71738052368164,2.90297698974609,2.15732669830322,37.8488121032715,7.95005559921265,2.35331010818481,2.02951645851135,2.06726408004761,3.61659574508667,2.02713227272034
628,3.47041511535645,31.4073047637939,2.86901664733887,4.59564352035522,3.11112952232361,2,2.2274374961853,3.09761238098145,2.16194319725037,2.49972891807556,18.4785232543945,5.67448902130127,2.31669878959656,2.94431591033936,2.5165433883667,2.02279162406921,2.07384967803955,2.72117805480957,2.85618090629578,2.07943487167358,37.6520805358887,8.01175022125244,2.32961320877075,2.12226891517639,2.07064938545227,3.31723356246948,2.03112530708313
630,3.50834178924561,31.2193069458008,2.84692811965942,4.49366331100464,2.69619226455688,2.11610770225525,2.14030742645264,2.9880154132843,2.08616614341736,2.84572625160217,18.2191753387451,5.65633487701416,2.24108695983887,2.9291045665741,2.4013843536377,2.02557969093323,2.10429191589355,2.74072980880737,2.97574687004089,2,37.5712623596191,8.10601329803467,2.31483197212219,2.05814051628113,2.09160590171814,3.18274545669556,2.03985476493835
632,3.43003726005554,30.9719543457031,3.11037588119507,4.38477611541748,3.27268266677856,2.0327353477478,2.15460062026978,3.11433029174805,2.07963228225708,2.5002920627594,18.5789775848389,5.67134523391724,2.18915987014771,2.97193956375122,2.58179450035095,2.01168823242188,2.09497857093811,2.76567387580872,3.13172626495361,2.00097632408142,37.8127632141113,8.05607986450195,2.30542802810669,2.14099884033203,2.0820677280426,3.30968570709229,2.03304958343506
634,3.35641837120056,31.0679779052734,3.52452754974365,4.57503747940063,2.93743014335632,2.08277726173401,2.22673225402832,2.65234398841858,2.16134881973267,2.4542601108551,18.8391342163086,5.71803092956543,2.28863310813904,2.99897217750549,2.61771249771118,2.02555370330811,2.08946204185486,2.74097895622253,3.20406103134155,2.05741119384766,37.71826171875,7.90401363372803,2.3424985408783,2.14927411079407,2.07324624061584,3.3630199432373,2.02325415611267
636,3.35639429092407,31.1876049041748,3.22245478630066,4.10565090179443,2.98179531097412,2.04077577590942,2.17204356193542,2.68840789794922,2.14047384262085,2.85048484802246,19.2972888946533,5.71970319747925,2.39033365249634,2.98546528816223,2.63887143135071,2.03710389137268,2.13855981826782,2.73432016372681,3.08011078834534,2.10807228088379,38.4479598999023,8.08412551879883,2.3549587726593,2.15952086448669,2.06825375556946,3.60139179229736,2.04080390930176
638,3.47212934494019,31.0892486572266,2.53192496299744,3.84987545013428,2.64386391639709,2.03936147689819,2.24451780319214,2.37775826454163,2.1133394241333,2.96375846862793,18.9149188995361,5.66169309616089,2.33563828468323,2.9716534614563,2.55753827095032,2.03726172447205,2.23967313766479,2.74444437026978,2.95713376998901,2.01483297348022,38.3955574035645,8.07558059692383,2.33255505561829,2.20636558532715,2.10079145431519,3.68746137619019,2.02973508834839
640,3.56058502197266,31.1868152618408,2.24057626724243,4.15840339660645,2,2.19890594482422,2.17526912689209,2,2.23863101005554,3.18284749984741,18.1018352508545,5.60176658630371,2.28601598739624,3.01662588119507,2.61828684806824,2.05020713806152,2.26641511917114,2.71230483055115,3.06413054466248,2.20277070999146,37.7485542297363,8.11815547943115,2.37551808357239,2.11056423187256,2.17110157012939,3.88600659370422,2
