"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27"
574,3.10111021995544,2.11550235748291,2.48388123512268,16.2220077514648,2.67584037780762,8.4148530960083,8.4301176071167,2.10963916778564,5.29282522201538,2.64122343063354,2.50931239128113,15.7611961364746,2.40573382377625,2.05608177185059,2.01423239707947,2.64527273178101,2.50592637062073,3.74321842193604,2.31481909751892,2.60423350334167,12.0221662521362,2.55200386047363,2.50158667564392,2.06258368492126,2.13672614097595,2.28614091873169,2.68123078346252
576,3.09080338478088,2.11983823776245,2.48149132728577,16.34716796875,2.54970121383667,8.36588954925537,8.47459506988525,2.10432863235474,5.17556667327881,2.48294711112976,2.51001834869385,15.8432426452637,2.41349673271179,2.0433976650238,2.01342487335205,2.65469837188721,2.44326329231262,3.67799854278564,2.31252479553223,2.58060622215271,11.9346704483032,2.52343153953552,2.52579617500305,2.09758138656616,2.12935972213745,2.22599053382874,2.63228178024292
578,3.10129809379578,2.14317584037781,2.47929406166077,15.8792152404785,2.52094554901123,8.41281127929688,8.53598117828369,2.10681891441345,5.12262344360352,2.40834736824036,2.49874806404114,15.9059352874756,2.35347104072571,2.03437423706055,2.01362752914429,2.65600395202637,2.47646713256836,3.60703682899475,2.31042551994324,2.58753800392151,12.0972766876221,2.50378823280334,2.48404788970947,2.14137053489685,2.10558032989502,2.23528861999512,2.60347175598145
580,3.10526204109192,2.15479779243469,2.48637962341309,15.7384252548218,2.34898400306702,8.20103454589844,8.70659828186035,2.10110330581665,5.24821138381958,2.6372983455658,2.49228405952454,16.0028667449951,2.38764786720276,2.03364872932434,2.01859545707703,2.61950874328613,2.47260403633118,3.55696511268616,2.31306791305542,2.57471418380737,12.0953845977783,2.47165060043335,2.4844536781311,2.15126991271973,2.11153936386108,2.31824111938477,2.66290998458862
582,3.11048150062561,2.12281537055969,2.48618078231812,14.6817808151245,2.73661231994629,8.19532203674316,8.72807598114014,2.106853723526,5.22124528884888,2.44266986846924,2.44288516044617,16.1051063537598,2.4088921546936,2.0403368473053,2.01186847686768,2.64208936691284,2.39963150024414,3.47490191459656,2.32221364974976,2.55298376083374,11.9693593978882,2.46013808250427,2.36685633659363,2.13031792640686,2.1015453338623,2.32315063476562,2.81374287605286
584,3.1053318977356,2.10605144500732,2.48572707176208,14.3535614013672,2.96489930152893,8.28404998779297,8.56938457489014,2.10821509361267,5.18271684646606,2.21621656417847,2.42928886413574,16.1678791046143,2.42267251014709,2.04376029968262,2.00606679916382,2.66016530990601,2.3873074054718,3.39640426635742,2.33121824264526,2.55458831787109,12.109546661377,2.45136594772339,2.33298349380493,2.10424137115479,2.08609914779663,2.25848150253296,2.71140432357788
586,3.09149098396301,2.07264351844788,2.48593950271606,13.6719017028809,2.92417979240417,8.41755485534668,8.41752052307129,2.11696362495422,5.46074485778809,2.53531193733215,2.40342020988464,16.0066585540771,2.42109346389771,2.03533482551575,2.01298332214355,2.64632868766785,2.33376884460449,3.31107306480408,2.33386325836182,2.52142429351807,12.1678581237793,2.40923643112183,2.36457347869873,2.11866283416748,2.08503866195679,2.24965214729309,2.36904072761536
588,3.10088229179382,2.102055311203,2.48005676269531,14.9642333984375,2.50362467765808,8.19466209411621,8.48752784729004,2.11864376068115,5.2836971282959,2.56180644035339,2.46449589729309,15.9481954574585,2.41381239891052,2.0349235534668,2.01464605331421,2.63567042350769,2.28224468231201,3.26428437232971,2.33978295326233,2.48778629302979,12.1379280090332,2.40503573417664,2.39252400398254,2.11157512664795,2.09760403633118,2.32704424858093,2.532390832901
590,3.09171295166016,2.09837889671326,2.47543859481812,14.352502822876,2.21323156356812,8.1575984954834,8.53590297698975,2.10297846794128,5.50809717178345,2.53566861152649,2.4553656578064,15.9981184005737,2.4266619682312,2.03301000595093,2.01049327850342,2.63147783279419,2.42344999313354,3.26440668106079,2.35211443901062,2.4277663230896,12.1769170761108,2.37920379638672,2.43914198875427,2.08549857139587,2.14509677886963,2.28991746902466,2.45749878883362
592,3.07943916320801,2.10001730918884,2.4777843952179,13.2754344940186,2.36823201179504,8.37735652923584,8.6916389465332,2.09528827667236,5.5610785484314,2.36967587471008,2.39255976676941,15.8392925262451,2.41873288154602,2.02577495574951,2.00986409187317,2.63340759277344,2.41496539115906,3.18787121772766,2.35750126838684,2.3842601776123,11.7796907424927,2.34057378768921,2.41121697425842,2.12227153778076,2.13222193717957,2.13485980033875,2.40903925895691
594,3.08327722549438,2.10209512710571,2.48306465148926,14.9736366271973,2.10960149765015,8.69266986846924,8.57223701477051,2.09253621101379,5.57503700256348,2.54260468482971,2.39367532730103,15.6358909606934,2.31161451339722,2.03629279136658,2.00729727745056,2.63006806373596,2.36277770996094,3.11831450462341,2.35358667373657,2.37449598312378,11.6303873062134,2.32352018356323,2.47711110115051,2.1288537979126,2.09830784797668,2.13868856430054,2.81951189041138
596,3.09854555130005,2.09779930114746,2.4684419631958,14.137674331665,2.62878966331482,8.52364921569824,8.54542922973633,2.10569024085999,5.62634468078613,2.62768626213074,2.36866068840027,16.0703887939453,2.32655835151672,2.03584313392639,2.00639081001282,2.61235642433167,2.53758978843689,3.03935098648071,2.34937119483948,2.37582778930664,11.7022867202759,2.30646657943726,2.41519904136658,2.09504175186157,2.10006260871887,2.16863989830017,2.5711305141449
598,3.10123801231384,2.07888412475586,2.46254014968872,15.3082084655762,2.45250821113586,8.20881080627441,8.74303436279297,2.10172533988953,5.180739402771,2.58662843704224,2.41042637825012,16.2903499603271,2.35869073867798,2.02860045433044,2.00322866439819,2.59171080589294,2.52066779136658,2.981773853302,2.35313248634338,2.42173767089844,11.3212289810181,2.29370141029358,2.4334352016449,2.09382367134094,2.11708521842957,2.21464800834656,2.35599946975708
600,3.08688139915466,2.03631186485291,2.4607253074646,14.5769205093384,2.43082523345947,8.3317346572876,8.46767711639404,2.109210729599,5.15365886688232,2.46720194816589,2.46277523040771,16.0441703796387,2.30799055099487,2.04042887687683,2.00931406021118,2.63247656822205,2.44148588180542,2.89708423614502,2.35690975189209,2.35082340240479,11.1910181045532,2.27750611305237,2.46936249732971,2.09697246551514,2.16555404663086,2.27598357200623,2.65280532836914
602,3.09006977081299,2.08571767807007,2.45096778869629,15.803807258606,2.71403980255127,8.29390907287598,8.43148612976074,2.11332201957703,5.26700019836426,2.228839635849,2.48587679862976,15.9380197525024,2.2845356464386,2.04582190513611,2.00843548774719,2.66872215270996,2.4851176738739,2.88472270965576,2.36345505714417,2.28593754768372,11.2017974853516,2.27512097358704,2.33293271064758,2.10100197792053,2.14625096321106,2.22967600822449,2.61993956565857
604,3.10153794288635,2.09883165359497,2.45730805397034,14.9175939559937,2.81267261505127,8.34182071685791,8.41265487670898,2.10988879203796,5.43088817596436,2.37875270843506,2.44061589241028,15.7373323440552,2.37416672706604,2.03533482551575,2,2.69759678840637,2.46383500099182,2.9035816192627,2.36190795898438,2.30313992500305,11.145378112793,2.22896528244019,2.28186345100403,2.10814166069031,2.12823367118835,2.2940845489502,2.80147075653076
606,3.11092710494995,2.08876800537109,2.47025680541992,14.2228584289551,3.25027370452881,8.23201370239258,8.3517599105835,2.12100553512573,5.26966238021851,2.28501796722412,2.46737337112427,15.6887664794922,2.41138553619385,2.02631402015686,2.00617241859436,2.69499087333679,2.43364095687866,2.81988453865051,2.36254549026489,2.29131007194519,11.2898664474487,2.19028091430664,2.31117105484009,2.12280917167664,2.15732431411743,2.39772987365723,2.689936876297
608,3.09457159042358,2,2.46898460388184,16.1652793884277,2.72183227539062,8.21953582763672,8.47565364837646,2.09995102882385,5.17758226394653,2.40669703483582,2.4799485206604,15.9808788299561,2.43482398986816,2.02162599563599,2.00645518302917,2.65763211250305,2.35945963859558,2.71794676780701,2.37011933326721,2.33244514465332,11.5700120925903,2.19727349281311,2.47700953483582,2.14013957977295,2.1742250919342,2.24370098114014,2.5771791934967
610,3.09113121032715,2.02093982696533,2.47252345085144,14.5608549118042,2.81398558616638,8.30265331268311,8.66379833221436,2.09014892578125,5.32667541503906,2.35205745697021,2.41399073600769,16.1794509887695,2.51630973815918,2.03062891960144,2.00530505180359,2.64692687988281,2.40143251419067,2.73010206222534,2.37722492218018,2.32620859146118,11.1656179428101,2.17190837860107,2.59926128387451,2.11432862281799,2.14611959457397,2.30618238449097,2.72930574417114
612,3.08727526664734,2.0767662525177,2.45301246643066,16.1386280059814,2.48772215843201,8.29551696777344,8.76103973388672,2.08040475845337,5.47976207733154,2.55716776847839,2.40218782424927,16.0822792053223,2.48156785964966,2.03410339355469,2.00528526306152,2.64363431930542,2.32907605171204,2.6681957244873,2.38392972946167,2.21210646629333,10.6603698730469,2.15153646469116,2.60334467887878,2.11936902999878,2.10414457321167,2.39797735214233,2.93573093414307
614,3.07751417160034,2.04435062408447,2.45637369155884,14.3765382766724,2.46667432785034,8.26777648925781,8.62385177612305,2.09785795211792,5.75623035430908,2.57224369049072,2.42945289611816,15.705846786499,2.46123790740967,2.03973913192749,2.014568567276,2.65416765213013,2.25112652778625,2.60625886917114,2.38511943817139,2.1939685344696,10.5305604934692,2.13736176490784,2.53285980224609,2.12426686286926,2.12388873100281,2.30386447906494,2.77154183387756
616,3.08075046539307,2.06577014923096,2.46499586105347,15.1743297576904,2.51508021354675,8.3143482208252,8.54213714599609,2.12285137176514,5.542555809021,2.32056713104248,2.49795699119568,15.4680461883545,2.57575345039368,2.04786825180054,2.01644062995911,2.63141012191772,2.35289478302002,2.56238698959351,2.3835985660553,2.23831915855408,11.0223350524902,2.12967658042908,2.62576603889465,2.04472208023071,2.15196585655212,2.23407745361328,2.73797678947449
618,3.07749819755554,2.03320813179016,2.446444272995,14.9090013504028,2.48391079902649,8.42186546325684,8.49133586883545,2.10990428924561,5.32929992675781,2.30513429641724,2.45044279098511,15.4324502944946,2.39120531082153,2.04703807830811,2.01584768295288,2.66104435920715,2.54541087150574,2.57068634033203,2.3679416179657,2.22550845146179,11.504189491272,2.14057183265686,2.45475316047668,2,2.15476250648499,2.22069048881531,2.87384533882141
620,3.0978057384491,2.05699181556702,2.43112277984619,14.5082998275757,2.6940929889679,8.37944030761719,8.61284160614014,2.10652804374695,5.50824928283691,2.01973724365234,2.43573093414307,15.6032476425171,2.19771385192871,2.02102565765381,2.01734805107117,2.66942429542542,2.62309980392456,2.61248159408569,2.36469054222107,2.24608898162842,11.7189140319824,2.10329675674438,2.42590236663818,2.04189729690552,2.1440646648407,2.25723123550415,2.72364163398743
622,3.12124395370483,2.14895677566528,2.45020723342896,17.2372417449951,2.69273781776428,8.3750057220459,8.68153285980225,2.11499905586243,5.3544020652771,2.59925127029419,2.46927714347839,16.0445690155029,2.27803587913513,2.02456903457642,2.01615118980408,2.66856074333191,2.43930530548096,2.51247549057007,2.38497281074524,2.26979422569275,11.8384027481079,2.06828927993774,2.52187752723694,2.09027981758118,2.11447644233704,2.18439698219299,2.67640590667725
624,3.13506674766541,2.32787156105042,2.47357177734375,15.0687837600708,3.22770142555237,8.22277355194092,8.59092617034912,2.11001968383789,5.02324056625366,2.7244987487793,2.42904615402222,16.217960357666,2.42451763153076,2.01279163360596,2.01084804534912,2.67931270599365,2.32706165313721,2.47268080711365,2.37931489944458,2.21412014961243,11.993670463562,2.10794043540955,2.35390830039978,2.14259505271912,2.11592173576355,2.24802446365356,2.85989475250244
626,3.13285803794861,2.30953574180603,2.46815061569214,16.6567077636719,2.49974966049194,7.91356515884399,8.55494117736816,2.08904695510864,5.28597927093506,2.10274481773376,2.49347233772278,16.8618049621582,2.58050775527954,2.03038620948792,2.01123738288879,2.65308570861816,2.22484302520752,2.44571328163147,2.38725137710571,2.16820383071899,11.4535617828369,2.09477758407593,2.37873911857605,2.11750960350037,2.215411901474,2.25870275497437,2.57794833183289
628,3.1207320690155,2.07541418075562,2.4438419342041,14.0016164779663,2.20213580131531,8.17952346801758,8.44351482391357,2.07616829872131,5.30670738220215,2.45618486404419,2.47753739356995,16.5481033325195,2.52048206329346,2.0470712184906,2.00279903411865,2.64260959625244,2.43667459487915,2.37576699256897,2.42742347717285,2.16330575942993,10.7105398178101,2.01364755630493,2.19868421554565,2.06849217414856,2.24561929702759,2.1208348274231,3.1349184513092
630,3.08128833770752,2.13322520256042,2.42632913589478,13.1321535110474,2.41536736488342,8.36638450622559,8.31901454925537,2.10191559791565,5.60675716400146,2.47077012062073,2.41874361038208,15.0483551025391,2.29552340507507,2.02852129936218,2.01144194602966,2.60687899589539,2.51324987411499,2.39077019691467,2.44088435173035,2.18169045448303,10.9361581802368,2.03284215927124,2,2.09460759162903,2.07314896583557,2,3.22970485687256
632,3.1014358997345,2.09921789169312,2.44361972808838,16.8087692260742,2.1538782119751,8.24211978912354,8.42457485198975,2.10541272163391,6.43578243255615,2.20850014686584,2.45316886901855,14.5353231430054,2.4385142326355,2.05430889129639,2.0322892665863,2.6546151638031,2.83616399765015,2.41433238983154,2.41319298744202,2.09521722793579,11.6233348846436,2.06404042243958,2.25495290756226,2.17481327056885,2.02976632118225,2.09510254859924,2.43134593963623
634,3.11514496803284,2.03931546211243,2.44052696228027,14.9307327270508,2.66084837913513,8.1674165725708,8.41200923919678,2.10259246826172,5.20766735076904,2.38412737846375,2.34287405014038,15.4582691192627,2.45535326004028,2.07443523406982,2.03633093833923,2.76915693283081,3.02062201499939,2.35255599021912,2.40625381469727,2.00112390518188,11.1167678833008,2.05413579940796,2.38259434700012,2.17330384254456,2.12441420555115,2.18619418144226,2.77549266815186
636,3.09127116203308,2.20894575119019,2.40327715873718,15.6010599136353,2.32630562782288,7.8287353515625,8.61707592010498,2.10151743888855,4.38997602462769,2,2.32067060470581,15.1174716949463,2.5188364982605,2.09442090988159,2.03361225128174,2.69308185577393,2.51671004295349,2.20755553245544,2.42654657363892,2,11.4887084960938,2.11786007881165,2.60424518585205,2.03705143928528,2.11772346496582,2.29960608482361,2.3353009223938
638,3.08072447776794,2.41924381256104,2.4614531993866,14.9126129150391,2.88672137260437,7.81691694259644,8.59700489044189,2.10147595405579,5.11246824264526,2.35879254341125,2.3714656829834,15.6859731674194,3.09852957725525,2.17693686485291,2.06055450439453,2.71702527999878,2.5554358959198,2.00527596473694,2.41446113586426,2.01795601844788,12.4156656265259,2.07498979568481,2.82810258865356,2.05703163146973,2.17781925201416,2.48581337928772,2.40694141387939
640,3.09818577766418,2.49219369888306,2.46980309486389,14.1890459060669,3.34854674339294,8.37550067901611,8.68708324432373,2.12114858627319,4.57360363006592,2.42248678207397,2.39566707611084,16.0757350921631,3.07936334609985,2.26721405982971,2.09394454956055,2.65385556221008,3.09333395957947,2,2.45214915275574,2.14404392242432,12.1739358901978,2,2.57344126701355,2.09833931922913,2.08097529411316,2.46604537963867,2.98453998565674
