"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25"
606,2.45171785354614,2.30044221878052,2.90787792205811,7.78606224060059,11.0716190338135,2.56606936454773,2.10112690925598,2.05784583091736,3.1267716884613,2.10716462135315,2.00476622581482,2.19209480285645,2.14441299438477,2.60170602798462,2.08521342277527,2.14001774787903,2.4036819934845,2.21705412864685,3.63027954101562,2.43823480606079,2.44329357147217,2.19062232971191,2.14358973503113,2.19898295402527,2.80004405975342
608,2.45523428916931,2.26481509208679,3.56102657318115,7.0791072845459,11.2921085357666,2.58834433555603,2.10982990264893,2.04697966575623,2.82325649261475,2.1008894443512,2,2.07179379463196,2.13621759414673,2.51699280738831,2.07252168655396,2.16972804069519,2.47186708450317,2.26406216621399,3.65754389762878,2.4594099521637,2.39476108551025,2.17568325996399,2.16602683067322,2.22200846672058,2.70249795913696
610,2.45942783355713,2.31007599830627,2.89462637901306,6.84960126876831,11.2779626846313,2.6255087852478,2.12154412269592,2.03308916091919,2.88358330726624,2.11314463615417,2.00162935256958,2.38301491737366,2.15327453613281,2.5072774887085,2.09466171264648,2.18067526817322,2.42895412445068,2.22303462028503,3.60445308685303,2.4494001865387,2.55112671852112,2.14794278144836,2.13165855407715,2.1833872795105,2.93981695175171
612,2.44991850852966,2.36956429481506,3.21866965293884,6.0592212677002,11.1022539138794,2.5843563079834,2.12878012657166,2.03580093383789,2.80962681770325,2.1156919002533,2.00673222541809,2.27066016197205,2.17426085472107,2.57082366943359,2.06807565689087,2.16971492767334,2.36067056655884,2.2448148727417,3.48351383209229,2.43782043457031,2.59290504455566,2.18838334083557,2.10658192634583,2.25063467025757,3.15181088447571
614,2.44891405105591,2.23605799674988,2.85535550117493,6.32261276245117,11.5717353820801,2.62112092971802,2.1089551448822,2.03521919250488,2.75421738624573,2.13343524932861,2.00899767875671,2.63481116294861,2.1683292388916,2.55606079101562,2.01864981651306,2.14208793640137,2.42446994781494,2.35730862617493,3.43560719490051,2.45766687393188,2.56639099121094,2.17562508583069,2.10588049888611,2.33791327476501,3.06504392623901
616,2.45954370498657,2.36914324760437,3.35756897926331,6.4504976272583,11.1284561157227,2.62096643447876,2.10266327857971,2.03179574012756,2.62537932395935,2.14638423919678,2.00674843788147,3.05735063552856,2.14526152610779,2.55185699462891,2,2.10545802116394,2.26581740379333,2.2512640953064,3.31054306030273,2.48268485069275,2.52622270584106,2.17389512062073,2.1008198261261,2.40784859657288,3.07497382164001
618,2.45713329315186,2.34748005867004,3.61004424095154,6.19376659393311,10.8175563812256,2.43679785728455,2.11707592010498,2.03025245666504,2.90955567359924,2.12530660629272,2.00679755210876,2.99903130531311,2.15017795562744,2.5292341709137,2.02858686447144,2.15456628799438,2.27510023117065,2.15988111495972,3.25771713256836,2.48151612281799,2.74674034118652,2.18805623054504,2.09775018692017,2.41824221611023,2.94461131095886
620,2.45300102233887,2.3433210849762,2.9193594455719,6.74904441833496,11.2816696166992,2.28655934333801,2.12364792823792,2.0243673324585,3.29996395111084,2.12418818473816,2.01192951202393,2.81384634971619,2.17286515235901,2.55403780937195,2.09286713600159,2.15134787559509,2.48390316963196,2.14894652366638,3.35907411575317,2.44235992431641,2.80677318572998,2.16861724853516,2.1272919178009,2.34306406974792,2.99489784240723
622,2.45343732833862,2.46216607093811,3.82890129089355,7.04110240936279,11.3595972061157,2.54598355293274,2.11900401115417,2.00846695899963,3.32230591773987,2.12969207763672,2.01482582092285,2.82835698127747,2.18926000595093,2.51062297821045,2.06912541389465,2.10735011100769,2.50195741653442,2.11923313140869,3.21529769897461,2.41804528236389,2.60534644126892,2.18740177154541,2.07915210723877,2.32079482078552,3.23669242858887
624,2.45787620544434,2.54633140563965,3.13118362426758,7.75155878067017,10.9070301055908,2.7131462097168,2.14252376556396,2.00884199142456,3.48203325271606,2.05099868774414,2.00691246986389,3.04650211334229,2.2060432434082,2.56912612915039,2.00443696975708,2.13684701919556,2.51936268806458,2.22324681282043,3.15991735458374,2.41791272163391,2.61810159683228,2.16930794715881,2.10222268104553,2.30215358734131,3.03182935714722
626,2.4481086730957,2.48940968513489,3.56450772285461,6.35893535614014,11.1437950134277,2.62787985801697,2.15542984008789,2.03277659416199,3.08660888671875,2.0008647441864,2.00320315361023,3.0297110080719,2.21261715888977,2.66818284988403,2.00211310386658,2.14953398704529,2.61535668373108,2.47865033149719,3.39265775680542,2.46501302719116,2.42077326774597,2.15432548522949,2.12983345985413,2.23712396621704,2.80293822288513
628,2.4442310333252,2.2928614616394,3.28614282608032,5.64291715621948,11.8869380950928,2.70593333244324,2.12131595611572,2.01678013801575,3.56546115875244,2.12620759010315,2.00850892066956,2.74170708656311,2.17850708961487,2.63146829605103,2.06292533874512,2.15476632118225,2.79530835151672,2.43905115127563,3.22659301757812,2.45699429512024,2.32117867469788,2.15079975128174,2.00883150100708,2.20170140266418,2.6937096118927
630,2.46385049819946,2.4525454044342,2.57756900787354,6.68185758590698,11.2884016036987,2.63682794570923,2.11700654029846,2.01274132728577,3.64915323257446,2.22000885009766,2.01136660575867,2.39158320426941,2.20284366607666,2.61590123176575,2.20117616653442,2.16501760482788,2.68263697624207,2.18968391418457,3.11061072349548,2.43222427368164,2.47490954399109,2.03912472724915,2.02919459342957,2.17594718933105,2.97625923156738
632,2.45970106124878,2.46053409576416,3.73333215713501,5.89789724349976,10.703498840332,2.51905727386475,2.08585929870605,2.05774974822998,2.73880553245544,2.14085483551025,2.01291799545288,3.62548136711121,2.2490701675415,2.65548253059387,2.08986139297485,2.11722302436829,2.40584540367126,2.44245433807373,2.94868969917297,2.44990968704224,2.43848419189453,2.00907969474792,2.09350419044495,2,2.86567687988281
634,2.44029211997986,2.35381054878235,2.87554574012756,5.85803842544556,10.4571475982666,2.51610493659973,2.08128213882446,2.12422609329224,2.49683833122253,2.15624761581421,2.01693773269653,4.23154735565186,2.23809552192688,2.58875393867493,2.03131914138794,2.15972447395325,2.24327921867371,2.47518038749695,2.88778471946716,2.39218783378601,2.43607950210571,2.04948377609253,2.13168120384216,2.20616745948792,3.04672408103943
636,2.42263650894165,2.62816739082336,2.77745127677917,5.82937145233154,9.6298131942749,2.50212383270264,2.13164234161377,2.11419153213501,2.83520317077637,2.12141299247742,2.01723647117615,4.96026372909546,2.2855908870697,2.55322360992432,2.12068700790405,2.21329092979431,2.7285590171814,2.49604558944702,3.10111284255981,2.43339991569519,2.11379265785217,2.12378597259521,2.12414693832397,2.32797956466675,3.40048217773438
638,2.42610907554626,2.83891654014587,2.46676564216614,6.39999580383301,10.7401828765869,2.48078465461731,2.14727187156677,2.02884840965271,2.8093957901001,2.15157747268677,2.01717925071716,3.52611708641052,2.21770405769348,2.67463159561157,2.17033267021179,2.21004629135132,2.55773258209229,2.44134974479675,2.64596271514893,2.4978187084198,2,2.18687129020691,2,2.30689573287964,3.22676253318787
640,2.4426851272583,2.84186458587646,2,6.71059322357178,11.9005298614502,2.49385714530945,2.14448404312134,2.03732013702393,2,2.16327857971191,2.02631139755249,2.51665210723877,2.15247368812561,2.71656632423401,2.2309296131134,2.1406397819519,2,2.22143912315369,2.00911974906921,2.44341325759888,2.28592419624329,2,2.00349950790405,2.39052581787109,2.75148344039917
