"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24"
622,39.2664413452148,35.3141174316406,4.41195392608643,59.7246170043945,2.53278660774231,2.25666189193726,2.38059902191162,2.07016825675964,2.05464863777161,2.08018159866333,2.32132577896118,2.24279737472534,3.73578000068665,2.9840407371521,2.00358891487122,4.44876098632812,2.43317031860352,2.57689833641052,3.28257298469543,2.05245566368103,2.17614531517029,2.50330018997192,3.90723705291748,2.24384951591492
624,39.2949333190918,35.0287094116211,4.17254638671875,59.6075553894043,3.2396936416626,2.15637922286987,2.41988015174866,2.4944920539856,2.03415441513062,2.08204460144043,2.37367582321167,2.22716379165649,3.65372562408447,2.99304366111755,2,4.50232219696045,2.6601881980896,2.59200143814087,3.24076581001282,2.03079557418823,2.18895363807678,2.48398923873901,4.32429313659668,2.20992803573608
626,39.3010559082031,35.0310668945312,4.3137321472168,59.7681312561035,3.49552083015442,2.19808197021484,2.38573527336121,2.78828120231628,2.04060506820679,2.05139708518982,2.48475790023804,2.2416660785675,3.34866809844971,2.99909424781799,2.01242876052856,4.38051843643188,2.31289863586426,2.64642739295959,3.26903939247131,2.01696920394897,2.12091493606567,2.42021346092224,4.53632831573486,2.0823769569397
628,39.2286720275879,35.209098815918,4.55755758285522,58.9348487854004,2.23129200935364,2.17363214492798,2.0507652759552,3.05158090591431,2.05850124359131,2.01386260986328,2.44957661628723,2.24369502067566,3.43210911750793,3.05388140678406,2.02726221084595,4.2000904083252,2,2.78347897529602,3.19536232948303,2.07126617431641,2.12072277069092,2.98311972618103,4.96201705932617,2.03280234336853
630,39.2547798156738,35.2596473693848,4.71080732345581,59.5153846740723,2.73569202423096,2.23146629333496,2.11407685279846,2.82277607917786,2.06139039993286,2.02607893943787,2.19153928756714,2.26599168777466,4.27197027206421,3.02361106872559,2.01969504356384,4.01837110519409,2.64420199394226,3.0425124168396,3.22429776191711,2.07259964942932,2.23470020294189,3.0557324886322,5.04603672027588,2
632,39.2413749694824,34.0900802612305,4.80564069747925,59.4706535339355,2.27231121063232,2.41536211967468,2.30919718742371,2,2.08152079582214,2.1733546257019,2.30245757102966,2.29777264595032,3.70751476287842,2.89380049705505,2.01643419265747,4.30225038528442,3.14007616043091,2.97211599349976,3.20435523986816,2.08523535728455,2.18873262405396,2.49661588668823,4.33091497421265,2.19617342948914
634,39.2250938415527,33.9636344909668,4.81175231933594,59.4096336364746,3.05514812469482,2.23455262184143,2.25765180587769,2.33040475845337,2.08820343017578,2.22457051277161,2.44585084915161,2.28112626075745,3.3369460105896,2.98460555076599,2.0203537940979,4.37249803543091,2.64567875862122,2.68950915336609,3.12784576416016,2.08137798309326,2.05103135108948,2.50019598007202,4.74527359008789,2.25932669639587
636,39.2318840026855,34.6925621032715,4.78149175643921,59.6421203613281,3.16867756843567,2.19693446159363,2.36572122573853,2.64777183532715,2.12112069129944,2.23004579544067,2.07431483268738,2.26294016838074,3.30010986328125,2.99455189704895,2.03671360015869,4.33761215209961,2.3554003238678,2.48736763000488,3.19360065460205,2.09337067604065,2.15199875831604,3.02802419662476,4.25096654891968,2.17204618453979
638,39.1933631896973,34.9756088256836,4.90887546539307,59.3639183044434,2.65332126617432,2.28111171722412,2.209641456604,2.56385898590088,2.13285183906555,2.13527989387512,2.13708710670471,2.30447220802307,2.79133415222168,2.86307597160339,2.05665612220764,4.32174110412598,2.42392516136169,2.68967914581299,3.23729109764099,2.09323573112488,2.28497242927551,3.24275851249695,4.80442571640015,2.06144332885742
640,39.2274475097656,35.8518905639648,4.64598226547241,59.8708953857422,2.76769733428955,2.26035118103027,2.14021444320679,2.76770353317261,2.14211463928223,2.06997036933899,2.39178895950317,2.37464785575867,2.39461135864258,2.90523195266724,2.09737610816956,3.92628788948059,2.43456125259399,2,3.1727237701416,2.16739916801453,2.07875227928162,2.857337474823,5.67635440826416,2.24151110649109
