"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25"
604,2.14751958847046,2.12821316719055,2.19409441947937,2.37537956237793,2.5408079624176,8.30432319641113,2.58578968048096,5.02357912063599,2.45044159889221,2.75343108177185,8.4724235534668,2.30281901359558,2.20121622085571,12.8197441101074,3.02131128311157,2.02995371818542,2.17227697372437,2.22310543060303,2.51900744438171,2.87080955505371,2.34249234199524,2.46842455863953,2.25555610656738,3.8034610748291,2.86716341972351
606,2.15486478805542,2.15798163414001,2.19637107849121,2.42421174049377,2.65479350090027,8.28735256195068,2.48222541809082,5.09683322906494,2.29529571533203,2.78835940361023,8.77547454833984,2.22602272033691,2.19143581390381,12.7004671096802,3.05624532699585,2.02722001075745,2.22455525398254,2.29161763191223,2.72341704368591,2.80188155174255,2.34192252159119,2.45458960533142,2.21949052810669,3.79112076759338,2.49215769767761
608,2.13986444473267,2.1379497051239,2.19882678985596,2.43789219856262,2.64515328407288,8.28972816467285,2.44657778739929,5.08895683288574,2.21313619613647,2.86511731147766,8.73087024688721,2.22041416168213,2.20405220985413,12.9727783203125,2.84547805786133,2.01285290718079,2.22434544563293,2.24775099754333,2.6459596157074,2.72418022155762,2.33636927604675,2.36927843093872,2.1798734664917,3.74072551727295,2.68980717658997
610,2.14457845687866,2.17969632148743,2.20020842552185,2.49187183380127,2.74257564544678,8.29914855957031,2.56501913070679,5.13579177856445,2.28920698165894,2.97915649414062,8.60573959350586,2.24716186523438,2.2202615737915,13.3324556350708,2.73015666007996,2.0142228603363,2.16848421096802,2.35477209091187,2.47343754768372,2.6518440246582,2.33654379844666,2.38848972320557,2.22748160362244,3.69560360908508,3.06592488288879
612,2.14776420593262,2.11873984336853,2.19126415252686,2.36503148078918,2.50676798820496,8.32690620422363,2.58110117912292,5.24252128601074,2.27604532241821,2.77003598213196,8.6170825958252,2.30996751785278,2.21525168418884,13.2369804382324,2.78077292442322,2.01591610908508,2.17920541763306,2.46523094177246,2.74474954605103,2.69303488731384,2.34420704841614,2.44416379928589,2.20787382125854,3.70079207420349,3.1358585357666
614,2.14175415039062,2.08917045593262,2.18815541267395,2.41512560844421,2.39011168479919,8.43323802947998,2.38348078727722,5.12862634658813,2.45849800109863,2.78241038322449,8.5341100692749,2.23672366142273,2.18449950218201,13.0967435836792,2.92237877845764,2.01075863838196,2.20494842529297,2.23176717758179,2.90055155754089,2.73843884468079,2.34219884872437,2.39078283309937,2.22503995895386,3.69529509544373,2.94424557685852
616,2.14231014251709,2.13948464393616,2.18489289283752,2.2969377040863,2.21371579170227,8.38816833496094,2.41281604766846,5.0528564453125,2.38080549240112,2.54613518714905,8.38870906829834,2.26029539108276,2.19633984565735,12.9130077362061,2.94868731498718,2.01096367835999,2.22109436988831,2.30454325675964,2.70487880706787,2.57360243797302,2.33912825584412,2.30480360984802,2.22917294502258,3.66399478912354,2.78638815879822
618,2.16081690788269,2.10005664825439,2.18299603462219,2.38388609886169,2.46277141571045,8.42466449737549,2.44487524032593,5.10352039337158,2.09521460533142,2.80975008010864,8.74232387542725,2.18067288398743,2.20869398117065,12.5610723495483,2.77531003952026,2.0249457359314,2.19006204605103,2.45449304580688,2.58417987823486,2.44598460197449,2.34925436973572,2.31043791770935,2.21590733528137,3.63844609260559,2.29975032806396
620,2.16005730628967,2.1357147693634,2.18392729759216,2.42060780525208,2.4294695854187,8.27711200714111,2.70014500617981,4.98921537399292,2.02871584892273,2.47863173484802,8.65913200378418,2.1525776386261,2.22713661193848,12.5668125152588,2.86559271812439,2.0210497379303,2.18152165412903,2.27471852302551,2.67013049125671,2.43107795715332,2.35593962669373,2.31877541542053,2.13372373580933,3.62107539176941,2.30205368995667
622,2.15297341346741,2.05697441101074,2.17529559135437,2.30004477500916,2,8.40804767608643,2.75978469848633,5.03740406036377,2,2.08825945854187,8.66190528869629,2.22846388816833,2.23795557022095,12.8970518112183,2.92939925193787,2.0136935710907,2.24471092224121,2.38383793830872,3.02162742614746,2.45052146911621,2.37095928192139,2.29647374153137,2.14719033241272,3.59796094894409,2.68639183044434
624,2.15484046936035,2.1533637046814,2.17663264274597,2.40560579299927,2.23714303970337,8.53303146362305,2.61407732963562,5.13412380218506,2.08683919906616,2.25309157371521,8.58566188812256,2.28292202949524,2.24232649803162,13.1529855728149,2.89904141426086,2.02164554595947,2.17843341827393,2.32983613014221,3.05704092979431,2.37816095352173,2.36045503616333,2.27648043632507,2.2528395652771,3.5982928276062,2.69079995155334
626,2.14259433746338,2.15480875968933,2.1824061870575,2.27772545814514,2.40733075141907,8.18680858612061,2.9002537727356,5.33758640289307,2.19401884078979,2.69364857673645,8.12894344329834,2.44175577163696,2.23113131523132,13.5951824188232,2.89722037315369,2.01835584640503,2.24832057952881,2.34030604362488,2.65791201591492,2.35656929016113,2.34987640380859,2.18707680702209,2.28532195091248,3.59600520133972,2.52214074134827
628,2.15866589546204,2.00899147987366,2.18434762954712,2.42057800292969,2.76354312896729,8.19186019897461,3.20363855361938,5.3667950630188,2.36445331573486,3.8584725856781,8.47640514373779,2.25493168830872,2.21425986289978,13.5251960754395,2.99045014381409,2.02517223358154,2.31302690505981,2.44987201690674,2.4186429977417,2.25630402565002,2.36186456680298,2.20981884002686,2.23590612411499,3.58220672607422,2.55295777320862
630,2.15763735771179,2.06954336166382,2.17715692520142,2.48270297050476,2.61424088478088,8.33436107635498,2.9825758934021,5.09809160232544,2.59383535385132,3.2519199848175,8.90612602233887,2.12499833106995,2.21110486984253,12.778826713562,2.99549388885498,2.03726243972778,2.26043033599854,2.28978705406189,2.40551543235779,2.1118471622467,2.37543416023254,2.22257542610168,2.32446336746216,3.49542307853699,2.85783100128174
632,2.11970925331116,2.01110458374023,2.19160938262939,2.40484380722046,2.41820096969604,8.49294471740723,2.6943302154541,4.86308193206787,2.94861030578613,3.01289486885071,9.18638134002686,2.1066153049469,2.22018337249756,12.2306747436523,3.04642176628113,2.02542495727539,2.35146880149841,2.5645055770874,2.55269122123718,2.09892106056213,2.37732362747192,2,2.53655481338501,3.5066602230072,2.83888816833496
634,2.12501883506775,2,2.19318437576294,2.53116059303284,2.56723403930664,8.45687294006348,2.37918519973755,5.03479242324829,2.80138778686523,3.05609917640686,9.22453022003174,2,2.25533008575439,12.3417377471924,3.02050852775574,2.0332818031311,2.23382711410522,2.36352300643921,2.39130115509033,2,2.39061689376831,2.01520943641663,2.38085556030273,3.52530384063721,3.15607237815857
636,2.14798140525818,2.08728861808777,2.17870759963989,2.45123791694641,2.53601694107056,8.41811084747314,2.31113767623901,4.99837732315063,2.59465956687927,2.2730278968811,8.80524635314941,2.2380359172821,2.2592339515686,13.2563066482544,2.95041251182556,2.04806995391846,2.17238521575928,2.56943917274475,2.10302543640137,2.24016118049622,2.42984366416931,2.2006459236145,2.36856245994568,3.49958157539368,2.65347003936768
638,2.13731670379639,2.16678690910339,2.19157838821411,2.46914172172546,2.3035945892334,8.37896633148193,2,4.95018815994263,2.51938652992249,2.38262510299683,8.87706756591797,2.16404843330383,2.15096187591553,12.8339099884033,3.27729201316833,2.07846999168396,2.2476909160614,3.12639904022217,2.41298842430115,2.22767901420593,2.43367862701416,2.18186020851135,2.33281397819519,3.48417448997498,2.75211620330811
640,2.13295817375183,2.15346002578735,2.18198776245117,2.35417675971985,2.1492555141449,8.1926383972168,2.48654723167419,5.04997110366821,2.89399671554565,1.99999988079071,9.41269397735596,2.4005708694458,2.13879156112671,12.2386798858643,3.05321455001831,2.12665390968323,2,2.72776055335999,2.77040600776672,2.07965779304504,2.41340398788452,2.07911491394043,2.47233033180237,3.56802248954773,3.0133056640625
