"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24"
622,2.24266338348389,2.14349889755249,2.3143367767334,2.08670115470886,9.92489433288574,2.82022595405579,2.71542191505432,2.17939686775208,3.09402966499329,3.41939759254456,2.44616460800171,2.60022354125977,3.52177977561951,2.02560520172119,2.20165848731995,2.9981369972229,2.71093893051147,2.30813670158386,2.3953218460083,2.72753596305847,4.55105638504028,2.18351674079895,2.40423703193665,2.47212791442871
624,2.26682591438293,2.21347117424011,2.32134509086609,2.29404544830322,9.9790210723877,3.64583587646484,2.6791615486145,2.18847489356995,2.99431562423706,3.56963086128235,2.75952696800232,2.62968897819519,3.73405885696411,2.03578042984009,2.10507154464722,2.83326554298401,2.6480872631073,2.30854964256287,2.41127395629883,2.81729388237,4.51751327514648,2.16797089576721,2.17302703857422,2.79817414283752
626,2.27763748168945,2.21438097953796,2.31405711174011,2.26866698265076,9.59946918487549,3.71297407150269,2.73557066917419,2.19255995750427,3.05618476867676,3.51868438720703,2.79188299179077,2.64829754829407,3.65795207023621,2.01549506187439,2.16176462173462,2.75612854957581,2.45254278182983,2.29449224472046,2.364497423172,3.35398459434509,4.48364973068237,2.22395825386047,2,2.54986929893494
628,2.24336957931519,2,2.3063850402832,2.33844923973083,9.63438415527344,2.36012125015259,2.7655074596405,2.19426965713501,3.39847159385681,3.75931167602539,2.75663781166077,2.61898899078369,4.05979251861572,2.01611971855164,2.20962023735046,2.6344690322876,2.47531986236572,2.29803776741028,2.37648820877075,3.26471519470215,4.47848892211914,2.24324250221252,2.18148899078369,2.438880443573
630,2.23271250724792,2.10377216339111,2.30704641342163,2.40431809425354,9.71616268157959,2.15716862678528,2.83698058128357,2.25524377822876,3.2015700340271,3.85615539550781,2.24363660812378,2.66423988342285,4.13803625106812,2.0115704536438,2.20684194564819,2.45453476905823,2.61187124252319,2.28928852081299,2.43003630638123,3.46845269203186,4.54197788238525,2.20060086250305,2.42947816848755,2.38276600837708
632,2.25764489173889,2.17712044715881,2.31694483757019,2,9.5673828125,2.63586735725403,2.86592483520508,2.19567680358887,2.52571487426758,3.81550240516663,2,2.71751260757446,3.59590339660645,2.01076793670654,2.00024843215942,2.82051301002502,2.6610414981842,2.2808313369751,2.21792221069336,3.50595760345459,4.5427098274231,2.05560922622681,2.58927750587463,2
634,2.25057673454285,2.30635499954224,2.32528805732727,2.27606749534607,9.62043476104736,2.36935043334961,2.81718921661377,2.01420712471008,2.47063183784485,4.00430393218994,2.19490075111389,2.6369936466217,3.52098655700684,2.04166841506958,2,2.95343661308289,2.45628929138184,2.30396509170532,2.1494300365448,2.60613346099854,4.51092100143433,2.05273914337158,2.48119235038757,2.61766219139099
636,2.22975897789001,2.30070924758911,2.31660628318787,2.61395263671875,9.83694362640381,2.51701831817627,2.72056841850281,2.13270568847656,3.31852221488953,4.22541904449463,3.02451491355896,2.63981366157532,3.18910527229309,2.06900954246521,2.12616562843323,2.64488887786865,2.17026972770691,2.34798693656921,2.16410636901855,3.13203191757202,4.4733681678772,2.18781352043152,2.5709764957428,3.2663516998291
638,2.21905398368835,2.18032789230347,2.29542255401611,2.32269263267517,9.85527801513672,3.35298848152161,2.7325074672699,2.35924768447876,4.26959371566772,4.63035154342651,3.32668137550354,2.64451885223389,3.17059659957886,2.05978727340698,2.06766176223755,2.20235109329224,2.0453679561615,2.36959314346313,2.09239339828491,2.39804983139038,4.45473527908325,2.26848196983337,2.61556959152222,3.03984665870667
640,2.19939208030701,2.33515596389771,2.31139588356018,2.04973268508911,9.61126708984375,3.73609232902527,2.75569486618042,2.44975566864014,4.48665571212769,4.68592357635498,2.89738535881042,2.61113834381104,3.66310811042786,2.06283473968506,2.01806092262268,2,2,2.3953959941864,2,2,4.4206600189209,2.06616234779358,2.03928399085999,3.09656667709351
