"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26"
588,2.18393850326538,2.07133150100708,2.03616523742676,2.11425924301147,2.57191348075867,13.5703248977661,2.82656002044678,7.26654958724976,2.20967841148376,4.14615345001221,2.70043730735779,15.7026739120483,3.71064352989197,2.05584597587585,8.50308513641357,2.04322290420532,2.39166951179504,2.77678799629211,3.3602249622345,2.36998629570007,2.4062020778656,2.27728939056396,4.52062368392944,2.12466382980347,2.12007856369019,2.22821927070618
590,2.18411993980408,2.06204223632812,2.03346562385559,2.10027384757996,2.45342636108398,13.5359420776367,3.03345394134521,7.18202352523804,2.17425489425659,4.27466821670532,2.45008897781372,15.6592721939087,3.90263772010803,2.06227660179138,8.48819923400879,2.04876565933228,2.37372589111328,2.81472635269165,3.3148181438446,2.3719425201416,2.38553714752197,2.23414635658264,4.53098583221436,2.11618661880493,2.14922738075256,2.26635408401489
592,2.17457723617554,2.08993530273438,2.03314518928528,2.1089870929718,2.4919102191925,13.6931056976318,2.49218201637268,7.31125783920288,2.18983340263367,4.66794729232788,2.43932390213013,15.5263347625732,3.88018488883972,2.02794194221497,8.45072555541992,2.04773736000061,2.36560344696045,2.93325161933899,3.23970437049866,2.37328362464905,2.37021422386169,2.22372841835022,4.51592445373535,2.10892248153687,2.19577074050903,2.2821991443634
594,2.17398977279663,2.07482719421387,2.02878212928772,2.07819151878357,2.31838011741638,13.7651634216309,2.59522795677185,7.40938186645508,2.05439853668213,4.00337743759155,2.29738211631775,15.556791305542,4.03813791275024,2.02259731292725,8.41622829437256,2.04101371765137,2.29808068275452,2.96453404426575,3.13724064826965,2.38389682769775,2.35683751106262,2.22551512718201,4.48848628997803,2.07397103309631,2.17438793182373,2.12485527992249
596,2.17922949790955,2.06492638587952,2.02891850471497,2.10159993171692,2.53706669807434,13.571270942688,2.62993311882019,7.31745767593384,2,3.99741506576538,2.54495525360107,15.3232421875,3.88325834274292,2.00536370277405,8.49139785766602,2.04208922386169,2.28537964820862,2.92662143707275,3.06983256340027,2.39216566085815,2.3213472366333,2.21074891090393,4.48863649368286,2.08319783210754,2.16473841667175,2.19091129302979
598,2.1791079044342,2.04301810264587,2.02968120574951,2.06951665878296,2.50148320198059,13.3809900283813,2.66185760498047,7.28375577926636,2.28507304191589,4.65207433700562,2.51335406303406,15.2534332275391,3.59047102928162,2.02828574180603,8.62793254852295,2.040940284729,2.36651754379272,2.78369998931885,3.00886988639832,2.39674925804138,2.35303807258606,2.29893970489502,4.46779537200928,2.1138014793396,2.14665961265564,2.19323682785034
600,2.1764805316925,2.02376008033752,2.02754282951355,2.1088879108429,2.40157198905945,13.6414365768433,2.90457963943481,7.25644874572754,2.2818169593811,4.33235883712769,2.60142922401428,15.5395555496216,3.62235903739929,2.05007934570312,8.55770874023438,2.04087066650391,2.43415260314941,2.63082027435303,2.93916273117065,2.39875912666321,2.35786366462708,2.29577350616455,4.42703723907471,2.11327004432678,2.1687159538269,2.1173038482666
602,2.17474579811096,2.0535728931427,2.02674436569214,2.1194269657135,2.45608377456665,13.5678853988647,3.08585929870605,7.3117036819458,2.15957450866699,4.43952131271362,2.70043730735779,15.590259552002,3.37069940567017,2.05615186691284,8.42237949371338,2.04004955291748,2.41111326217651,2.57936549186707,2.89518904685974,2.39096736907959,2.27924633026123,2.27177166938782,4.40146684646606,2.09751486778259,2.14961671829224,2.12814736366272
604,2.17763543128967,2.04360842704773,2.0242075920105,2.11674118041992,2.441157579422,13.5759229660034,2.96431112289429,7.31554889678955,2.21854853630066,3.88549852371216,2.91026997566223,15.5877676010132,3.36335873603821,2.05648374557495,8.41642570495605,2.04377841949463,2.32135272026062,2.69507479667664,2.89676690101624,2.39922976493835,2.24378705024719,2.35642862319946,4.39307355880737,2.08894920349121,2.1599292755127,2.18693256378174
606,2.1775438785553,2.05710673332214,2.02316951751709,2.16156506538391,2.6218466758728,13.6832904815674,2.69838094711304,7.27295827865601,2.24597215652466,3.85294699668884,3.00637674331665,15.4308452606201,3.30173587799072,2.03114533424377,8.48030090332031,2.04912734031677,2.3375027179718,2.6387050151825,2.89512181282043,2.40742254257202,2.2573127746582,2.31416583061218,4.38931512832642,2.08166456222534,2.16229701042175,2.31617283821106
608,2.17505574226379,2.07476758956909,2.0215539932251,2.13666129112244,2.40563178062439,13.6913661956787,2.49314451217651,7.31025457382202,2.22980427742004,3.97066473960876,2.82717800140381,15.3138275146484,3.37285280227661,2.01731204986572,8.50207614898682,2.03480434417725,2.40904378890991,2.5199236869812,2.86648273468018,2.41243600845337,2.2384078502655,2.19137120246887,4.37004852294922,2.07547688484192,2.15243697166443,2.27097725868225
610,2.18251633644104,2.04952096939087,2.02040314674377,2.15637040138245,2.35355353355408,13.5498428344727,2.39999151229858,7.30776071548462,2.24243545532227,4.10578632354736,2.85287094116211,15.6068382263184,3.3834822177887,2.02535510063171,8.60453319549561,2.03261208534241,2.39567041397095,2.86328840255737,2.81269669532776,2.41471076011658,2.2234206199646,2.37948441505432,4.34635925292969,2.07243776321411,2.11733198165894,2.25398325920105
612,2.18441200256348,2,2.02193593978882,2.10075235366821,2.13544964790344,13.5645942687988,2.68458437919617,7.35001707077026,2.20566463470459,3.74320602416992,2.53461074829102,15.7464904785156,3.29676365852356,2.0452516078949,8.56447601318359,2.03806829452515,2.31117820739746,2.91051936149597,2.78197979927063,2.41335773468018,2.26290345191956,2.33606576919556,4.3377857208252,2.03788161277771,2.10096859931946,2.15256643295288
614,2.18176984786987,2.02554416656494,2.02124524116516,2.11901712417603,2.18685555458069,13.713210105896,2.7116961479187,7.32450723648071,2.1647675037384,3.25605893135071,2.61984729766846,15.4261379241943,3.35400176048279,2.03385329246521,8.47230434417725,2.03791761398315,2.33214807510376,2.80988812446594,2.72464394569397,2.41386389732361,2.27167201042175,2.0928807258606,4.36024856567383,2.05112886428833,2.12974905967712,2.23746585845947
616,2.18159246444702,2.09623003005981,2.01498293876648,2.09922981262207,2.31981444358826,13.6339664459229,3.13136625289917,7.3389687538147,2.14879584312439,3.13020348548889,2.52233195304871,15.6886224746704,3.20638465881348,2.04453778266907,8.58457851409912,2.04992580413818,2.40880250930786,3.03116941452026,2.63888072967529,2.42579054832458,2.26950168609619,2.13782358169556,4.34759950637817,2.11577081680298,2.12947559356689,2.38096809387207
618,2.18657541275024,2.06290888786316,2.01446270942688,2.11032271385193,2.29824161529541,13.5909395217896,3.5248339176178,7.38637971878052,2.28187298774719,2.53613543510437,2.6784029006958,15.8398342132568,3.08401966094971,2.02613759040833,8.7193660736084,2.03834700584412,2.39974021911621,3.23038387298584,2.6049120426178,2.43419981002808,2.23782324790955,2.30726861953735,4.29366731643677,2.13191437721252,2.06817889213562,2.31507992744446
620,2.1793041229248,2.06615376472473,2.01316857337952,2.12300300598145,2.31403851509094,13.5888786315918,3.44414043426514,7.33945655822754,2.25450539588928,2,2.64736938476562,15.3937082290649,2.86262321472168,2.0150260925293,8.87054061889648,2.03008651733398,2.33227753639221,2.99727582931519,2.58495044708252,2.43882393836975,2.28455090522766,2.17904853820801,4.27616930007935,2.08554196357727,2.11544847488403,2.39419317245483
622,2.16332030296326,2.06047916412354,2.01251316070557,2.04749393463135,2.23682069778442,13.6579666137695,3.70718288421631,7.32053661346436,2.04072880744934,2.21698427200317,2.66545128822327,15.4406747817993,2.8685154914856,2.03112888336182,8.66518497467041,2.03272318840027,2.36452579498291,2.98429679870605,2.48356413841248,2.43448686599731,2.28004860877991,2.22805070877075,4.2887601852417,2.12304878234863,2.14853286743164,2.55183124542236
624,2.17137765884399,2.0284366607666,2.0083281993866,2.09461498260498,2.48712062835693,13.6183815002441,2.86752152442932,7.29842662811279,2.05602645874023,3.19933533668518,3.22415685653687,16.1016254425049,2.52596783638,2.01594376564026,8.43625736236572,2.01346588134766,2.29628705978394,2.93204855918884,2.33727121353149,2.42459344863892,2.14854717254639,2.4259512424469,4.27333784103394,2.16888284683228,2.16756892204285,2.54317331314087
626,2.19330239295959,2.04496765136719,2.00662970542908,2.07766151428223,2.21399283409119,13.4330759048462,3.37414193153381,7.44616270065308,2.06893849372864,3.33502101898193,2.82848143577576,16.4771118164062,1.99999988079071,2.04291367530823,8.48605823516846,2.01525139808655,2.27641224861145,2.75257110595703,2.38228368759155,2.44040369987488,2.04742407798767,2.25114607810974,4.27005958557129,2.16015362739563,2.23028635978699,2.20098423957825
628,2.19537496566772,2.06235671043396,2.01141476631165,2.12705755233765,2.03569865226746,13.6954135894775,3.417884349823,7.39498996734619,2.17944765090942,3.40487813949585,2.21300745010376,16.3113632202148,2.49666357040405,2.08246946334839,8.39044189453125,2.05298066139221,2.20600056648254,2.75164937973022,2.25889611244202,2.44438004493713,2.09479856491089,2.34891390800476,4.21134996414185,2.08137822151184,2.1392514705658,2
630,2.1819179058075,2.101811170578,2.00953578948975,2.13599252700806,2.15818786621094,14.0199165344238,2.99864172935486,7.24219655990601,2.35606050491333,4.37256479263306,2,16.2388896942139,2.57729411125183,2.08192896842957,8.56509113311768,2.02746677398682,2.25172591209412,2.93760347366333,2.16607189178467,2.42501831054688,2.15530061721802,2.40851807594299,4.12600326538086,2.06461477279663,2.11657428741455,2.18745088577271
632,2.1772620677948,2.05918383598328,2,2.08149170875549,2,13.8825349807739,3.01586079597473,7.28690433502197,2.61862182617188,3.71838927268982,2.51312279701233,16.6566696166992,2.69051766395569,2.03829216957092,8.39895534515381,2,2.45189785957336,2.97664260864258,2.25424003601074,2.44727110862732,2.15700459480286,2.29882144927979,4.11840772628784,2.07892513275146,2.27947115898132,2.41097688674927
634,2.17857122421265,2.09800958633423,2.00690484046936,2.18742108345032,2.23559784889221,13.5446796417236,2.45614004135132,7.22260761260986,2.57705092430115,3.8606014251709,2.96464133262634,15.8049125671387,2.32113218307495,2,7.97409582138062,2.06465363502502,2.4672372341156,3.02151823043823,2.15704822540283,2.45490789413452,2.16078567504883,2.22262501716614,4.16263818740845,2.06468963623047,2.33283352851868,2.51534986495972
636,2.19389390945435,2.14011859893799,2.0254762172699,2.17472720146179,2.05428743362427,13.8717737197876,3.4085795879364,7.03531837463379,2.3205246925354,4.15630578994751,2.59440660476685,15.3391628265381,2.16139793395996,2.01524901390076,8.45436668395996,2.07716846466064,2.53894209861755,3.0228750705719,2.19524955749512,2.4618067741394,2.15508913993835,2.24195003509521,4.19230842590332,2.17299866676331,2.16856861114502,2.36152243614197
638,2.18069267272949,2.08530974388123,2.01671528816223,2.13518571853638,2.20887660980225,14.1326923370361,2.773512840271,6.84504747390747,2.39589095115662,3.78719902038574,3.09314823150635,16.0032978057861,2.87284159660339,2.03586649894714,8.72071933746338,2.09092259407043,2.53511381149292,3.11070656776428,2.28315806388855,2.49752020835876,2.07464981079102,2.25096225738525,4.14838790893555,2.1353964805603,2.3573100566864,2.42004132270813
640,2.16731691360474,2.11596775054932,2.00685143470764,2.09498500823975,2.44950747489929,14.0699968338013,3.32184362411499,7.1367301940918,2.39507699012756,3.76552486419678,3.2268271446228,15.6099872589111,2.954176902771,2.04351115226746,7.99412441253662,2.14714074134827,2.44312000274658,3.1390962600708,2,2.50671863555908,2,2.34105777740479,4.17031240463257,2.04054594039917,2.36572861671448,2.43941688537598
