"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24"
622,2.65931272506714,5.4337100982666,5.72785472869873,2.06302213668823,3.41342091560364,15.069314956665,3.09640884399414,5.03651714324951,3.62730383872986,2.46520686149597,2.15084362030029,14.569543838501,2.25504970550537,3.29400110244751,2.18481469154358,2.74488377571106,2.16294741630554,2.03499603271484,3.13864946365356,2.31893062591553,2.20435047149658,2.27956509590149,2.40004181861877,2.80759978294373
624,2.71868443489075,5.44269752502441,5.70298957824707,2.0667872428894,2.95352864265442,14.9600076675415,3.09551358222961,4.21380615234375,3.64622616767883,2.46078729629517,2.14847850799561,14.4887990951538,2.16390156745911,3.85551905632019,2.05924010276794,3.07670187950134,2.22469925880432,2.03114986419678,2.24167132377625,2.21205472946167,2.37688517570496,2.24870681762695,2.19530487060547,2.83900427818298
626,2.81391310691833,5.4663348197937,5.72613430023193,2.0758044719696,3.01702117919922,14.9261331558228,3.07273244857788,4.60584211349487,3.53821611404419,2.63043475151062,2.2096061706543,13.6068429946899,2.20690679550171,3.36704015731812,2.09479522705078,2.75113034248352,2.26532745361328,2.03707695007324,2,2.25981855392456,2.22382593154907,2.36132836341858,2,3.0090913772583
628,2.7348952293396,5.42442035675049,5.72654676437378,2.0637891292572,3.23413181304932,14.7760515213013,3.06894183158875,4.89603233337402,3.61479425430298,2.72957992553711,2.35746479034424,13.2552461624146,2.27406120300293,2.64119720458984,2.12856984138489,2.67940330505371,2.17943453788757,2.0434684753418,2.48012018203735,2.29016613960266,2.27282953262329,2.219322681427,2.59849977493286,2.86492347717285
630,2.67858004570007,5.42115640640259,5.71342658996582,2.07289552688599,2.83372664451599,14.5182304382324,2.99309372901917,4.14823818206787,3.85272026062012,2.79176473617554,2.29591178894043,12.8516912460327,2.12156534194946,3.06991672515869,2.4266197681427,2.52608418464661,2.12465977668762,2.04243206977844,2.89428210258484,2.32809853553772,2.43844318389893,2.12139892578125,2.6709406375885,2.96897745132446
632,2.73713970184326,5.40906715393066,5.69593334197998,2.06782031059265,3.45311498641968,14.6293020248413,2.95036005973816,4.10356903076172,3.75859141349792,2.8737325668335,2.21024799346924,12.6382780075073,2.10057592391968,2.84541392326355,2.45571541786194,2.52429628372192,2.14094948768616,2.03244638442993,2.59809517860413,2.26636958122253,2.41430616378784,2.12510204315186,2.70003843307495,3.37229585647583
634,2.79321885108948,5.39580154418945,5.75492668151855,2.07352209091187,3.11096358299255,14.2804050445557,2.89034032821655,3.59520125389099,3.78375911712646,2.84611105918884,2.24590921401978,13.0012512207031,2.12820243835449,2.98401594161987,2.48372054100037,2.77682709693909,2.13745808601379,2.01574563980103,2.92584729194641,2.1718282699585,2.53211760520935,2.15496611595154,2.97561168670654,2.69253349304199
636,2.72436428070068,5.37434196472168,5.77141332626343,2.07874631881714,2.93650794029236,13.9962768554688,2.94834089279175,4.07813930511475,3.81443119049072,3.01844763755798,2.3103609085083,12.8719396591187,2.14072680473328,3.34743404388428,2,2.26573443412781,2.14681553840637,2.020991563797,4.23343658447266,2.07172155380249,2.31392550468445,2.22584867477417,2.39630770683289,2.70078229904175
638,2.71521615982056,5.39456701278687,5.71470499038696,2.07442307472229,2.97306060791016,13.6106824874878,2.9045786857605,4.66949605941772,4.05102252960205,2.71530032157898,2.50977921485901,12.7959403991699,2.0554027557373,2.60742235183716,2.21415877342224,2.98283219337463,2.27589201927185,2.01041841506958,4.24862718582153,2,2.30790543556213,2.25690150260925,2.39829921722412,2.65082812309265
640,2.76824951171875,5.41237592697144,5.71645879745483,2.07321715354919,2.57612991333008,14.1382427215576,2.89242625236511,4.5560359954834,3.96775412559509,2.86829161643982,2.33419036865234,11.9420518875122,2.08436107635498,2,2.65119934082031,3.32951259613037,2.27660274505615,2,3.09610223770142,2.03578019142151,2.53223204612732,2.29641151428223,2.05971717834473,2.13495588302612
