"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25"
606,4.59087896347046,2.84670233726501,3.69089221954346,13.1844167709351,3.7401876449585,2.4034788608551,6.21639394760132,2.25247144699097,24.1534042358398,23.6683597564697,2.80492448806763,2.08368515968323,2.26625084877014,2.02028632164001,7.90757465362549,2.30675625801086,3.2059645652771,2.08069539070129,2.01335144042969,2.27001404762268,2.03640627861023,2.33586931228638,2.08326745033264,6.48769426345825,2.3334014415741
608,4.59033870697021,3.34891080856323,3.93915677070618,8.31976509094238,4.0401086807251,2.30889129638672,6.23279333114624,2.22561478614807,24.1792087554932,23.6533031463623,2.65708637237549,2.04643702507019,2.26036167144775,2.02133774757385,8.01749134063721,2.33864712715149,3.21187782287598,2.102215051651,2.01207375526428,2.27411484718323,2.04701232910156,2.31016421318054,2.06710529327393,6.49146032333374,2.33846473693848
610,4.63960266113281,3.20053362846375,4.08691453933716,13.5423669815063,3.57442736625671,2.71088123321533,6.30380487442017,2.1326596736908,24.1710300445557,23.8938884735107,2.70108199119568,2.04901957511902,2.23965454101562,2.01737403869629,8.1215991973877,2.35866641998291,3.21820259094238,2.09189581871033,2.0120906829834,2.25470614433289,2.05140137672424,2.26217079162598,2.05030560493469,6.47285509109497,2.31445670127869
612,4.63714647293091,2.89343976974487,3.9623076915741,10.7954168319702,4.84284639358521,2.28584933280945,6.23774290084839,2.22684192657471,24.1522026062012,23.7347717285156,2.78277564048767,2.01249480247498,2.19584560394287,2.01824903488159,8.09658908843994,2.34438800811768,3.21274638175964,2.08295798301697,2.00770998001099,2.25683569908142,2.05878591537476,2.34550881385803,2.04833102226257,6.50204277038574,2.17782664299011
614,4.62189292907715,3.15276956558228,4.15692329406738,10.763087272644,3.15625047683716,2.33665204048157,6.219482421875,2.2004668712616,23.9924430847168,23.4989757537842,2.82142281532288,2.04734778404236,2.25127840042114,2.02335166931152,8.035813331604,2.33031272888184,3.20832467079163,2.09460020065308,2.01033234596252,2.22185945510864,2.06524324417114,2.23695826530457,2.04014015197754,6.4128098487854,2.06107544898987
616,4.62625932693481,2.76911592483521,3.77626633644104,14.0922698974609,3.61413145065308,2.1829674243927,6.28077602386475,2.21537232398987,24.3098182678223,23.5251274108887,2.73381996154785,2.05635285377502,2.2405116558075,2.01768708229065,7.99458026885986,2.35190725326538,3.21213412284851,2.09567260742188,2.02207803726196,2.22821545600891,2.07754111289978,2.08609080314636,2.05828952789307,6.31448030471802,2.17920923233032
618,4.59884405136108,3.09696316719055,3.99542045593262,10.7770757675171,2.86812472343445,2.60470294952393,6.30823755264282,2.28326463699341,24.3452854156494,23.636589050293,2.48936414718628,2.04733347892761,2.26075053215027,2.01535868644714,7.97627449035645,2.34960055351257,3.1933114528656,2.11551427841187,2.01444005966187,2.28684306144714,2.0802218914032,2.24439144134521,2.05803871154785,6.3833441734314,2.30113554000854
620,4.57807540893555,3.20649814605713,3.74462914466858,16.7511711120605,3.73560285568237,2.77691698074341,6.1722617149353,2.23878359794617,24.2155075073242,23.6344776153564,2.78892207145691,2.09032917022705,2.2672758102417,2.01059460639954,7.80787658691406,2.33062863349915,3.20455098152161,2.11203598976135,2.00809979438782,2.28809237480164,2.06235265731812,2.26470899581909,2.04996848106384,6.44605493545532,2.25816440582275
622,4.60028266906738,3.00035929679871,3.89612627029419,10.4921770095825,3.69700217247009,2.42497897148132,6.41602802276611,2.28566217422485,24.4116954803467,23.7705497741699,2.77824687957764,2.05075836181641,2.29088139533997,2.02215623855591,7.99446630477905,2.30179190635681,3.22202706336975,2.10921788215637,2.01665878295898,2.1523289680481,2.02567076683044,2.29525542259216,2.07555627822876,6.51648378372192,2.20037722587585
624,4.62536668777466,2.73858499526978,3.98510837554932,11.3345174789429,3.17278265953064,2.36980295181274,6.26318788528442,2.17884922027588,24.3921909332275,23.6680278778076,2.48554706573486,2.03959631919861,2.33459734916687,2.03037786483765,8.05667400360107,2.29780673980713,3.22480916976929,2.11727023124695,2.02171921730042,2.1224958896637,2.02054786682129,2.36914682388306,2.05296325683594,6.25310850143433,2.16777515411377
626,4.60369920730591,3.45006132125854,3.80879473686218,9.34745311737061,4.03023481369019,2.04985237121582,6.17803859710693,2.14877367019653,24.156379699707,23.4368095397949,2.70591282844543,2.02784633636475,2.29755258560181,2.02988529205322,8.10744190216064,2.2950747013092,3.22414827346802,2.12063074111938,2.02416634559631,2.23298954963684,2.05750918388367,2.27921104431152,2.03519821166992,6.23893260955811,2.13989973068237
628,4.61549091339111,3.55184745788574,4.27583360671997,9.36633682250977,2.3393394947052,2.66177988052368,6.36605501174927,2.30941319465637,24.0261192321777,23.500825881958,2.53236770629883,2.06495380401611,2.28208947181702,2.03389430046082,8.03522777557373,2.27633452415466,3.20935082435608,2.08627653121948,2.00263357162476,2.23762559890747,2.06893539428711,2.29684042930603,2.03925180435181,6.4631085395813,2.14201092720032
630,4.57735300064087,2.90678644180298,3.81741261482239,11.3760938644409,4.10026407241821,2.53953790664673,6.1370210647583,2.44750070571899,23.8104019165039,23.4521255493164,2.4207398891449,2.06423592567444,2.33914351463318,2.03973913192749,7.8545446395874,2.37268686294556,3.21006059646606,2.0731372833252,2.01008820533752,2.20430850982666,2.05949711799622,2.4922206401825,2.04377770423889,6.66626596450806,2.16037654876709
632,4.60169267654419,3.11690974235535,4.22517871856689,1.99999976158142,3.89137530326843,2.24513506889343,6.43935394287109,2.55918478965759,23.7580757141113,23.2652206420898,2,2,2.29507851600647,2.05026364326477,7.99295330047607,2.4517970085144,3.23399019241333,2.10274505615234,2.03072881698608,2.22427701950073,2.09339118003845,2.59590864181519,2.04448843002319,6.81900501251221,2.38231420516968
634,4.71582698822021,3.04541015625,3.90215873718262,11.7677717208862,3.92156720161438,2.5720043182373,6.18526268005371,2.4371452331543,23.8627510070801,23.2199821472168,2.35254669189453,2.07799863815308,2.16582536697388,2.0518114566803,7.83601093292236,2.37568616867065,3.22429776191711,2.10912108421326,2.03111577033997,2.2052698135376,2.07380962371826,2.62590885162354,2.02091526985168,6.47949886322021,2.35141205787659
636,4.6861777305603,3.12067413330078,3.7769091129303,9.10428619384766,5.14505004882812,2,6.11842489242554,2.35387539863586,23.7846870422363,23.6699714660645,3.44365787506104,2.11342883110046,2.14804291725159,2.0387065410614,8.10441589355469,2.41105318069458,3.23707032203674,2.13096690177917,2.01766705513,2.22869396209717,2.03818655014038,2.20578002929688,2.02152514457703,6.30490589141846,2.16011500358582
638,4.69292068481445,2.719078540802,4.3195652961731,11.7122840881348,2.72232127189636,2.5847647190094,6.28427839279175,2.00832605361938,23.9885082244873,23.0291156768799,3.43071794509888,2.12834024429321,2.3122820854187,2.07203817367554,7.61503839492798,2.47811436653137,3.20858550071716,2.19305300712585,2.02498507499695,2.24533653259277,2.11850500106812,2.25029277801514,2.04730343818665,6.391526222229,2.31413912773132
640,4.66084337234497,2,3.73634719848633,15.6763105392456,4.65674877166748,2.21197772026062,6.22014141082764,2,24.3036289215088,22.7119007110596,2.92097353935242,2.09359908103943,2.45030498504639,2.12560129165649,7.6949987411499,2.51949286460876,3.21772027015686,2.26108622550964,2.02717423439026,2.26397442817688,2.11470580101013,2.19833636283875,2.07038569450378,6.40799617767334,2.24676752090454
