"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27"
574,2.43168425559998,3.24751114845276,7.43594551086426,9.96424102783203,5.12145137786865,2.13739609718323,2.81520318984985,4.30257225036621,7.31563282012939,3.1220166683197,2.04266762733459,2.02042102813721,2.05407667160034,4.18795871734619,3.31099581718445,5.74202394485474,4.05798053741455,5.30608987808228,3.64311051368713,2.46446180343628,2.69274997711182,2.40866732597351,3.39605236053467,2.09371376037598,6.61806201934814,2.67470264434814,2.13586854934692
576,2.39317655563354,2.84340190887451,7.58489084243774,10.2144298553467,5.17363309860229,2.14818859100342,2.79333305358887,4.26960706710815,7.33304691314697,3.4185471534729,2.04393243789673,2.01339864730835,2.0535101890564,4.19431209564209,3.33678197860718,5.72611570358276,3.99927854537964,5.27511548995972,3.58383893966675,2.50222229957581,2.7271466255188,2.42045307159424,3.41369557380676,2.08530855178833,6.48015356063843,2.60958480834961,2.13932991027832
578,2.39533305168152,4.05098533630371,7.48879814147949,10.1814670562744,5.40793228149414,2.20272016525269,2.83537578582764,4.25160884857178,7.45581722259521,3.17242527008057,2.04808664321899,2.0162456035614,2.05094242095947,4.18939781188965,3.19824600219727,5.65954780578613,3.87986016273499,5.28261613845825,3.5622386932373,2.51081919670105,2.77321767807007,2.40423393249512,3.43346452713013,2.09890866279602,6.17300319671631,2.62948274612427,2.14796590805054
580,2.41810178756714,3.49585175514221,7.52566862106323,10.2939682006836,5.31348609924316,2.20809102058411,2.83784675598145,4.2404727935791,7.47658348083496,3.23830771446228,2.04620456695557,2.01017832756042,2.05205082893372,4.18471908569336,3.15723633766174,5.78130912780762,3.88149929046631,5.29905986785889,3.555579662323,2.44591307640076,2.69511675834656,2.63832068443298,3.47343873977661,2.09863901138306,6.49714756011963,2.67379856109619,2.14712643623352
582,2.45767760276794,5.54889535903931,7.42514514923096,10.0516958236694,5.15598917007446,2.25013971328735,2.73678278923035,4.16727113723755,7.14715099334717,3.15770125389099,2.04839134216309,2.00999736785889,2.0538182258606,4.18070697784424,3.17421460151672,5.78461170196533,3.89071941375732,5.29037237167358,3.58443999290466,2.46201419830322,2.72169828414917,2.51692676544189,3.57536005973816,2.10415410995483,6.58994960784912,2.63522624969482,2.13857913017273
584,2.48240613937378,4.81632852554321,7.01604890823364,9.98711204528809,5.27116394042969,2.15009593963623,2.75184488296509,4.11434936523438,7.12877893447876,2.99415946006775,2.04831528663635,2.01700711250305,2.05338549613953,4.19841194152832,3.26663684844971,5.68520545959473,3.80804514884949,5.31248426437378,3.51842522621155,2.42171692848206,2.77428984642029,2.27994871139526,3.66589188575745,2.09713315963745,6.35058450698853,2.61617708206177,2.11743021011353
586,2.49034833908081,4.45396089553833,6.81286573410034,9.96007442474365,4.90508413314819,2.20290231704712,2.77201747894287,4.17065954208374,7.32952070236206,3.17475414276123,2.04635190963745,2.01713728904724,2.05242729187012,4.20428037643433,3.24191403388977,5.65514516830444,3.91158437728882,5.34891510009766,3.60648512840271,2.39797782897949,2.69340133666992,2.3181140422821,3.7048704624176,2.09599685668945,6.10711288452148,2.60950756072998,2.13710069656372
588,2.4662938117981,4.15765142440796,7.48144006729126,9.86965656280518,5.02746629714966,2.18486046791077,2.77452206611633,4.31265258789062,7.62834787368774,2.91884255409241,2.05227971076965,2.02408957481384,2.05318665504456,4.19601440429688,3.00863432884216,5.47478342056274,4.01522636413574,5.32823514938354,3.67661070823669,2.48330020904541,2.68341827392578,2.43419361114502,3.48172903060913,2.09917163848877,6.30074024200439,2.56154298782349,2.17375040054321
590,2.47450542449951,5.23840427398682,7.37514066696167,9.51164150238037,4.99578237533569,2.22593808174133,2.72365379333496,4.21164512634277,8.07880878448486,2.79935383796692,2.05004549026489,2.02021598815918,2.05205535888672,4.19760417938232,3.09058260917664,5.63892269134521,3.94450402259827,5.29380464553833,3.67144203186035,2.49987530708313,2.68710327148438,2.31622767448425,3.45956587791443,2.0980486869812,6.85344696044922,2.64259028434753,2.17014670372009
592,2.48297643661499,4.26051473617554,7.00386428833008,9.61094856262207,4.93016624450684,2.21033048629761,2.66463255882263,4.23008584976196,8.06827354431152,3.12296390533447,2.04548716545105,2.01332712173462,2.05105400085449,4.21317863464355,3.398686170578,5.79189729690552,3.95611453056335,5.29016351699829,3.52939963340759,2.52807998657227,2.68406963348389,2.30849003791809,3.48577880859375,2.09538125991821,7.08662128448486,2.71233797073364,2.15864992141724
594,2.38699698448181,2.54185914993286,7.17891979217529,10.4107294082642,4.94518661499023,2.1089768409729,2.7528030872345,4.37412214279175,7.74515342712402,3.11274003982544,2.04678392410278,2.01863408088684,2.05150389671326,4.19885396957397,3.38682985305786,5.56063985824585,3.96950078010559,5.29354238510132,3.48950457572937,2.5064594745636,2.70434522628784,2.28483629226685,3.56458616256714,2.08189249038696,6.74030303955078,2.71061825752258,2.14172458648682
596,2.4382266998291,4.00709819793701,6.99353885650635,10.5403146743774,5.59077024459839,2.14248251914978,2.6358699798584,4.27216100692749,7.17701625823975,3.70086717605591,2.04655051231384,2.0161235332489,2.0526020526886,4.2330002784729,3.19301795959473,5.4412636756897,3.72687339782715,5.26760101318359,3.57669901847839,2.50780868530273,2.72852849960327,2.4195442199707,3.51626586914062,2.08915281295776,7.303307056427,2.76919889450073,2.11880469322205
598,2.41099953651428,3.28771805763245,7.21044969558716,9.97715759277344,5.66650581359863,2.17073225975037,2.70459079742432,4.30425834655762,7.05999279022217,3.90238332748413,2.04572248458862,2.02505159378052,2.0511429309845,4.23701238632202,3.24521040916443,5.39010572433472,3.916672706604,5.27836656570435,3.56827282905579,2.48504519462585,2.66245174407959,2.53825354576111,3.53490471839905,2.09176135063171,6.7279839515686,2.84451365470886,2.14341878890991
600,2.40670704841614,5.22905492782593,7.2939624786377,9.64733791351318,5.32807397842407,2.18303608894348,2.86267590522766,4.28794574737549,6.82921171188354,3.53886485099792,2.04386425018311,2.02945995330811,2.04986166954041,4.2201566696167,3.40099024772644,5.45303058624268,4.00761079788208,5.29160594940186,3.48993730545044,2.53189897537231,2.70611643791199,2.3932056427002,3.61373424530029,2.09979891777039,6.23996734619141,2.72611784934998,2.16563034057617
602,2.47014045715332,3.31742405891418,7.51142692565918,9.88141632080078,5.27407598495483,2.13762617111206,2.87420773506165,4.207115650177,7.1891188621521,3.23491287231445,2.04599261283875,2.02545261383057,2.05078864097595,4.19391202926636,3.22915387153625,5.5224814414978,4.06119060516357,5.29784250259399,3.51247525215149,2.52215909957886,2.68497490882874,2.35418677330017,3.55476307868958,2.09984946250916,6.45267295837402,2.65667867660522,2.16229605674744
604,2.4893217086792,5.36073446273804,7.39990568161011,9.93942642211914,5.12029838562012,2.22189950942993,2.78074193000793,4.09481906890869,7.45890808105469,3.16228032112122,2.04590129852295,2.02317833900452,2.05352401733398,4.17357778549194,3.20272970199585,5.51826190948486,4.29179763793945,5.31392669677734,3.56124114990234,2.51125407218933,2.70176410675049,2.4793119430542,3.59463667869568,2.09402918815613,6.17287683486938,2.60807466506958,2.15414524078369
606,2.42725706100464,3.17248749732971,7.36568546295166,9.79521083831787,5.1814169883728,2.15467429161072,2.80318379402161,4.28173065185547,7.37048768997192,3.25638699531555,2.04153823852539,2.02558279037476,2.05455923080444,4.18687772750854,3.46509194374084,5.78162384033203,4.35650968551636,5.3103494644165,3.54550671577454,2.45656728744507,2.7568097114563,2.40459203720093,3.60774874687195,2.08958625793457,6.32961082458496,2.52499890327454,2.12310147285461
608,2.40328550338745,4.13394594192505,7.40825271606445,9.7477560043335,5.0803689956665,2.1836941242218,2.96711874008179,4.40725803375244,7.48529052734375,2.91394758224487,2.04914808273315,2.03836607933044,2.05231738090515,4.18475389480591,3.38254117965698,5.75798463821411,3.8661322593689,5.29676008224487,3.61854124069214,2.45997381210327,2.70572710037231,2.1557183265686,3.64998292922974,2.09070229530334,6.64339447021484,2.6019012928009,2.16361665725708
610,2.41687846183777,3.24328994750977,7.67390251159668,10.1607723236084,5.02521753311157,2.14436745643616,2.86432313919067,4.48204326629639,7.26369524002075,2.96265888214111,2.05295038223267,2.02537417411804,2.05235481262207,4.18233203887939,3.20730209350586,5.6800684928894,3.42335820198059,5.28899383544922,3.54617977142334,2.55466246604919,2.69397306442261,2.14748477935791,3.55184316635132,2.07620358467102,6.80606698989868,2.75041437149048,2.1667046546936
612,2.46035265922546,2.75625514984131,7.65613985061646,10.8855981826782,4.80640029907227,2.15146350860596,2.75391268730164,4.47969341278076,7.32046556472778,2.8150646686554,2.04521250724792,2.00264430046082,2.05286598205566,4.17435359954834,3.18943810462952,5.82376575469971,3.50128602981567,5.2923321723938,3.59000539779663,2.50020408630371,2.70390844345093,2,3.54805040359497,2.07238793373108,6.35380601882935,2.72903919219971,2.14497041702271
614,2.40272569656372,4.64829683303833,7.02281379699707,10.6173524856567,5.34762048721313,2.2116117477417,2.83213138580322,4.25501441955566,6.93330478668213,2.12229132652283,2.0376238822937,2.01022887229919,2.05030035972595,4.13131618499756,3.15397548675537,5.61819219589233,3.43647146224976,5.27614736557007,3.70575976371765,2.49474596977234,2.79205584526062,2.26392245292664,3.58975863456726,2.08228206634521,6.58818054199219,2.77707004547119,2.15666341781616
616,2.39707493782043,3.2404990196228,6.96189022064209,10.2255411148071,5.4710693359375,2.11867046356201,2.80407476425171,4.35212278366089,7.06399822235107,2.73520827293396,2.04162621498108,2.00923919677734,2.05094909667969,4.13361215591431,3.15743136405945,5.4475793838501,3.83406662940979,5.24813842773438,3.55923366546631,2.5828058719635,2.86294555664062,2.35948753356934,3.57999181747437,2.06144332885742,6.97252941131592,2.87378191947937,2.12170004844666
618,2.42174124717712,5.18267297744751,6.91817617416382,10.0294275283813,5.70254325866699,2.13282084465027,2.73088240623474,4.43860578536987,7.37836742401123,2.93155312538147,2.05092835426331,2.00658464431763,2.05190801620483,4.18707752227783,3.20560073852539,5.60891485214233,4.27653312683105,5.2753438949585,3.56626558303833,2.62170386314392,2.90584778785706,2.19786262512207,3.48148274421692,2.05762767791748,6.81143665313721,2.78949379920959,2.14297986030579
620,2.2845892906189,2.45363092422485,7.09315252304077,9.82021141052246,5.90510082244873,2.05566906929016,3.09514665603638,4.44509315490723,7.39338731765747,3.0495023727417,2.04724597930908,2.01913285255432,2.05068826675415,4.1627984046936,3.15707683563232,5.94343042373657,4.26966905593872,5.32303094863892,3.56731128692627,2.55460095405579,2.81574654579163,2.39035558700562,3.34796714782715,2.084064245224,6.42658233642578,2.67505550384521,2.14137434959412
622,2.24339604377747,3.89872264862061,7.39361524581909,9.5583553314209,5.5242600440979,2.1815664768219,3.12290072441101,4.5290732383728,7.54976654052734,2.52413940429688,2.03779578208923,2.01567649841309,2.0522255897522,4.16564130783081,3.05309963226318,5.85545110702515,3.90209102630615,5.30127191543579,3.6359224319458,2.52585554122925,2.79395389556885,2.44823718070984,3.4642870426178,2.1111364364624,6.91030359268188,2.69508576393127,2.1087441444397
624,2.34295248985291,4.00144624710083,7.50933027267456,9.76183032989502,5.92320585250854,2.1675660610199,2.69095754623413,4.42232751846313,7.64123439788818,2.61114048957825,2.04116415977478,2.01406335830688,2.05382537841797,4.17855882644653,3.2107048034668,5.72595834732056,4.00334215164185,5.29322004318237,3.60170102119446,2.52510833740234,2.88302254676819,2.37939620018005,3.64123392105103,2.08588862419128,7.14385652542114,2.62621974945068,2.09195733070374
626,2.20728325843811,3.61434412002563,7.69522571563721,9.60733795166016,5.57073354721069,2.13475370407104,2.80219197273254,4.33192777633667,7.26212787628174,2.92263197898865,2.04472708702087,2.01591157913208,2.04954433441162,4.19444513320923,3.35069394111633,6.05942630767822,4.01922178268433,5.32143402099609,3.65724635124207,2.47304201126099,2.84361481666565,2.27700209617615,3.62128615379333,2.06913709640503,6.40093374252319,2.7133412361145,2.11141228675842
628,2.19198989868164,5.4382176399231,7.2448673248291,10.5861492156982,5.65990400314331,2.24222588539124,3.00430345535278,4.49852609634399,6.80996894836426,2.77665615081787,2.05166363716125,2.02459073066711,2.04785227775574,4.2034068107605,3.27337121963501,5.9684853553772,3.88276267051697,5.27555227279663,3.67877435684204,2.46317386627197,2.84317803382874,2.28317046165466,3.28062748908997,2.05598044395447,5.91260099411011,2.70243859291077,2.16450619697571
630,2.47060704231262,2.24523568153381,7.66773080825806,11.7507038116455,5.32219266891479,2.12520408630371,2.79440879821777,4.23548364639282,7.61750745773315,3.29775595664978,2.04288291931152,2.0242657661438,2.0597460269928,4.19481754302979,2.91663718223572,5.74938821792603,4.17077398300171,5.28703355789185,3.58907985687256,2.55495238304138,2.77834820747375,2.47468590736389,3.31709980964661,2.04942488670349,6.33580160140991,2.79468607902527,2.20067453384399
632,2.44158601760864,5.56475162506104,6.90970993041992,11.2484273910522,4.61482667922974,2.27486872673035,2.7311680316925,4.08502817153931,7.41646099090576,2.77712988853455,2.0393660068512,2.03006362915039,2.0641016960144,4.16760015487671,2.76335644721985,5.89360952377319,3.8076012134552,5.33169174194336,3.53240466117859,2.50824356079102,2.57523345947266,2.46091771125793,3.44846749305725,2.09952569007874,8.23113918304443,3.08306956291199,2.09572291374207
634,2.2305703163147,3.16128897666931,7.7997841835022,11.1306943893433,5.63787794113159,2.14628124237061,2.69312620162964,4.24115371704102,7.23500537872314,3.83330345153809,2.04049468040466,2.02229332923889,2.0586211681366,4.23868989944458,3.07087516784668,5.8142786026001,4.20765495300293,5.24913692474365,3.13587093353271,2.58049774169922,2.58215093612671,2.27634143829346,3.32241415977478,2.11570906639099,7.7100830078125,2.93314528465271,2.01920080184937
636,2.35996675491333,2.52167725563049,8.1144495010376,10.0142879486084,5.07042264938354,2.02269387245178,2.47554922103882,4.26741027832031,7.71933698654175,3.73019647598267,2.04669451713562,2.02770614624023,2.053879737854,4.24466753005981,3.14213705062866,5.31279325485229,3.92152166366577,5.22669887542725,3.08690071105957,2.51362347602844,2.64874386787415,2.62628746032715,3.46287751197815,2.09480977058411,6.91630506515503,2.66202521324158,2.07695341110229
638,2.36664390563965,4.72483825683594,7.06989097595215,9.64006996154785,5.2164454460144,2.11271190643311,2,4.12855052947998,7.05864334106445,2.54498171806335,2.06714558601379,2.03668403625488,2.04490256309509,4.1695761680603,2.84548187255859,4.98074054718018,3.70925235748291,5.19457769393921,3.03682470321655,2.42711925506592,2.73322200775146,2.67742252349854,3.45278596878052,2.10002160072327,8.14446544647217,2.60786509513855,2.04737257957458
640,2.31868028640747,2,7.07479667663574,9.84724903106689,5.69383668899536,2,2.13567662239075,4.08528327941895,6.87361764907837,3.16745138168335,2.06260061264038,2.04345059394836,2.04717302322388,4.15534973144531,3.09784865379333,5.16715621948242,4.32563924789429,5.27332353591919,3.2263708114624,2.49928975105286,2.58834552764893,2.48830270767212,3.75322437286377,2.12546157836914,6.51666784286499,2.6841721534729,2
