"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25"
606,41.3788986206055,3.15118789672852,3.12893581390381,4.27734756469727,2.28727245330811,2.09155321121216,2.25175809860229,2.07847809791565,2.00624299049377,2.32482647895813,2.08613920211792,2.11782693862915,2.34853720664978,2.28677296638489,3.53765296936035,9.09655094146729,2.00835561752319,2.00144815444946,2.32336091995239,2.6022367477417,2.18234348297119,2.49039649963379,2.96122360229492,2.10229802131653,2.26603317260742
608,41.0322113037109,3.42619943618774,3.28347826004028,4.26785278320312,2.2780225276947,2.13527631759644,2.2669849395752,2.05877614021301,2.00521183013916,2.31961965560913,2.06585788726807,2.15204048156738,2.34657597541809,2.2805392742157,3.54927468299866,9.0856819152832,2.00964188575745,2.00313687324524,2.40799283981323,2.46703815460205,2.19091296195984,2.44118213653564,3.07260394096375,2.09323358535767,2.31187748908997
610,40.7494468688965,2.83384895324707,2.71897530555725,4.35275268554688,2.2703161239624,2.07215738296509,2.31484627723694,2.04436254501343,2.00971460342407,2.31999731063843,2.04876232147217,2.09888219833374,2.34719562530518,2.2830810546875,3.63512563705444,9.09427833557129,2.00371980667114,2.00246119499207,2.30452990531921,2.74759745597839,2.13049650192261,2.20292472839355,3.18291115760803,2.12092542648315,2.33230996131897
612,41.3387794494629,3.08285212516785,2.72581958770752,4.39882516860962,2.27485299110413,2,2.21439170837402,2.07661962509155,2.01118779182434,2.32934212684631,2.06916546821594,2.13532853126526,2.3313684463501,2.27620029449463,3.65567326545715,9.10216331481934,2.00083637237549,2.00254464149475,2.36107158660889,2.98390913009644,2.10456347465515,2.26562261581421,3.07902455329895,2.10041332244873,2.35654854774475
614,41.2739067077637,3.00807046890259,2.990398645401,4.24818229675293,2.29298758506775,2.07293176651001,2.2102677822113,2.07506132125854,2.0033495426178,2.33063936233521,2.09329271316528,2.21600103378296,2.33762073516846,2.2727963924408,3.59067630767822,9.11303234100342,2.00492358207703,2.00292134284973,2.29650068283081,3.06994795799255,2.210045337677,2.51405382156372,2.95818662643433,2.11530733108521,2.32894277572632
616,41.3779144287109,3.49370145797729,3.42892980575562,4.22542858123779,2.29562258720398,2.0373158454895,2.33882331848145,2.09665417671204,2.01056408882141,2.33174729347229,2.08894181251526,2.20450878143311,2.36625838279724,2.27758526802063,3.61360430717468,9.05412578582764,2.00840091705322,2.00328969955444,2.30315542221069,3.07438945770264,2.28347706794739,2.51855850219727,3.0659191608429,2.14700746536255,2.23762607574463
618,41.1045722961426,3.48615694046021,3.56202673912048,4.27400684356689,2.33028125762939,2.08962869644165,2.3013641834259,2.09323072433472,2.01945972442627,2.32928991317749,2.06767821311951,2.14169192314148,2.37112927436829,2.29025840759277,3.59379601478577,9.05960273742676,2.00926232337952,2.00291299819946,2.19426727294922,2.90507125854492,2.22882580757141,2.4256763458252,2.99255132675171,2.13341212272644,2.15201354026794
620,41.513240814209,3.27048134803772,3.07474231719971,4.25607109069824,2.32807207107544,2.13673496246338,2.21346640586853,2.07094359397888,2.01326990127563,2.32879209518433,2.07490396499634,2.12655067443848,2.33061194419861,2.27659821510315,3.61110687255859,9.12915802001953,2.00517106056213,2.00372123718262,2.21845126152039,2.67522001266479,2.31831192970276,2.47001838684082,2.91451263427734,2.13655042648315,2.12871932983398
622,41.59130859375,4.05526542663574,3.45167422294617,4.20542430877686,2.27911114692688,2.05439448356628,2.33974862098694,2.07414197921753,2.00766277313232,2.32060194015503,2.06816387176514,2.10316681861877,2.31515312194824,2.26899838447571,3.62182688713074,9.22046756744385,2.00079083442688,2.00543308258057,2.58665990829468,2.52659559249878,2.23451280593872,2.26908540725708,3.14413928985596,2.12880897521973,2.1904079914093
624,41.6259765625,3.54336166381836,3.20889210700989,4.32494926452637,2.31029939651489,2.05657696723938,2.28071808815002,2.05166888237,2.00896430015564,2.32506942749023,2.04435849189758,2.05824184417725,2.35700941085815,2.26932048797607,3.60814952850342,9.03769493103027,2.00190949440002,2.00274872779846,2.53460288047791,2.59998250007629,2.18041849136353,2.27377390861511,3.01455354690552,2.16582822799683,2.21565771102905
626,41.6678047180176,3.88735747337341,3.32907223701477,4.37616157531738,2.30764198303223,2.16213393211365,2.11773037910461,2.08584952354431,2.00737047195435,2.32722640037537,2.01115489006042,2.02745056152344,2.34455490112305,2.26022362709045,3.58157014846802,9.10667324066162,2.00556492805481,2.00225162506104,2.39890265464783,2.84369683265686,2.2162401676178,2.15055418014526,2.92030620574951,2.11978983879089,2.24516177177429
628,41.0002365112305,3.52611565589905,4.0001015663147,4.46896266937256,2.32914471626282,2.2320249080658,2.16777276992798,2.07480049133301,2,2.32383751869202,2.02358055114746,2,2.33821296691895,2.26978802680969,3.37593197822571,9.27182769775391,2.00558876991272,2.00453424453735,2.46499276161194,3.06244421005249,2.14221239089966,2.10893964767456,2.69360089302063,2.07950854301453,2.39675545692444
630,41.1974487304688,2.8865270614624,3.6696412563324,4.34618711471558,2.31153512001038,2.19572997093201,2,2.04741096496582,2.01873564720154,2.33052730560303,2.0365002155304,2.23224997520447,2.38827037811279,2.27876591682434,3.48892116546631,9.23009872436523,2.00223636627197,2.00704193115234,2.43875932693481,2.85025835037231,2.05057668685913,2.19265913963318,2.40296912193298,2.16976380348206,2.30845308303833
632,41.6138648986816,3.54181313514709,3.52345252037048,4.12756538391113,2.27564382553101,2.11419749259949,2.07691407203674,2.11439657211304,2.04562377929688,2.35114145278931,2.05017733573914,2.2459933757782,2.43087601661682,2.29303884506226,3.51319241523743,9.00707244873047,2.00615048408508,2.01166462898254,2.21719741821289,3.25652766227722,2.10628318786621,2.15852165222168,2.5619683265686,2.13860440254211,2.39874911308289
634,41.5438690185547,2.82029557228088,3.13104176521301,4.04057168960571,2.29461073875427,2.13945603370667,2.29186081886292,2.10675764083862,2.03815293312073,2.38259530067444,2.15705299377441,2.13282322883606,2.42836451530457,2.27707052230835,3.35525798797607,8.9671573638916,2.01543807983398,2.01517629623413,2.23188138008118,3.19979667663574,2.25021529197693,2.79996252059937,2.57754945755005,2.06098079681396,2.66106200218201
636,42.140064239502,3.15313363075256,2.83754086494446,4.09655046463013,2.2952606678009,2.1800708770752,2.44221234321594,2.09369707107544,2.03660011291504,2.40341114997864,2.11404013633728,2.1666100025177,2.37346863746643,2.2830822467804,3.4027636051178,9.04732608795166,2.04523825645447,2.0251681804657,2.82133841514587,2.90846991539001,2.30926370620728,2.24153637886047,2.27351522445679,2.05446863174438,2.22234439849854
638,42.1302146911621,3.19074940681458,2.53779244422913,4.22163867950439,2.30486607551575,2.10513639450073,2.39721918106079,2.03161478042603,2.03867769241333,2.45353698730469,2.1009624004364,2.21272397041321,2.37246322631836,2.34642457962036,3.34561085700989,9.11671161651611,2.04081773757935,2.0350284576416,2.58499622344971,3.43866562843323,2.27791714668274,2,2,2.00368809700012,2
640,41.4440002441406,2.86365580558777,2.30466246604919,4.1931414604187,2.34813737869263,2.12259650230408,2.30786728858948,2,2.05569815635681,2.5444667339325,2.21477508544922,2.12625098228455,2.40768647193909,2.34934544563293,3.38813066482544,9.11221790313721,2.02329325675964,2.04155349731445,2.25690937042236,3.37954568862915,2.02100849151611,3.04928255081177,2.52095174789429,2.05694532394409,2.28969931602478
