"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27"
576,3.48949956893921,5.18669176101685,2.65521216392517,9.60595798492432,3.66375756263733,2.11621689796448,3.13000082969666,4.49970149993896,5.96490812301636,27.8806018829346,3.57229113578796,2.085116147995,7.09780025482178,2.09572744369507,2.02674436569214,10.5973062515259,2.31931900978088,4.57592248916626,2.06850910186768,2.03861689567566,2.17466926574707,2.04573130607605,2.35796403884888,2.05645084381104,2.40508127212524,2.9619767665863,2.09310984611511
578,3.4988899230957,5.29209995269775,3.07645511627197,8.79677200317383,2.14856481552124,2.25282621383667,2.90934038162231,4.44463014602661,5.907883644104,27.7826175689697,3.5233998298645,2.06417894363403,7.11037540435791,2.1133394241333,2.02853989601135,10.61842918396,2.32468628883362,4.56389427185059,2.06591463088989,2.03418207168579,2.18498921394348,2.0428774356842,2.2991931438446,2.05009722709656,2.2915358543396,2.97226643562317,2.07334685325623
580,3.48424386978149,4.93597269058228,2.94470691680908,12.7208633422852,2.55735111236572,2.04435682296753,3.1570987701416,4.50115776062012,5.93449735641479,27.8118896484375,3.5613648891449,2.08639335632324,7.04292583465576,2.08510994911194,2.02491307258606,10.6143417358398,2.30617022514343,4.56372737884521,2.05939531326294,2.03317666053772,2.1906099319458,2.04885721206665,2.31354570388794,2.0473906993866,2.25476551055908,3.00089359283447,2.12127590179443
582,3.5016143321991,5.41872787475586,3.10263967514038,6.59326219558716,3.38440465927124,2.19884443283081,3.43739080429077,4.63919496536255,5.92307281494141,27.7834510803223,3.53900456428528,2.07550716400146,7.07768678665161,2.11126708984375,2.0351710319519,10.6615676879883,2.28722286224365,4.56888818740845,2.06821537017822,2.03217434883118,2.1596040725708,2.03439426422119,2.33748745918274,2.04876518249512,2.15511775016785,3.00567626953125,2.12481713294983
584,3.52300071716309,4.95434808731079,2.96132850646973,2.9592068195343,5.35180997848511,2.40859603881836,3.19950437545776,4.72874116897583,6.06577301025391,27.7277355194092,3.46765780448914,2.05580902099609,7.13541841506958,2.19947409629822,2.03196883201599,10.7365283966064,2.29782462120056,4.56712865829468,2.07806444168091,2.03257751464844,2.15919661521912,2.03094100952148,2.35339975357056,2.05280375480652,2.12462854385376,2.96079254150391,2.11060190200806
586,3.53253960609436,4.22779321670532,2.70465111732483,2.5387818813324,7.53854990005493,2.08943605422974,3.29070997238159,4.90564012527466,6.32315874099731,27.8538627624512,3.46023607254028,2.03603982925415,7.0837721824646,2.17319345474243,2.02995920181274,10.779953956604,2.31851434707642,4.5679817199707,2.07040047645569,2.03657913208008,2.17360615730286,2.02481436729431,2.35226917266846,2.05791616439819,2.15250158309937,2.95446920394897,2.13500690460205
588,3.51345443725586,3.87797069549561,2.84407091140747,5.37416362762451,4.83187532424927,2.03769946098328,3.09694766998291,4.66009950637817,6.17596006393433,27.7972106933594,3.54897952079773,2.04866170883179,7.11855792999268,2.1179986000061,2.02972865104675,10.8048362731934,2.31980037689209,4.57071256637573,2.06582832336426,2.03810691833496,2.15318608283997,2.00807738304138,2.40507292747498,2.05441308021545,2.27248287200928,3.02127766609192,2.12406873703003
590,3.5098021030426,4.32059240341187,3.02660322189331,3.50330829620361,4.36298608779907,2.0257842540741,3.50661444664001,4.57984066009521,5.98281908035278,27.6519451141357,3.56450486183167,2.08174324035645,7.08922958374023,2.08887219429016,2.02365565299988,10.8066053390503,2.30880355834961,4.56894874572754,2.07435059547424,2.03652548789978,2.17104387283325,2.03710579872131,2.38436603546143,2.06231212615967,2.24269986152649,2.82892370223999,2.08695197105408
592,3.58479189872742,4.95011949539185,3.04238605499268,6.54545068740845,4.03724384307861,2.14447617530823,3.54114627838135,4.68090105056763,5.9196662902832,27.8059043884277,3.64660334587097,2.08230805397034,7.06254386901855,2.13194918632507,2.02400159835815,10.7628221511841,2.28306984901428,4.56209373474121,2.08101987838745,2.03662538528442,2.18418836593628,2.04633069038391,2.25442934036255,2.06628656387329,2.24478626251221,2.91227579116821,2.07841658592224
594,3.61696434020996,5.24912166595459,2.6117799282074,7.61858177185059,5.09455156326294,2.11245441436768,3.05726003646851,4.68506479263306,6.02709913253784,27.9054317474365,3.64961647987366,2.0692822933197,7.08599328994751,2.1556122303009,2.01953721046448,10.7172012329102,2.28611993789673,4.57659387588501,2.07569098472595,2.03627014160156,2.16067433357239,2.04504704475403,2.28542709350586,2.05525422096252,2.44625616073608,2.99183416366577,2.09707236289978
596,3.58157753944397,4.99801826477051,3.01440334320068,6.969801902771,3.99584865570068,2.34248065948486,3.23527526855469,4.4597430229187,5.91104507446289,27.8937187194824,3.53086924552917,2.06464838981628,7.11411571502686,2.12104940414429,2.02365231513977,10.6628017425537,2.29539251327515,4.57535791397095,2.06090474128723,2.03361082077026,2.15750980377197,2.06509065628052,2.31385970115662,2.04139256477356,2.22917747497559,2.84741044044495,2.16219830513
598,3.540207862854,4.53878927230835,2.62679004669189,6.0026159286499,5.33157825469971,2.15148639678955,3.42420148849487,4.65571308135986,6.02967405319214,27.9138984680176,3.56458401679993,2.04921293258667,7.0880823135376,2.0720682144165,2.02297496795654,10.73228931427,2.30541920661926,4.57033395767212,2.05135297775269,2.03410077095032,2.16534519195557,2.06258535385132,2.28831624984741,2.04301786422729,2.29364418983459,2.89776682853699,2.17999863624573
600,3.57973670959473,5.26249933242798,2.89927673339844,3.71684527397156,4.68517255783081,2.26880073547363,3.09522914886475,4.90295028686523,6.11272621154785,27.9295845031738,3.45516157150269,2.04850888252258,7.08953523635864,2.14310026168823,2.02419924736023,10.8302803039551,2.28735947608948,4.57635402679443,2.05095744132996,2.03510093688965,2.14812183380127,2.05703234672546,2.28581428527832,2.05921244621277,2.14744591712952,2.94718027114868,2.14150428771973
602,3.6012270450592,4.79389095306396,2.60878324508667,7.25895071029663,4.89722681045532,2.15237092971802,2.98168134689331,4.87257051467896,6.16908264160156,27.9172821044922,3.50687551498413,2.05992722511292,7.08508491516113,2.13313221931458,2.01670098304749,10.6613206863403,2.30256676673889,4.58012056350708,2.05927610397339,2.02904748916626,2.14142370223999,2.03946018218994,2.31366086006165,2.07333731651306,2.26763677597046,2.86525368690491,2.09794664382935
604,3.57482981681824,5.0253119468689,2.83661246299744,3.53592133522034,6.05738735198975,2.14096546173096,3.44386553764343,4.90456104278564,6.13546085357666,27.9069938659668,3.59974193572998,2.07666993141174,7.08767747879028,2.09645819664001,2.02579498291016,10.6826906204224,2.33231687545776,4.57419776916504,2.06151342391968,2.0285005569458,2.13808536529541,2.0242874622345,2.43393492698669,2.05210304260254,2.2087664604187,2.91126418113708,2.10201001167297
606,3.47935938835144,5.18746042251587,2.74663138389587,7.64942216873169,6.3071117401123,2.18066930770874,2.95034694671631,4.71153783798218,6.21916484832764,27.9193477630615,3.58191728591919,2.05035638809204,7.10236644744873,2.10189461708069,2.02177405357361,10.6504163742065,2.32231163978577,4.56422710418701,2.06340479850769,2.03351020812988,2.1583354473114,2.04258847236633,2.42426180839539,2.06307125091553,2.24609994888306,2.98520040512085,2.11339473724365
608,3.45987319946289,4.60929203033447,2.8161416053772,2.73604416847229,6.28696489334106,2.12462687492371,2.97164964675903,4.75800752639771,6.20281839370728,27.7262783050537,3.46321749687195,2.02434849739075,7.08562135696411,2.15286326408386,2.01997303962708,10.7174215316772,2.32142066955566,4.57372522354126,2.05712151527405,2.03279447555542,2.16903805732727,2.05734705924988,2.33780145645142,2.06607842445374,2.33417892456055,2.94271945953369,2.07905173301697
610,3.46915221214294,4.83556222915649,2.8280086517334,6.26960039138794,3.63946223258972,2.33643913269043,3.08539700508118,4.66004800796509,5.94613361358643,27.687219619751,3.47114682197571,2.05507493019104,7.1502890586853,2.15468049049377,2.02631640434265,10.7505464553833,2.2663357257843,4.56923246383667,2.04970717430115,2.03088474273682,2.1509108543396,2.03494882583618,2.22782850265503,2.04783701896667,2.33190679550171,2.97919917106628,2.1164391040802
612,3.47333908081055,5.51813888549805,2.63960266113281,5.39385795593262,5.07144165039062,2.17869281768799,3.11189556121826,4.77464532852173,6.20363330841064,27.8650035858154,3.64623856544495,2.0758101940155,7.12122488021851,2.10324788093567,2.03140902519226,10.5963182449341,2.26573204994202,4.56649446487427,2.05456757545471,2.03446626663208,2.17803955078125,2.03466820716858,2.26503419876099,2.0612895488739,2.42198181152344,3.00033020973206,2.18252110481262
614,3.54414939880371,6.05909538269043,2.96469807624817,5.43046092987061,4.46592330932617,2.16211915016174,2.95622205734253,4.65562725067139,6.17330360412598,27.7286033630371,3.60175609588623,2.06505227088928,7.11452865600586,2.09995365142822,2.03452110290527,10.5898580551147,2.32707524299622,4.56834363937378,2.05634570121765,2.03969144821167,2.19045758247375,2.05932760238647,2.41085147857666,2.05893325805664,2.20594072341919,2.95338869094849,2.18231344223022
616,3.55267882347107,4.7609076499939,2.80323576927185,7.76955223083496,5.55853128433228,2.05248689651489,2.9732882976532,4.6342601776123,6.26051139831543,27.65989112854,3.5381007194519,2.05579257011414,7.1677188873291,2.05451416969299,2.02745199203491,10.5952348709106,2.31308221817017,4.55796718597412,2.06464338302612,2.03446364402771,2.17089867591858,2.05791211128235,2.31678056716919,2.0422089099884,2.36822271347046,2.95611333847046,2.13096880912781
618,3.54727458953857,4.01221036911011,2.9836905002594,5.71992635726929,4.97976303100586,2.23556399345398,2.91773343086243,4.78035116195679,6.31124544143677,27.7426929473877,3.51469373703003,2.06757926940918,7.13854789733887,2.06422305107117,2.02644276618958,10.6642694473267,2.30681324005127,4.5634069442749,2.06125020980835,2.03201055526733,2.14353251457214,2.05136275291443,2.33573913574219,2.04507350921631,2.28974747657776,3.0472948551178,2.0626916885376
620,3.59331369400024,3.90964698791504,2.46460866928101,10.13587474823,5.75238513946533,2.25130319595337,2.40171313285828,4.67188835144043,6.38029766082764,27.7326812744141,3.40333652496338,2.07841920852661,7.17547225952148,2.12710046768188,2.02456331253052,10.5617122650146,2.32798433303833,4.57470464706421,2.04639101028442,2.04389524459839,2.17100501060486,2.04771614074707,2.35196542739868,2.0618782043457,2.22949743270874,2.87535953521729,2.08413410186768
622,3.55837988853455,3.42735314369202,2.59931373596191,3.80189275741577,6.78742933273315,2.22077083587646,2.55342984199524,4.65132665634155,6.4706015586853,27.7958393096924,3.32375931739807,2.07514715194702,7.13223123550415,2.1010594367981,2.02906250953674,10.4008865356445,2.32137393951416,4.5711522102356,2.06128478050232,2.04296898841858,2.20365500450134,2.04370403289795,2.46291208267212,2.0449845790863,2.21004700660706,2.83776473999023,2.15280103683472
624,3.49169683456421,4.08840274810791,2.65872836112976,4.11991834640503,3.70329022407532,2.26014995574951,3.08987355232239,4.6713228225708,6.25097703933716,27.7218360900879,3.39275884628296,2.06687808036804,6.99718284606934,2.10779094696045,2.02245545387268,10.4728288650513,2.29516959190369,4.56920433044434,2.06182265281677,2.03639698028564,2.18946886062622,2.03688049316406,2.51142358779907,2.04829931259155,2.30544471740723,2.83979964256287,2.10902953147888
626,3.49638080596924,3.07560849189758,2.48036456108093,3.79372358322144,5.39608335494995,2.12330555915833,3.66672420501709,5.12385129928589,6.35673141479492,27.8121509552002,3.479567527771,2.04267144203186,7.03003692626953,2.0778021812439,2.02931690216064,10.6261930465698,2.2962007522583,4.58433771133423,2.0412061214447,2.03799510002136,2.1930091381073,2.01158165931702,2.50323724746704,2.08100867271423,2.39923071861267,2.91521906852722,2.059898853302
628,3.48762130737305,5.17654323577881,2.9789092540741,5.62468338012695,5.64403009414673,2.28002715110779,3.36077308654785,4.90963268280029,6.15886402130127,27.7473602294922,3.66953468322754,2.06441926956177,6.95426416397095,2.06587409973145,2.045574426651,10.6504707336426,2.31988668441772,4.57815837860107,2.07768440246582,2.03281593322754,2.19282484054565,2.03595614433289,2.39758777618408,2.07348299026489,2.20798277854919,3.08701658248901,2.11613082885742
630,3.39635229110718,5.62946701049805,2.55779933929443,8.53649997711182,7.06365013122559,2.11618328094482,3.01989030838013,4.38539552688599,6.05508184432983,27.8192119598389,3.51800799369812,2.0967173576355,6.9601263999939,2.17176270484924,2.03724718093872,10.5382022857666,2.32919502258301,4.54849529266357,2.10080671310425,2.03145909309387,2.27039790153503,2.124760389328,2.13696098327637,2.08874583244324,2.39626121520996,3.16490793228149,2.18740200996399
632,3.49661087989807,4.1828932762146,2.78758645057678,2,7.93404579162598,2.26438856124878,3.65349507331848,4.3984694480896,6.05692338943481,28.047176361084,3.25082683563232,2.0716757774353,7.00281429290771,2.18265080451965,2.03813982009888,10.7134160995483,2.34384202957153,4.54351043701172,2.05510330200195,2.03860402107239,2.24841141700745,2.1026873588562,2.2435839176178,2.0621645450592,2.34602355957031,3.46217060089111,2.13732171058655
634,3.47093391418457,3.83783721923828,2.4747040271759,9.22612571716309,3.32235455513,2.51169967651367,3.76412487030029,4.20148849487305,5.82367467880249,27.8174419403076,3.24259638786316,2.06410527229309,7.17957592010498,2.23521637916565,2.03886246681213,10.586127281189,2.34206366539001,4.56716442108154,2.08768534660339,2.03478264808655,2.15740346908569,2.05459499359131,2.46603155136108,2.04265332221985,2.70110988616943,3.18455600738525,2.16933107376099
636,3.41231989860535,2.48844456672668,2.44212675094604,4.82784557342529,6.23177146911621,2.04222917556763,2.45686841011047,4.20327043533325,5.86361932754517,27.4733638763428,3.14980912208557,2.01665806770325,7.28697204589844,2.19153237342834,2.04216551780701,10.5490789413452,2.34412932395935,4.57409954071045,2.12271189689636,2.0445761680603,2.22156262397766,2.04524040222168,2.44692635536194,2.07583570480347,2.65578436851501,2.97732496261597,2.2164740562439
638,3.52474498748779,2,2.96958613395691,6.60852384567261,5.1741247177124,2.39520263671875,2.74651265144348,4.6508641242981,6.12142896652222,27.8386974334717,3.22821283340454,2.03107023239136,7.07669591903687,2.09106063842773,2.07506275177002,10.7470073699951,2.4100136756897,4.55860710144043,2.09754800796509,2.07412338256836,2.18481922149658,2.12205719947815,2.36011004447937,2.06487798690796,2.44741535186768,3.05187058448792,2.2601637840271
640,3.4695827960968,2.67481160163879,2.50828051567078,8.36393547058105,6.00820446014404,2.23025035858154,2.57717061042786,5.08240222930908,6.40035963058472,28.0883674621582,3.72597432136536,2.08253741264343,7.16391277313232,2.15927004814148,2.12514400482178,11.1693229675293,2.40717554092407,4.57190084457397,2.12362790107727,2.08105254173279,2.22452521324158,2.20107984542847,2.38931751251221,2.09484171867371,2.53219366073608,2.66753077507019,2.35577702522278
