"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25"
606,4.42012214660645,4.12377023696899,9.24058532714844,2.4474675655365,2.21211743354797,3.14683437347412,2.6629593372345,42.2536811828613,27.3582992553711,2.39623808860779,2.04694056510925,2.10628938674927,2.01027178764343,10.7624702453613,2.32987689971924,5.01639461517334,2.04056024551392,2.01123404502869,2.3254714012146,2.03317832946777,2.35723662376404,2.35660910606384,2.93966031074524,3.00482320785522,2.1081702709198
608,4.48163938522339,3.9909405708313,4.51657962799072,3.0018413066864,2.16157650947571,3.3653609752655,2.97437334060669,42.2251358032227,27.2420845031738,2.34303212165833,2.02665972709656,2.10972571372986,2.01160478591919,10.8552913665771,2.31006336212158,5.02296352386475,2.04433107376099,2.00834703445435,2.37316870689392,2.03227210044861,2.39103627204895,2.33836221694946,3.11530160903931,2.9770028591156,2.0630898475647
610,4.49099349975586,4.0213475227356,8.64600849151611,4.30710506439209,2.27813386917114,2.64130449295044,2.67207717895508,41.9949989318848,27.1434288024902,2.43413829803467,2.03962850570679,2.15233182907104,2.00673389434814,10.8246450424194,2.29913330078125,5.02591943740845,2.05763077735901,2.00595808029175,2.39028406143188,2.03059720993042,2.30317139625549,2.31372928619385,2.99630737304688,3.05349922180176,2.05369925498962
612,4.44349908828735,4.02958679199219,6.58585929870605,4.77218675613403,2.10625529289246,2.91868472099304,2.71779632568359,42.1821403503418,27.2445697784424,2.50776338577271,2.01439332962036,2.17276406288147,2.00767850875854,10.6552410125732,2.29123902320862,5.03238677978516,2.05125451087952,2.01722097396851,2.40718770027161,2.04003381729126,2.3234965801239,2.32481169700623,3.23997855186462,3.02125024795532,2.0587055683136
614,4.42561006546021,4.38521432876587,7.05552101135254,3.5687358379364,2.1618185043335,3.16913962364197,2.74553966522217,42.1828346252441,27.4521923065186,2.37104725837708,2.02052640914917,2.16812086105347,2.0112407207489,10.4764633178711,2.32959079742432,5.0374813079834,2.06204748153687,2.02023100852966,2.40212249755859,2.05994629859924,2.36511373519897,2.34012579917908,2.89600467681885,3.06476616859436,2.0792510509491
616,4.50497722625732,3.91571187973022,9.81584453582764,3.22085309028625,2.07073092460632,2.81799292564392,2.56580352783203,41.8872756958008,27.2994556427002,2.30240511894226,2.03658866882324,2.16724801063538,2.01091361045837,10.4836587905884,2.34886074066162,5.02536201477051,2.05434918403625,2.01290559768677,2.35017037391663,2.05818176269531,2.3095326423645,2.35625243186951,2.78446197509766,2.90026688575745,2.05795788764954
618,4.59411573410034,4.46284532546997,7.01365423202515,2,2.32949161529541,3.0530891418457,2.45496034622192,42.0817070007324,27.1030406951904,2.28972840309143,2.03743100166321,2.13856339454651,2.01149654388428,10.7737684249878,2.32538223266602,5.01608371734619,2.04452848434448,2.00348520278931,2.3581211566925,2.04002904891968,2.32136011123657,2.33984541893005,2.56566548347473,3.00751042366028,2.01060461997986
620,4.5373854637146,4.21289825439453,11.722752571106,2.66605496406555,2.3318464756012,2.99404430389404,2.36085820198059,42.6546783447266,27.3102722167969,2.3110888004303,2.03799366950989,2.07626032829285,2.01355600357056,10.8882570266724,2.31099915504456,5.0060601234436,2.05064058303833,2,2.40994167327881,2.02880764007568,2.25613570213318,2.34510731697083,2.66259074211121,3.40022444725037,2.01812314987183
622,4.55155038833618,4.03120803833008,4.78976678848267,2.76192569732666,2.1688277721405,3.03766679763794,2.62793922424316,42.5553359985352,27.1561088562012,2.3631751537323,2,2.10614800453186,2.02027654647827,10.9132213592529,2.31604146957397,5.0060887336731,2.03377628326416,2.00899600982666,2.42678928375244,2.02501273155212,2.21003103256226,2.35280799865723,2.7366783618927,3.07027959823608,2.05039763450623
624,4.52784252166748,4.11497116088867,6.75251770019531,3.41238236427307,2.2194139957428,2.72319626808167,2.78404688835144,42.1934394836426,27.2815055847168,2.61643171310425,2.01904296875,2.13060593605042,2.01903104782104,10.7587766647339,2.33145809173584,5.0076961517334,2,2.00901341438293,2.39119005203247,2.07513928413391,2.08718466758728,2.36060547828674,2.79484438896179,2.94669699668884,2.09684181213379
626,4.4303503036499,3.88842964172363,6.1643385887146,4.10910320281982,2.06258749961853,2.76873064041138,2.95763206481934,42.2029571533203,27.3919677734375,2.38356161117554,2.0009753704071,2.11499786376953,2.02605319023132,10.7088003158569,2.32010293006897,5.01458883285522,2.00395321846008,2.00506401062012,2.35418558120728,2.06120586395264,2.12560319900513,2.36062335968018,3.13327860832214,2.87790966033936,2.13562417030334
628,4.45441198348999,4.40611410140991,4.62708425521851,2.87259864807129,2.15411376953125,2.89720821380615,2.70904660224915,41.599178314209,27.2992477416992,2.30540800094604,2.01518678665161,2.16598606109619,2.03557276725769,10.392746925354,2.31186532974243,5.01563167572021,2.02494692802429,2.00838255882263,2.35505986213684,2.03847122192383,2.30068898200989,2.36273717880249,2.77554512023926,3.08771634101868,2.21709418296814
630,4.58963537216187,3.84757256507874,8.26231575012207,3.62067699432373,2.12504363059998,2.99573302268982,2.45794892311096,41.6804351806641,27.3138618469238,2.60307335853577,2.05218362808228,2.19099068641663,2.01970887184143,10.2561187744141,2.25922465324402,5.00887298583984,2.02763605117798,2.01478099822998,2.31287455558777,2.03176736831665,2.4936888217926,2.36022400856018,3.09635972976685,3.210289478302,2.21137022972107
632,4.43815279006958,3.96501445770264,2,2.86570167541504,2.25829148292542,3.50336599349976,2,42.2702865600586,27.3577938079834,2.51730728149414,2.00594663619995,2.10616755485535,2.0140962600708,10.9090557098389,2.28566145896912,4.99967479705811,2.05935192108154,2.01943135261536,2.25415301322937,2.06230020523071,2.51703357696533,2.313969373703,2.87625861167908,3.09370923042297,2.17608094215393
634,4.34929800033569,4.09659099578857,9.50774765014648,3.12853693962097,2.33212876319885,3.24073910713196,2.05704593658447,41.8935470581055,26.9271984100342,2.57184457778931,2.03293609619141,2.16846299171448,2.04045605659485,10.9469442367554,2.30609178543091,5.00683927536011,2.06630754470825,2.03500962257385,2.27652478218079,2.03508496284485,2.51654410362244,2.31639957427979,2.57309913635254,3.37390542030334,2.21317052841187
636,4.41295719146729,4.43386840820312,5.48428916931152,3.60391163825989,2.02779412269592,2.95826053619385,2.69429779052734,41.9172134399414,27.4171199798584,2.49943661689758,2.04262971878052,2.17611765861511,2.03572487831116,10.735800743103,2.37378168106079,5.03674793243408,2.07669711112976,2.03845810890198,2.28876638412476,2.05959510803223,2.58852386474609,2.36430549621582,3.16142344474792,3.10763835906982,2.08807349205017
638,4.55025911331177,4.31455421447754,7.68923139572144,3.03584957122803,2.26489734649658,2.81964993476868,2.55705404281616,42.4926147460938,27.3820037841797,2.28205108642578,2.04110074043274,2.09643697738647,2.07168436050415,10.7130136489868,2.46897482872009,5.00748825073242,2.12124276161194,2.04488158226013,2.36348176002502,2.08477783203125,2.36044716835022,2.31023788452148,2.78473019599915,2.91051173210144,2.22690939903259
640,4.52525997161865,3.51119470596313,9.43519592285156,5.7785906791687,2.07489609718323,2.39365386962891,2.33231353759766,42.274471282959,26.7538185119629,2.28305745124817,2.09065699577332,2.05172729492188,2.10974287986755,10.4037780761719,2.50870370864868,4.98623943328857,2.15698051452637,2.07449102401733,2.40502023696899,2.07130551338196,2.39472436904907,2.25307822227478,3.12940096855164,3.09826397895813,2.17382597923279
