"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24"
622,2.33473968505859,3.80092763900757,4.16427946090698,2.32993960380554,34.1968955993652,2.70933604240417,4.74849557876587,3.63733100891113,2.87025499343872,7.89040422439575,2.74858713150024,4.19940519332886,3.02932929992676,2.22091794013977,3.39714813232422,2.295565366745,7.11536598205566,3.86514258384705,2.19549870491028,2.13405299186707,2.37092351913452,2.1294846534729,2.16753077507019,2.22159099578857
624,2.3389892578125,3.29765272140503,4.24521017074585,2.36443138122559,34.427417755127,2.81787419319153,3.96733713150024,3.95840644836426,2.95356035232544,7.67796325683594,2.74137043952942,4.26697874069214,3.07702970504761,2.27318859100342,3.55155444145203,2.29497170448303,7.08568716049194,3.71514964103699,2.24986219406128,2.19577670097351,2.17417001724243,2.12622237205505,2.20029020309448,2.33396530151367
626,2.32929825782776,3.19327902793884,4.0438027381897,2.29781746864319,34.6130561828613,3.09558081626892,4.99799489974976,4.20330905914307,2.82081747055054,7.84843063354492,2.73696374893188,4.29223203659058,3.1516740322113,2.30673480033875,3.23645329475403,2.30946445465088,7.10395479202271,2.88772416114807,2.26766681671143,2.22097778320312,2.04262566566467,2.05707311630249,2.26918792724609,2.34087538719177
628,2.30658459663391,3.57716274261475,3.76196122169495,2.32514429092407,34.7099914550781,2.51790857315063,4.78913164138794,3.49570775032043,2.85134124755859,7.74559164047241,2.66280055046082,4.3151388168335,3.20805764198303,2.35289335250854,3.17389798164368,2.3341064453125,7.31630945205688,2.13769197463989,2.15618395805359,2.27165198326111,2.27061653137207,2.03844046592712,2.22438645362854,2.24245095252991
630,2.32067680358887,3.50527191162109,4.11351871490479,2.39901924133301,33.144100189209,3.13869953155518,3.62759375572205,4.17328357696533,2.42487263679504,7.59814167022705,2.80598783493042,4.24261617660522,3.16284537315369,2.41954803466797,3.4468195438385,2.2235324382782,7.35160112380981,2,2.02204823493958,2.32154417037964,2,2.04824471473694,2.1595311164856,2.24126052856445
632,2.34711861610413,3.51539182662964,4.2459454536438,2.40439891815186,33.9515037536621,2.56576251983643,4.0358624458313,3.04899954795837,3.30095100402832,7.65766191482544,2.80151033401489,4.20806932449341,3.08644437789917,2.13041257858276,3.42442607879639,2.25326108932495,7.21255207061768,2.08151578903198,2.07722187042236,2.19161415100098,2.56622958183289,2.13618302345276,2.09949517250061,2.2458930015564
634,2.27222919464111,3.4531614780426,4.21958160400391,2.4105269908905,34.7023429870605,2.90518760681152,2.42089366912842,4.42815065383911,2.89688038825989,7.43007659912109,2.72705173492432,4.15366125106812,3.1042947769165,2.14602112770081,3.360431432724,2.39650893211365,7.06622648239136,2.79447722434998,2.21116495132446,2.12803435325623,2.75098347663879,2.1985878944397,2.11563801765442,2.28854465484619
636,2.27548098564148,3.38027572631836,4.42225742340088,2.31704258918762,33.9580383300781,3.47525501251221,3.84634232521057,4.3722071647644,2.85443568229675,7.94134759902954,2.82750153541565,4.08333349227905,3.03793907165527,2.14408993721008,3.41594314575195,2.44551730155945,7.08212471008301,3.2671480178833,2.315190076828,2.14628887176514,2.29474425315857,2.13441896438599,2.20492887496948,2.1400408744812
638,2.31012988090515,3.58404970169067,4.41058301925659,2.24719858169556,33.7589073181152,2.96714544296265,3.64967775344849,3.69145941734314,3.05820393562317,7.45305442810059,2.8060097694397,4.19641780853271,3.1216459274292,2.07599186897278,3.26061654090881,2.33077788352966,6.60355377197266,2.93015789985657,2.22735571861267,2.24629831314087,2.75265645980835,2.14923548698425,2.10835099220276,2.13168120384216
640,2.29920768737793,3.76986050605774,4.24771070480347,2.43771386146545,33.9299926757812,3.48918533325195,3.99108552932739,4.4042444229126,2.49573969841003,7.65535116195679,2.75753712654114,4.22938060760498,3.13947319984436,2.26525497436523,3.14270281791687,2.22191476821899,6.74433374404907,3.07586073875427,2.30463099479675,2.3818097114563,2.20379900932312,2.27715134620667,2.0076265335083,2.20018768310547
