"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26"
588,2.11967825889587,4.22253656387329,10.4154033660889,2.97067141532898,3.07388401031494,2.14435267448425,2.0045919418335,2.06526350975037,3.53857851028442,2.27149391174316,33.2004623413086,2.00417399406433,2.36696743965149,3.01509404182434,4.30957794189453,5.17450141906738,2.09137415885925,2.72437739372253,2.03615975379944,2.51824116706848,2.28826832771301,2.08202457427979,2.07578730583191,2.0402455329895,2.60758471488953,2.03420734405518
590,2.11934876441956,4.22051334381104,10.3925504684448,3.00812029838562,2.91034460067749,2.1721043586731,2.00313925743103,2.12146019935608,3.75139474868774,2.31929993629456,33.1862907409668,2.00586771965027,2.36621809005737,2.91529965400696,4.42379474639893,5.23252201080322,2.09349536895752,2.72684454917908,2.03652238845825,2.55647921562195,2.32477474212646,2.10948586463928,2.07765698432922,2.03571844100952,2.62421584129333,2.04386639595032
592,2.07129454612732,4.22184562683105,10.394118309021,3.02954387664795,2.91117548942566,2.1712052822113,2.00412464141846,2.20933818817139,3.53658223152161,2.2857038974762,33.1407051086426,2.00645971298218,2.36837291717529,2.87342429161072,4.39580106735229,5.23833417892456,2.04222846031189,2.72840571403503,2.04767251014709,2.56604480743408,2.29657983779907,2.12876963615417,2.08265852928162,2.03685927391052,2.70782423019409,2.05050826072693
594,2.12846183776855,4.21931743621826,10.348614692688,2.85307455062866,2.71214199066162,2.15888643264771,2.00794339179993,2.19657492637634,3.10470056533813,2.25577116012573,33.1763038635254,2.00495147705078,2.36893773078918,2.84091138839722,4.27318048477173,5.23237371444702,2.09533977508545,2.7253692150116,2.03677034378052,2.52295923233032,2.29007577896118,2.12515306472778,2.07964777946472,2.0405592918396,2.67806959152222,2.04584717750549
596,2.26911115646362,4.21100616455078,10.2305097579956,2.611656665802,2.8963942527771,2.14061689376831,2.01225519180298,2.12925410270691,3.73360228538513,2.27535247802734,33.1846160888672,2.00492978096008,2.36628699302673,2.76613998413086,4.33597564697266,5.30108165740967,2.15160989761353,2.72815704345703,2.03691959381104,2.53333401679993,2.26409387588501,2.09415197372437,2.07680082321167,2.02967739105225,2.64055109024048,2.03250312805176
598,2.26494812965393,4.20620679855347,10.323335647583,2.59093642234802,2.87125682830811,2.10805058479309,2.01226019859314,2.154536485672,3.47817063331604,2.27907729148865,33.1843490600586,2.0049934387207,2.36708903312683,2.9598560333252,4.36145734786987,5.26726627349854,2.1045970916748,2.72400593757629,2.03790926933289,2.52461004257202,2.22204637527466,2.09275674819946,2.07781219482422,2.03088521957397,2.5420458316803,2.03352379798889
600,2.19833827018738,4.20665073394775,10.3663606643677,2.7165105342865,2.71386170387268,2.11152768135071,2.00823426246643,2.17643618583679,2.9755961894989,2.29520130157471,33.2063217163086,2.00359916687012,2.36506199836731,2.94670605659485,4.30633926391602,5.19610452651978,2.0805835723877,2.72518682479858,2.03114938735962,2.49252247810364,2.28255820274353,2.1145441532135,2.0796947479248,2.03573560714722,2.53108978271484,2.04626059532166
602,2.19458699226379,4.21209049224854,10.1868772506714,2.70226454734802,2.95944118499756,2.12134027481079,2.00971364974976,2.19966125488281,3.68682098388672,2.24603724479675,33.1814460754395,2.00522518157959,2.36498069763184,2.94402503967285,4.29864597320557,5.22471952438354,2.08834218978882,2.73311233520508,2.03674054145813,2.50753450393677,2.32311916351318,2.10614609718323,2.07941675186157,2.03466939926147,2.60129880905151,2.04259467124939
604,2.18205189704895,4.21530723571777,10.3106451034546,2.78405714035034,2.85649490356445,2.13191509246826,2.00440716743469,2.16660237312317,3.60193729400635,2.2644350528717,33.1057167053223,2.00538206100464,2.36751127243042,2.86844515800476,4.32727146148682,5.20957708358765,2.07223701477051,2.7273211479187,2.03200364112854,2.48955249786377,2.23657464981079,2.07635068893433,2.07726812362671,2.03317832946777,2.65343832969666,2.04134511947632
606,2.09936594963074,4.22542285919189,10.6773481369019,2.97334337234497,2.83469986915588,2.16408586502075,2.00121521949768,2.14601016044617,3.45807814598083,2.29142498970032,33.2182197570801,2.0031201839447,2.36664271354675,2.76835298538208,4.26005220413208,5.17363309860229,2.08897614479065,2.72081327438354,2.03272914886475,2.48993277549744,2.27932000160217,2.07080507278442,2.07585668563843,2.03670048713684,2.67935037612915,2.04059815406799
608,2.14428186416626,4.22571754455566,10.8462142944336,2.9091432094574,2.83238124847412,2.18420028686523,2.00688791275024,2.07377219200134,3.49574613571167,2.22128009796143,33.3064727783203,2.00431132316589,2.366370677948,2.76371431350708,4.3503041267395,5.22075414657593,2.12439131736755,2.72617864608765,2.04899048805237,2.50063943862915,2.29097127914429,2.08403563499451,2.0757851600647,2.03224802017212,2.64993071556091,2.05197715759277
610,2.17496991157532,4.22823715209961,10.6683988571167,2.99043464660645,2.9037172794342,2.19208550453186,2.00554466247559,2.06895995140076,3.36095666885376,2.23988389968872,33.2536926269531,2.00507974624634,2.36595630645752,2.76337385177612,4.33908796310425,5.25300025939941,2.08388066291809,2.73379039764404,2.0426025390625,2.48898601531982,2.29703593254089,2.0783257484436,2.07439303398132,2.03062105178833,2.57650995254517,2.06205272674561
612,2.15495038032532,4.21832752227783,10.590892791748,2.87388777732849,3.01694273948669,2.12607932090759,2.00736665725708,2.20243358612061,3.26882600784302,2.22796845436096,33.2397880554199,2.00575590133667,2.3695056438446,2.86861538887024,4.21888399124146,5.20708131790161,2.06767177581787,2.73295450210571,2.03249263763428,2.55924701690674,2.36221051216125,2.08945798873901,2.07693767547607,2.02827429771423,2.50827145576477,2.05576705932617
614,2.13527846336365,4.22481822967529,10.435980796814,2.82152843475342,2.6829662322998,2.11783814430237,2.00813317298889,2.16845059394836,3.10964775085449,2.27476596832275,33.2735176086426,2.00736927986145,2.37053632736206,2.87589263916016,4.34921407699585,5.20048666000366,2.09765696525574,2.72485399246216,2.04159688949585,2.57317447662354,2.34700655937195,2.10934209823608,2.07738995552063,2.0204758644104,2.59584045410156,2.04355812072754
616,2.18608689308167,4.22518348693848,10.3702545166016,2.79964876174927,2.88663673400879,2.122145652771,2.00730395317078,2.12473821640015,3.57958817481995,2.34169030189514,33.2036018371582,2.00697207450867,2.36673259735107,2.81422853469849,4.40505886077881,5.22458553314209,2.02705717086792,2.71650457382202,2.04373693466187,2.56086540222168,2.41905665397644,2.10230875015259,2.07572889328003,2.02628350257874,2.59802770614624,2.05319499969482
618,2.25086665153503,4.21429061889648,10.4589338302612,2.76094746589661,2.70850944519043,2.11977982521057,2.00884103775024,2.2263560295105,3.1808180809021,2.27583622932434,33.1728210449219,2.00567507743835,2.36942982673645,2.93168377876282,4.33938789367676,5.27199077606201,2.11068415641785,2.71963238716125,2.03551912307739,2.56525993347168,2.3778874874115,2.07098460197449,2.07303404808044,2.0402147769928,2.49278330802917,2.03023958206177
620,2.18732190132141,4.2092137336731,10.4750623703003,2.8325822353363,2.53577303886414,2.17183089256287,2.00111317634583,2.1934540271759,3.05553245544434,2.16150712966919,33.2029190063477,2.00800728797913,2.37156987190247,2.90091562271118,4.316086769104,5.28841829299927,2.15095281600952,2.73363971710205,2.03507137298584,2.5312705039978,2.3454692363739,2.07472968101501,2.07470035552979,2.03880214691162,2.70128202438354,2.01544880867004
622,2.1609251499176,4.22163867950439,10.3398685455322,2.7320282459259,2.92736721038818,2.17215466499329,2.0038480758667,2.1343629360199,3.79869699478149,2.16171312332153,33.2175521850586,2.0085289478302,2.36698913574219,2.81550526618958,4.21929454803467,5.20819997787476,2.06853628158569,2.74245882034302,2.05194783210754,2.52034521102905,2.32690334320068,2.09293103218079,2.07659101486206,2.03111863136292,2.95941781997681,2.0558750629425
624,2.2277729511261,4.24020719528198,10.5346202850342,2.7277410030365,2.95463013648987,2.13080406188965,2.01082181930542,2.27156782150269,3.60054874420166,2.17706537246704,33.2566909790039,2.0077338218689,2.36199283599854,3.04675579071045,4.31218433380127,5.17290687561035,2.04260897636414,2.73472428321838,2.05567216873169,2.54076313972473,2.24689650535583,2.0923924446106,2.07256889343262,2.0309522151947,2.89740610122681,2.05683851242065
626,2.12428975105286,4.224036693573,10.6690559387207,2.86698961257935,2.86557602882385,2.16240668296814,2.00474309921265,2.4196879863739,3.48706698417664,2.24839353561401,33.2996368408203,2.01000046730042,2.36555480957031,3.07467269897461,4.33510684967041,5.27056360244751,2.09125876426697,2.74570918083191,2.03474974632263,2.56851315498352,2.19435811042786,2.12157726287842,2.07762289047241,2.03094458580017,2.67245364189148,2.0488612651825
628,2.14973497390747,4.21312522888184,9.72113037109375,2.80763244628906,2.60050082206726,2.16073822975159,2.00160646438599,2.22802972793579,3.2678279876709,2.31151056289673,33.2641334533691,2.01105046272278,2.36651182174683,2.52544188499451,4.22945261001587,5.26734972000122,2.26801204681396,2.75167036056519,2.00678968429565,2.50996232032776,2.27423000335693,2.14480113983154,2.08228492736816,2.05365419387817,2.44503784179688,2.08137106895447
630,2.18080735206604,4.22537231445312,9.60176086425781,2.85628581047058,2.49774789810181,2.15931797027588,2.00549030303955,2.01013040542603,3.05232095718384,2.20479607582092,33.2291603088379,2.00542140007019,2.35541129112244,2.66013240814209,4.33076238632202,5.22340869903564,2.24097800254822,2.73149847984314,2.00364851951599,2.38140153884888,2.0986065864563,2.15204477310181,2.07481336593628,2.10416340827942,2.35855269432068,2.05452394485474
632,2.28005433082581,4.23267221450806,9.97630023956299,2.84219408035278,2.94187784194946,2.09867310523987,2.00890469551086,2.16658496856689,3.63730549812317,2.25888895988464,33.1033248901367,2.00458574295044,2.3520679473877,3.32073283195496,4.4417405128479,5.37988948822021,2.27862977981567,2.72642755508423,2.01769185066223,2.37699103355408,2,2.17500185966492,2.07671213150024,2.08611655235291,2.36160683631897,2.05019354820251
634,2.40860772132874,4.22208642959595,9.9705867767334,2.89718699455261,2.94152998924255,2.07822799682617,2.02241182327271,2.15228724479675,2.9980320930481,2.21747303009033,33.0498313903809,2.00222945213318,2.34962248802185,3.16263651847839,4.53162908554077,5.36361217498779,2.18428134918213,2.72822189331055,2.02395558357239,2.48396039009094,2.32528162002563,2.24552488327026,2.08291935920715,2.03568983078003,2.41751003265381,2.0982186794281
636,2.24639248847961,4.20995378494263,9.94460010528564,3.13122797012329,3.0701162815094,2.15363669395447,2.03135657310486,2.17948770523071,3.09970998764038,2,33.2624702453613,2,2.35294580459595,2.81035590171814,4.65189599990845,5.33565664291382,2.11097240447998,2.7143440246582,2.03261208534241,2.49612379074097,2.49560046195984,2.13550543785095,2.0790069103241,2.05877089500427,2.62074756622314,2.0657377243042
638,2.1468071937561,4.21851205825806,10.2673673629761,2.97785878181458,3.2708113193512,2.17852258682251,2.03367853164673,2.32713675498962,3.92715048789978,2.2272789478302,33.0239448547363,2.00517416000366,2.35486435890198,2.97066521644592,4.54099702835083,5.27718305587769,2.24677681922913,2.70067644119263,2.01592826843262,2.47493696212769,2.40419054031372,2.02380347251892,2.07333254814148,2.07200741767883,2.49156141281128,2
640,2.17922449111938,4.21175670623779,10.8963680267334,3.04608273506165,2.66393423080444,2.13389992713928,2.02132630348206,2.27477622032166,4.38411521911621,2.46550631523132,32.7869720458984,2.01189279556274,2.35642409324646,2,4.20460271835327,5.23269939422607,2.25149202346802,2.67916774749756,2.03483939170837,2.42457604408264,2.49007630348206,2.04127645492554,2.07534384727478,2.06008577346802,2.6552906036377,2.01722288131714
