"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26"
588,2.56305313110352,2.00914859771729,3.73698210716248,3.89752888679504,3.48280429840088,3.83308362960815,2.59369468688965,2.66079020500183,2.58322787284851,3.19219851493835,4.17471122741699,2.09196758270264,2.11472392082214,2.46631407737732,2.31377673149109,2.04650378227234,2.13004541397095,2.16056370735168,2.80288743972778,3.40037369728088,2.15429162979126,2.15482878684998,2.11027145385742,2.08132314682007,2.85289692878723,2.14419651031494
590,2.4172534942627,2.0109748840332,3.86749625205994,3.52499794960022,4.11596488952637,4.64605474472046,2.45958757400513,2.59860730171204,2.46474170684814,3.06405758857727,4.1583194732666,2.07312273979187,2.11746525764465,2.39356541633606,2.30698370933533,2.05354857444763,2.1156165599823,2.27772784233093,2.87046313285828,3.40198516845703,2.08922863006592,2.11018085479736,2.13225197792053,2.09239912033081,3.05609512329102,2.1325147151947
592,2.31254959106445,2.01427984237671,4.46209049224854,3.41406559944153,4.56425952911377,5.01206731796265,2.43571639060974,2.65809535980225,2.356693983078,2.9488000869751,4.1427264213562,2.08246111869812,2.10719537734985,2.45363402366638,2.36770439147949,2.05539083480835,2.10617637634277,2.17368459701538,2.61172699928284,3.23663401603699,2.08524823188782,2.11183619499207,2.15960931777954,2.12576055526733,3.09244680404663,2.15591430664062
594,2.25303649902344,2.01385045051575,4.17458009719849,2.7108142375946,5.21845817565918,4.40886545181274,2.29451322555542,2.79524755477905,2.43815588951111,2.91074299812317,4.08965826034546,2.08227491378784,2.09497785568237,2.38380789756775,2.32681107521057,2.04077672958374,2.10254287719727,2.24167251586914,2.67817568778992,3.28717184066772,2.12337923049927,2.07973909378052,2.13129091262817,2.15398955345154,3.04950332641602,2.19088268280029
596,2.58405089378357,2.01344323158264,3.68804788589478,3.22045302391052,5.19796085357666,4.66204261779785,2.41747856140137,2.71984839439392,2.91840600967407,2.86198115348816,4.16830205917358,2.08595275878906,2.07850933074951,2.26806998252869,2.29918646812439,2.03086686134338,2.09786009788513,2.28311800956726,2.65109920501709,3.22841787338257,2.11994528770447,2.10415744781494,2.12650680541992,2.12621426582336,3.00120830535889,2.16689252853394
598,2.76235294342041,2.01834678649902,3.24316883087158,3.38361883163452,3.85451984405518,4.95981073379517,2.54371190071106,2.37530493736267,3.12559700012207,2.8708164691925,4.28707647323608,2.09366965293884,2.05110383033752,2.48515319824219,2.39437532424927,2.04757809638977,2.08580589294434,2.27485036849976,2.57318329811096,3.19761443138123,2.13407230377197,2.1294858455658,2.14378666877747,2.0437548160553,2.86650443077087,2.1358003616333
600,2.60592436790466,2.01070499420166,3.76796817779541,4.05689382553101,3.55424427986145,4.12182855606079,2.50838780403137,2.5475766658783,2.47892928123474,2.825767993927,4.16688442230225,2.09233617782593,2.072105884552,2.52581691741943,2.37493252754211,2.03213882446289,2.08445334434509,2.32299590110779,2.42891812324524,3.3165488243103,2.14357829093933,2.12157821655273,2.12534809112549,2.06058216094971,2.73532462120056,2.15137028694153
602,2.89101362228394,2.01402902603149,3.26717877388,4.41281032562256,2.80510306358337,4.15108871459961,2.55028915405273,2.5230073928833,2.32704043388367,2.73209047317505,4.04341840744019,2.08387875556946,2.09048938751221,2.3879873752594,2.27494168281555,2.02356696128845,2.07149004936218,2.31809973716736,2.44055080413818,3.35358715057373,2.13038873672485,2.12899446487427,2.09261846542358,2.07655262947083,2.87766456604004,2.16753077507019
604,2.68399667739868,2.01197934150696,3.4154040813446,4.45336675643921,3.47922801971436,3.65314364433289,2.80680155754089,2.43616914749146,2.58949089050293,2.71140742301941,3.97681403160095,2.05897331237793,2.09103775024414,2.36094641685486,2.34519958496094,2.02238368988037,2.06795811653137,2.25210905075073,2.59104657173157,3.28846645355225,2.12922167778015,2.15938854217529,2.06337857246399,2.08821535110474,3.15663361549377,2.16572976112366
606,2.71477103233337,2.01111650466919,3.96411180496216,4.82244920730591,3.30178546905518,3.19891357421875,2.86301946640015,2.52375268936157,2.42128396034241,2.65444803237915,4.02197599411011,2.05868220329285,2.08795690536499,2.27358508110046,2.40192151069641,2.01296663284302,2.07372617721558,2.13861703872681,2.54176497459412,3.32827854156494,2.14911699295044,2.17818737030029,2.07417130470276,2.1321074962616,3.08154773712158,2.19384050369263
608,2.50242757797241,2.00920653343201,3.99435305595398,3.96723890304565,3.60990524291992,3.01376104354858,2.74148559570312,2.5543999671936,2.6087486743927,2.60845232009888,3.99019074440002,2.04995799064636,2.06581711769104,2.28950190544128,2.32848429679871,2.01702070236206,2.05650067329407,2.19554543495178,2.3258810043335,3.5112771987915,2.15621423721313,2.1706109046936,2.09387826919556,2.1668484210968,3.0569760799408,2.19270730018616
610,2.65028667449951,2.00710582733154,3.85916566848755,4.55493402481079,4.17183637619019,3.40837621688843,2.81374192237854,2.48413228988647,2.94188165664673,2.55110788345337,3.97413873672485,2.03783011436462,2.07688093185425,2.47728133201599,2.31334185600281,2.02096557617188,2.04438352584839,2.0974292755127,2.37168264389038,3.36188244819641,2.14693784713745,2.16135811805725,2.12300872802734,2.13607144355774,3.0384738445282,2.16237258911133
612,2.66484546661377,2.00976657867432,3.41581058502197,3.86324214935303,4.37112855911255,4.17316484451294,2.6846661567688,2.63888716697693,2.89731621742249,2.47827768325806,4.08676338195801,2.04879641532898,2.0857105255127,2.53975391387939,2.42872619628906,2.05146288871765,2.04808783531189,2.13292622566223,2.38019990921021,3.35950469970703,2.12008690834045,2.13134098052979,2.10835790634155,2.08441638946533,2.94544076919556,2.17023801803589
614,2.59832549095154,2.00674772262573,3.7072491645813,3.40379905700684,4.62752437591553,3.9103946685791,2.5667736530304,2.65456914901733,2.92820525169373,2.38984203338623,4.1456413269043,2.10020041465759,2.07466721534729,2.40316557884216,2.40279150009155,2.06436944007874,2.05044984817505,2.41202855110168,2.19884943962097,3.37963533401489,2.12889122962952,2.1645040512085,2.07991218566895,2.12417054176331,2.88454985618591,2.15010023117065
616,2.78039145469666,2.01100993156433,3.14658713340759,3.83001327514648,3.78389143943787,3.29313230514526,2.51044178009033,2.33706068992615,2.64044713973999,2.36840105056763,4.09550809860229,2.11193203926086,2.07271575927734,2.28137850761414,2.39899325370789,2.04161620140076,2.0430166721344,2.50735330581665,2.35729908943176,3.16615033149719,2.14245820045471,2.16311550140381,2.106360912323,2.11115121841431,2.90050673484802,2.09335422515869
618,2.46554565429688,2.00717711448669,3.67622900009155,3.6289165019989,3.82239151000977,2.83325171470642,2.68805837631226,2.44193172454834,2.4370481967926,2.41324710845947,4.23279047012329,2.06749391555786,2.08870148658752,2.11558079719543,2.46461653709412,2.03866243362427,2.02804136276245,2.35336065292358,2.31467914581299,2.98444628715515,2.13231825828552,2.14469528198242,2.09175395965576,2.09329748153687,3.2476761341095,2.08283495903015
620,2.41311073303223,2.00966691970825,4.15070581436157,3.56575036048889,3.76832318305969,3.69834780693054,2.68174052238464,2.46073842048645,2.33590245246887,2.33602142333984,4.19447660446167,2.06762385368347,2.08807945251465,2.16521644592285,2.23816442489624,2.0420343875885,2.00820708274841,2.28900194168091,2,3.02713799476624,2.13890290260315,2.13525104522705,2.05894541740417,2.09502506256104,3.2357656955719,2.09755825996399
622,2.13618850708008,2.01406717300415,3.30341386795044,3.6926703453064,4.176194190979,3.38481068611145,2.5572190284729,2.24543476104736,2.25452566146851,2.28967213630676,4.04974746704102,2.05920505523682,2.04746246337891,2.21511912345886,2.19342303276062,2.03254294395447,2,2.20958971977234,2.31888818740845,3.21214437484741,2.11230826377869,2.1293318271637,2.07602334022522,2.02258777618408,2.84522843360901,2.13392186164856
624,2.13159608840942,2.01107168197632,3.64331269264221,4.47323369979858,3.93347334861755,2.81349682807922,2.70813250541687,2.35148119926453,2.64453721046448,2.25386333465576,4.09413051605225,2.05156874656677,2.031898021698,2.24025893211365,2.40279150009155,2.02948880195618,2.00876259803772,2.29263114929199,2.59793996810913,3.41780972480774,2.11104011535645,2.16141223907471,2.18663287162781,2.04591774940491,2.9119930267334,2.08881020545959
626,2.47951245307922,2.0106680393219,2.9786524772644,3.84400224685669,3.05085945129395,3.63172435760498,2.7071053981781,2.24084782600403,2.56558918952942,2.20165324211121,3.9629180431366,2.06571125984192,2.01488518714905,2.30042195320129,2.30162930488586,2.03570008277893,2.01209020614624,2.37315988540649,2.58912444114685,3.45685577392578,2.10815930366516,2.12721633911133,2.17442679405212,2.12996292114258,2.94612598419189,2.04114627838135
628,2.2551908493042,2,3.69692039489746,3.71802282333374,4.2464017868042,3.90965008735657,2.58879804611206,2.33098292350769,2,2.2305908203125,3.76074838638306,2.10981225967407,2,2,2.20625638961792,2,2.02609729766846,2.37799167633057,2.7775673866272,3.23462605476379,2.11400175094604,2.10295820236206,2.14272880554199,2.15705990791321,3.33509683609009,2.11150026321411
630,2.29673624038696,2.01061701774597,4.25263833999634,3.06802368164062,3.99751973152161,5.52770805358887,2.48785710334778,2.56635475158691,2.05969047546387,2.23415279388428,3.70578384399414,2.11434626579285,2.04542064666748,2.29624247550964,2.47591066360474,2.03413581848145,2.05083560943604,2.25466442108154,2.3020191192627,2.99390387535095,2.11263227462769,2.12098479270935,2.13985824584961,2.1720724105835,3.94524598121643,2.25238132476807
632,2.12922883033752,2.01874184608459,4.46134567260742,2,3.65312385559082,5.13169145584106,2.70217776298523,3.02560257911682,2.63000869750977,2.24223017692566,3.90631628036499,2.05485701560974,2.05905795097351,2.81021237373352,2.74231910705566,2.04509997367859,2.03151822090149,2.08059334754944,2.0358259677887,2.85330653190613,2.05947685241699,2.13970255851746,2.00976133346558,2.15770149230957,3.05028653144836,2.24277448654175
634,2.26051712036133,2.0157208442688,4.66907072067261,4.28169775009155,4.09784173965454,4.55910730361938,2.96279835700989,3.41180181503296,3.06403183937073,2.18256783485413,3.79145526885986,2.09719657897949,2.09244108200073,2.81778573989868,2.6271185874939,2.02522587776184,2.01761889457703,2.21309018135071,2.2318913936615,2.82583165168762,2.11647772789001,2.17333006858826,2.04238533973694,2.06230521202087,2.63341546058655,2.23387145996094
636,3.04370188713074,2.01978707313538,3.66911745071411,4.40650177001953,3.47408866882324,4.8253378868103,2.52355480194092,3.07302093505859,3.32324409484863,2.06831455230713,4.02880382537842,2.18460202217102,2.12275171279907,2.89672493934631,2.46301031112671,2.09780049324036,2.04948043823242,2.46990203857422,2.51611351966858,2.66069173812866,2.24389123916626,2.16216588020325,2.13697028160095,2.07297348976135,3.12644910812378,2.17920064926147
638,2.65968489646912,2.01711988449097,4.33723211288452,3.4318163394928,4.08125162124634,4.99691152572632,2.50915551185608,2.10094332695007,3.19048523902893,2,4.48826742172241,2.14784598350525,2.04474973678589,2.3602077960968,2.14223957061768,2.09958529472351,2.07243657112122,2.28659677505493,2.47080898284912,2.39001131057739,2.0709593296051,2.1729781627655,2.13199758529663,2.02478265762329,2.27316069602966,2.03150367736816
640,2,2.0237443447113,4.3970365524292,3.33334469795227,5.00392818450928,5.15061378479004,2.83008122444153,2,2.92194223403931,2.00275349617004,4.28913259506226,2.27702951431274,2.07540798187256,2.12610816955566,2.51891231536865,2.044349193573,2.13891077041626,2.17295455932617,2.25094795227051,2.24907040596008,2.13712191581726,2.19637012481689,2.14164900779724,2.02025508880615,2,2.01636910438538
