"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27"
574,2.3256208896637,10.3050422668457,2.00588631629944,2.72871088981628,3.85370755195618,2.43244695663452,2.52037572860718,2.93862867355347,2.68969249725342,2.82730507850647,3.73711442947388,9.23084354400635,2.11090207099915,2.18146967887878,2.20668959617615,2.1781792640686,2.03433156013489,2.19271850585938,3.34430336952209,3.50945830345154,2.8355827331543,2.24827814102173,2.3487241268158,2.10952877998352,2.18993663787842,2.73610758781433,2.17722725868225
576,2.35315489768982,10.4051809310913,2.01068949699402,2.77778220176697,3.59977197647095,2.45674872398376,2.42164421081543,2.84816312789917,2.71263861656189,2.79949498176575,3.64587426185608,9.3065299987793,2.10540461540222,2.21726846694946,2.23374724388123,2.17726826667786,2.03806161880493,2.17967510223389,3.35612154006958,3.39130973815918,2.66215443611145,2.19825005531311,2.48350787162781,2.08469676971436,2.21177864074707,2.73486137390137,2.17183065414429
578,2.31931638717651,10.2323904037476,2.01312732696533,3.39808130264282,3.52511668205261,2.45037794113159,2.45868015289307,2.81689977645874,2.67598390579224,2.82617568969727,3.59404277801514,9.21167755126953,2.11099362373352,2.20614743232727,2.27833318710327,2.18437528610229,2.02164554595947,2.17269730567932,3.3129096031189,3.24926471710205,2.70029425621033,2.19402933120728,2.50840067863464,2.09688711166382,2.22672080993652,2.73640418052673,2.16255402565002
580,2.29944896697998,10.0926322937012,2.01324868202209,3.2697331905365,3.54115509986877,2.66772198677063,2.53501772880554,2.79836487770081,2.61256313323975,2.78359937667847,3.53592491149902,9.15768337249756,2.10993218421936,2.15063738822937,2.21775007247925,2.15004396438599,2.0306990146637,2.16844081878662,3.33186030387878,3.19250249862671,2.83267426490784,2.20256400108337,2.4553120136261,2.09205722808838,2.1559202671051,2.73281455039978,2.16384339332581
582,2.35627794265747,10.1893529891968,2.00839757919312,2.90920782089233,3.85601043701172,2.72640490531921,2.48941564559937,2.85080456733704,2.57069730758667,2.65649104118347,3.42892813682556,9.25215625762939,2.11796975135803,2.14791178703308,2.26458096504211,2.16792368888855,2.0414571762085,2.16171979904175,3.29791569709778,3.19101285934448,2.93611311912537,2.18396806716919,2.47012829780579,2.07095861434937,2.18052983283997,2.76482558250427,2.16423726081848
584,2.34267640113831,10.1687517166138,2.00625419616699,3.07217669487,4.08730936050415,2.54243659973145,2.55256199836731,2.77648282051086,2.63959550857544,2.64567732810974,3.34609270095825,9.2649507522583,2.12724184989929,2.1725537776947,2.33345627784729,2.13832640647888,2.03917026519775,2.15417790412903,3.22458577156067,3.27036809921265,3.07594656944275,2.18385004997253,2.44323873519897,2.09322547912598,2.27940130233765,2.69116139411926,2.14555835723877
586,2.22774386405945,10.2528438568115,2.00281167030334,3.67702198028564,4.16826915740967,2.36114454269409,2.66947436332703,2.67611241340637,2.74748754501343,2.67642402648926,3.28211116790771,9.17042350769043,2.11441564559937,2.16954207420349,2.30480408668518,2.08807182312012,2.02820301055908,2.14710640907288,3.17949962615967,3.22120952606201,3.02130031585693,2.1732919216156,2.36816835403442,2.15700483322144,2.26182532310486,2.69436550140381,2.15170097351074
588,2.25634813308716,10.1172456741333,2.00174045562744,3.25371074676514,3.94552826881409,2.37752676010132,2.57338309288025,2.68915963172913,2.76383113861084,2.75813245773315,3.23104381561279,9.15228748321533,2.10248804092407,2.16780972480774,2.24460363388062,2.09837245941162,2.02929759025574,2.14391350746155,3.12704682350159,3.07677459716797,2.88106679916382,2.19460678100586,2.3525869846344,2.11829566955566,2.14592981338501,2.97255659103394,2.17210531234741
590,2.2181704044342,9.84832859039307,2.00247693061829,3.25441312789917,3.63429856300354,2.35474634170532,2.56112837791443,2.84784436225891,2.51968240737915,2.80836033821106,3.10719037055969,9.1651725769043,2.11417484283447,2.16591835021973,2.23707699775696,2.15015625953674,2.02741146087646,2.13042545318604,3.15461397171021,3.00731945037842,2.98774170875549,2.19563698768616,2.447829246521,2.07056665420532,2.14368271827698,2.97047996520996,2.20309400558472
592,2.19948029518127,10.342978477478,2.00480961799622,3.74405598640442,3.66225957870483,2.48012685775757,2.49447107315063,2.80927181243896,2.43529915809631,2.68639039993286,2.98540353775024,9.24320507049561,2.11303877830505,2.1512770652771,2.25169634819031,2.19663238525391,2.05570864677429,2.11611652374268,3.17554306983948,2.93808126449585,3.17516779899597,2.15943193435669,2.5098934173584,2.05755519866943,2.17642164230347,2.86085891723633,2.18485069274902
594,2.2028660774231,10.2948408126831,2.00453948974609,3.58004999160767,3.34480738639832,2.52764368057251,2.36118483543396,2.89051556587219,2.51136255264282,2.70208835601807,2.92093563079834,9.30504989624023,2.09768915176392,2.1523060798645,2.29537653923035,2.22687077522278,2.05315685272217,2.10410356521606,3.15737318992615,3.04328846931458,3.13859152793884,2.14736557006836,2.50088047981262,2.01832270622253,2.19385576248169,2.77799797058105,2.15866160392761
596,2.28004884719849,10.4989795684814,2.00799679756165,3.37824535369873,3.54812908172607,2.46424722671509,2.43747544288635,2.91155505180359,2.52083706855774,2.65730977058411,2.8399875164032,9.27796173095703,2.10577774047852,2.15051412582397,2.3604884147644,2.15203428268433,2.03483009338379,2.09585499763489,3.21724486351013,2.94528126716614,2.91073513031006,2.18821358680725,2.57893681526184,2.04625058174133,2.18888020515442,2.78137993812561,2.17016530036926
598,2.2304584980011,10.6078844070435,2.01209115982056,2.59173274040222,3.68594145774841,2.53226232528687,2.48250651359558,2.65721321105957,2.66449594497681,2.78741073608398,2.7980489730835,9.33201122283936,2.11200428009033,2.14298892021179,2.31711459159851,2.10711002349854,2.0457661151886,2.09295773506165,3.3053605556488,2.84693288803101,2.83830976486206,2.22862076759338,2.5298228263855,2.08619260787964,2.14133286476135,2.8804395198822,2.17387843132019
600,2.14389657974243,10.4065179824829,2.00419044494629,3.03280591964722,3.89267659187317,2.40193724632263,2.54765629768372,2.63601422309875,2.64593148231506,2.92126703262329,2.7293553352356,9.33096408843994,2.1127233505249,2.14274263381958,2.32105660438538,2.23278570175171,2.02978563308716,2.09542465209961,3.41526436805725,2.82856035232544,2.85270762443542,2.21904349327087,2.52939343452454,2.09816479682922,2.20819091796875,2.81941366195679,2.15759301185608
602,2.27181768417358,10.5854988098145,2.00844979286194,3.14968085289001,4.10886812210083,2.40599894523621,2.60321044921875,2.57362413406372,2.60344386100769,2.79020595550537,2.68085813522339,9.22200012207031,2.09639716148376,2.16202473640442,2.39107990264893,2.2435359954834,2.01394104957581,2.09061551094055,3.36843419075012,2.94459843635559,3.04689645767212,2.23112845420837,2.43152022361755,2.10659170150757,2.2550835609436,2.6954927444458,2.15971231460571
604,2.33001852035522,10.405725479126,2.00515556335449,3.14379358291626,4.21117401123047,2.36138892173767,2.69081020355225,2.69296216964722,2.72717642784119,2.67385482788086,2.65531873703003,9.27998352050781,2.07820892333984,2.15599727630615,2.25987362861633,2.20940685272217,2.02056479454041,2.07805895805359,3.1433162689209,2.9499363899231,2.93833088874817,2.1904604434967,2.37232947349548,2.1296501159668,2.19985628128052,2.55724287033081,2.17965698242188
606,2.30866265296936,10.3047456741333,2.00545763969421,3.22668290138245,4.43907594680786,2.33943724632263,2.7103111743927,2.64815068244934,2.6292622089386,2.66806674003601,2.65113925933838,9.25612640380859,2.10247111320496,2.16511988639832,2.20037484169006,2.25598430633545,2.02411007881165,2.07092308998108,3.24850845336914,2.83957767486572,2.77813696861267,2.13120889663696,2.46932601928711,2.14893007278442,2.21047759056091,2.62544822692871,2.1315712928772
608,2.20452976226807,10.4137983322144,2.00531458854675,3.35275650024414,4.04502487182617,2.4355034828186,2.62666201591492,2.53045201301575,2.6015784740448,2.7356584072113,2.5783531665802,9.0902795791626,2.10710716247559,2.15373253822327,2.26858687400818,2.29966044425964,2.03771305084229,2.07483673095703,3.27607536315918,2.95834684371948,3.15866136550903,2.17437195777893,2.37865543365479,2.11395192146301,2.21319007873535,2.8810031414032,2.12039017677307
610,2.21639966964722,10.2096586227417,2.00309729576111,3.52358627319336,4.16977167129517,2.61315512657166,2.68092393875122,2.56453895568848,2.58363604545593,2.78924608230591,2.47364282608032,9.19303607940674,2.10527920722961,2.14295315742493,2.25878930091858,2.23403382301331,2.04431581497192,2.06647515296936,3.22219085693359,2.98550200462341,3.22061562538147,2.2182240486145,2.29724049568176,2.09875512123108,2.18944001197815,2.78894519805908,2.15816617012024
612,2.23707437515259,10.1737537384033,2.00599408149719,3.27388095855713,4.02439737319946,2.66595602035522,2.537442445755,2.65284132957458,2.80249953269958,2.82586526870728,2.46361684799194,9.26004219055176,2.15866303443909,2.14111351966858,2.16908192634583,2.24428939819336,2.03210401535034,2.04939222335815,3.21524047851562,3.04856419563293,2.91833400726318,2.18306803703308,2.33204197883606,2.07812285423279,2.13209939002991,2.56848669052124,2.1006543636322
614,2.18837904930115,10.3470392227173,2.00585865974426,3.64976000785828,3.7400016784668,2.28444910049438,2.4916718006134,2.73633933067322,2.74461555480957,3.03397607803345,2.42908763885498,9.1083984375,2.15815782546997,2.14145517349243,2.18436479568481,2.29825472831726,2.05506372451782,2.04592704772949,3.09692883491516,2.92563652992249,2.67920637130737,2.20317220687866,2.39515113830566,2.08362507820129,2.14411640167236,2.38632893562317,2.10794949531555
616,2.22743272781372,10.1727628707886,2.0102231502533,2.9734320640564,3.58219838142395,2.09272456169128,2.52394247055054,2.557457447052,2.48758721351624,2.99182319641113,2.39459896087646,9.08706760406494,2.09644460678101,2.17529535293579,2.139817237854,2.2965567111969,2.05741691589355,2.04917645454407,3.10973620414734,2.59806680679321,2.67000794410706,2.2538583278656,2.43547606468201,2.09260296821594,2.16270160675049,2.87420916557312,2.14631056785583
618,2.17655801773071,10.2914724349976,2.00398802757263,3.15841126441956,3.8839225769043,2.26897692680359,2.52284717559814,2.36163473129272,2.49475240707397,2.73142337799072,2.31983304023743,9.26154041290283,2.09720087051392,2.17290735244751,2.14225387573242,2.16537094116211,2.04535484313965,2.04942178726196,3.14610171318054,2.63713932037354,2.93542218208313,2.18248438835144,2.37492322921753,2.11120080947876,2.16508293151855,2.83356499671936,2.07434606552124
620,2.18702673912048,10.2536363601685,2.00478005409241,3.52288389205933,4.03470277786255,2.67069697380066,2.53255558013916,2.5329794883728,2.413241147995,2.76428747177124,2.25319457054138,9.2942943572998,2.13757538795471,2.10361003875732,2.18791127204895,2.14015936851501,2.06185126304626,2.03406572341919,3.4916398525238,2.80550169944763,3.33663439750671,2.16447186470032,2.3584463596344,2.08568906784058,2.17426896095276,2.72343945503235,2.06746912002563
622,2.17773532867432,9.92509174346924,2.00999975204468,3.26454854011536,3.59885740280151,2.53219437599182,2.54876112937927,2.48955702781677,2.3742470741272,2.78340172767639,2.26131010055542,9.32219409942627,2.12206649780273,2.04766702651978,2.10685300827026,2.20352578163147,2.06102848052979,2.03797793388367,3.52610516548157,2.70386362075806,3.08154559135437,2.21441316604614,2.45850300788879,2.08421802520752,2.11520171165466,2.54914355278015,2.0942370891571
624,2.22233438491821,10.1430978775024,2.00899839401245,3.26314353942871,3.9684751033783,2.39567494392395,2.68296504020691,2.24744272232056,2.52495265007019,2.61391448974609,2.26786279678345,9.31802558898926,2.11355423927307,2.07415652275085,2.36311650276184,2.26712822914124,2.03449201583862,2.03492641448975,3.63400459289551,3.12186789512634,3.06220316886902,2.18164038658142,2.44122338294983,2.13165950775146,2.20197725296021,2.73385286331177,2.09343719482422
626,2.0863573551178,10.016414642334,2.01117396354675,2,4.11737728118896,2.72995042800903,2.43719458580017,2.35705780982971,2.55112624168396,2.4942033290863,2.24854612350464,9.31259346008301,2.19023036956787,2.11411142349243,2.42724609375,2.29851341247559,2.0336377620697,2.00328016281128,3.42044448852539,3.31980633735657,2.89161062240601,2.15356016159058,2.40578746795654,2.083979845047,2.22922039031982,3.24558568000793,2.11169242858887
628,2,10.7138662338257,2.00222826004028,2.97242856025696,3.85485100746155,2.46317410469055,2.39452266693115,2.31618547439575,2.58126735687256,2.57642006874084,2.16882514953613,9.34108829498291,2.26298260688782,2.14345765113831,2.26034569740295,2.31096172332764,2.09039926528931,2,3.51715040206909,2.42818355560303,2.49556159973145,2.1495566368103,2.50735569000244,2.0323634147644,2.30728316307068,3.00252079963684,2.1530442237854
630,2.18401074409485,9.88334178924561,2.0067343711853,3.72900342941284,3.52643966674805,2.60004639625549,2.47154355049133,2.35068225860596,2.75027060508728,2.6438422203064,2.21420812606812,9.22932720184326,2.25024437904358,2.18123126029968,2.10931515693665,2.12324666976929,2.08566856384277,2.03655934333801,3.74729228019714,2.15427279472351,3.37062931060791,2.14642214775085,2.63646650314331,2.03337073326111,2.36436343193054,2.68786835670471,2.08466768264771
632,2.06346440315247,8.99962902069092,2.00529646873474,3.48525238037109,3.28279328346252,2.66571164131165,2.32110619544983,2.30013251304626,2.31242537498474,2.31808137893677,2.1821506023407,9.15327835083008,2.22730851173401,2.124263048172,2.26074123382568,2.16628193855286,2.10987973213196,2.05782055854797,3.40021824836731,2,3.27940678596497,2.21757864952087,2.50651597976685,2.03924250602722,2.08025479316711,2.23698329925537,2.07393431663513
634,2.09334301948547,10.7787923812866,2.00729370117188,3.64393973350525,3.94435238838196,2.53564476966858,2.44845700263977,2.5129873752594,2.18102431297302,2.0636670589447,2,9.4446382522583,2.11623001098633,2.13948845863342,2.36824488639832,2.3297073841095,2.10966014862061,2.08506393432617,3.20737910270691,2.29200410842896,3.56532716751099,2.1721498966217,2.26139378547668,2.13614463806152,2.02043032646179,2.69154715538025,2.14141535758972
636,2.25321531295776,11.1191244125366,2.00750350952148,3.06043577194214,4.15182256698608,2.59924507141113,2.52764058113098,2.46539783477783,2.40311503410339,2,2.01755118370056,9.34069156646729,2.06699705123901,2.18500995635986,2.19210839271545,2.19099879264832,2.07418179512024,2.12188673019409,3.09016060829163,2.66944622993469,4.47071743011475,2.19199967384338,2.12351274490356,2.09701371192932,2.15800189971924,2.75527262687683,2.13474130630493
638,2.20119261741638,10.9559907913208,2.00468730926514,4.26286745071411,3.87796115875244,2.40173363685608,2.70649147033691,2,2.70878958702087,2.47785615921021,2.06713652610779,9.37752437591553,2.16565608978271,2.09345054626465,2.22791743278503,2.32282543182373,2.04019165039062,2.1406192779541,3.63030815124512,2.3437385559082,4.26525783538818,2.26941919326782,2.51439070701599,2.11369395256042,2.26462459564209,2.56540131568909,2.09438037872314
640,2.0436749458313,9.90320110321045,2.00957822799683,4.86289596557617,3.76980829238892,2.57821702957153,2.61769318580627,2.27399253845215,2,2.84294652938843,2.06622195243835,9.34476947784424,2.23006892204285,2,2,2.45639514923096,2.06336069107056,2.15945982933044,4.07762813568115,2.39544224739075,3.63011741638184,2.33241963386536,2.66335606575012,2.14392399787903,2,3.10561490058899,2.10255289077759
