"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29"
548,22.3511409759521,2.07661437988281,38.8601913452148,3.55245041847229,3.46794557571411,3.42884421348572,4.65334558486938,2.19567394256592,2.12210249900818,5.42748737335205,2.10845685005188,2.11702489852905,2.15119123458862,2.08389592170715,2.11627602577209,2.36251139640808,2.29768943786621,3.49543261528015,4.00202417373657,2.01253938674927,2.00178050994873,2.83198022842407,2.23956060409546,2.26333808898926,3.01641201972961,3.14162683486938,2.11579132080078,2.09843373298645,2.2945237159729
550,22.2964382171631,2.35075616836548,39.3845062255859,3.41376852989197,3.06850576400757,3.52705955505371,4.67266082763672,2.17221903800964,2.12969422340393,5.44699573516846,2.16139078140259,2.11469411849976,2.15543842315674,2.0692081451416,2.14621567726135,2.30893778800964,2.27909731864929,3.54280161857605,4.03221845626831,2.01920413970947,2.00341773033142,2.70664215087891,2.83900451660156,2.33789587020874,2.98757243156433,3.08416199684143,2.12903952598572,2.08171391487122,2.3420193195343
552,22.2545261383057,2.60362386703491,39.3091888427734,3.53197264671326,3.32504057884216,3.26761078834534,4.8272590637207,2.19247508049011,2.14514088630676,5.42719030380249,2.12661409378052,2.11262559890747,2.1517481803894,2.06205129623413,2.07038760185242,2.28416800498962,2.28656363487244,3.51171064376831,4.05195331573486,2.0107307434082,2.00409436225891,2.96511840820312,2.91452193260193,2.3802056312561,2.99563407897949,3.15808415412903,2.12183547019958,2.05149722099304,2.24249076843262
554,22.2768573760986,2.82208895683289,38.722282409668,3.4058210849762,3.58138680458069,3.24335098266602,4.81539916992188,2.20193266868591,2.04534840583801,5.51748037338257,2.07880783081055,2.1102979183197,2.16313052177429,2.06372833251953,2.19329285621643,2.30407667160034,2.30789685249329,3.38435316085815,4.09540605545044,2.01334691047668,2.00325417518616,2.64034032821655,2.71221089363098,2.22482848167419,2.93025827407837,3.2380588054657,2.13844037055969,2.04819083213806,2.19039535522461
556,22.2953357696533,3.05152797698975,38.6066474914551,3.39468479156494,2.95166897773743,3.58928275108337,4.83442878723145,2.24158930778503,2.09518051147461,5.60247421264648,2.10086011886597,2.11225247383118,2.16760420799255,2.07665538787842,2.30698680877686,2.32159829139709,2.28889083862305,3.4489152431488,4.20448541641235,2.03866744041443,2.00601243972778,2.71815371513367,2.55132126808167,2.15070247650146,2.9173595905304,3.19377017021179,2.09272050857544,2.11218857765198,2.25318789482117
558,22.3640594482422,2.68481612205505,38.870044708252,3.55328345298767,2.5107307434082,3.17820262908936,5.01591825485229,2.28996324539185,2.10747170448303,5.54124879837036,2.14004945755005,2.12098073959351,2.17004871368408,2.08253145217896,2.22738790512085,2.3259711265564,2.27337193489075,3.52550745010376,4.41573762893677,2.03041505813599,2.00632524490356,2.97974371910095,2.06700992584229,2.35439229011536,2.92310929298401,3.03946542739868,2.07064390182495,2.10859990119934,2.33016562461853
560,22.4085369110107,2.23792171478271,38.8243370056152,3.24451446533203,3.03598618507385,3.45110082626343,4.9082932472229,2.26388788223267,2.09743928909302,5.45278310775757,2.15484499931335,2.10996317863464,2.189448595047,2.0903160572052,2.2255744934082,2.30667996406555,2.27863693237305,3.42387580871582,4.34087085723877,2.00115847587585,2.00293612480164,2.78486442565918,2,2.49676012992859,2.54895567893982,2.99951219558716,2.07910442352295,2.12410378456116,2.18927454948425
562,22.3712196350098,2.76991319656372,39.2879219055176,3.06311440467834,3.96615147590637,3.71566867828369,4.67635869979858,2.23870277404785,2.15402698516846,5.45269441604614,2.06376481056213,2.10416913032532,2.23152685165405,2.08793616294861,2.13395404815674,2.27196907997131,2.28218793869019,3.4121572971344,4.2543249130249,2.01367735862732,2.00295519828796,2.66160225868225,2.0692765712738,2.40254282951355,2.46593523025513,3.12797474861145,2.11499881744385,2.08614897727966,2.15697717666626
564,22.3690490722656,2.54471564292908,39.3496589660645,3.25882315635681,4.39003753662109,3.95705771446228,4.53619050979614,2.24778246879578,2.16428875923157,5.46651172637939,2.01059913635254,2.11004853248596,2.2592601776123,2.0759744644165,2,2.31056475639343,2.28880858421326,3.44026374816895,4.20658445358276,2.01370549201965,2.00158405303955,2.92614889144897,2.38691687583923,2.30448198318481,2.45258021354675,2.95347237586975,2.13271260261536,2.05220437049866,2.28920650482178
566,22.3436374664307,2.91863107681274,39.4728202819824,3.36050701141357,3.51099061965942,3.56715321540833,4.81634616851807,2.25354027748108,2.10041928291321,5.44234180450439,2.09385061264038,2.11642217636108,2.271240234375,2.05438947677612,2.19135928153992,2.30565071105957,2.28890585899353,3.42140412330627,4.28405284881592,2.00862741470337,2.00182676315308,3.11505222320557,2.91343808174133,2.25248789787292,2.70912456512451,2.81210565567017,2.09653496742249,2.11338353157043,2.25397706031799
568,22.3320941925049,2.41451168060303,39.0586700439453,3.68751072883606,2.94472765922546,3.87445378303528,4.91747760772705,2.27040481567383,2.15882754325867,5.56225204467773,2.1237313747406,2.11305069923401,2.31062960624695,2.04874205589294,2.24500584602356,2.32096409797668,2.29446458816528,3.3919243812561,4.42933654785156,2.02454566955566,2.002521276474,3.09784770011902,2.93304824829102,2.13475680351257,2.85304856300354,2.93550181388855,2.07764911651611,2.14502191543579,2.28703665733337
570,22.3475475311279,2.27306461334229,39.1042251586914,3.10626530647278,3.87889194488525,3.62705540657043,4.81158113479614,2.25964856147766,2.15596222877502,5.58659076690674,2.12048554420471,2.11665034294128,2.3435435295105,2.06478571891785,2.24295210838318,2.34778571128845,2.29402279853821,3.42764782905579,4.33778524398804,2.01889753341675,2.00180816650391,3.08017134666443,2.97755742073059,2.15469717979431,2.73200154304504,2.9976589679718,2.10842442512512,2.08541393280029,2.30176854133606
572,22.3248043060303,2.64267158508301,39.228515625,3.82989406585693,2.78405380249023,3.9155650138855,4.66661834716797,2.24684977531433,2.13516211509705,5.59710454940796,2.1505982875824,2.11404609680176,2.34545230865479,2.06344079971313,2.24732375144958,2.33428525924683,2.29177188873291,3.42979025840759,4.28489589691162,2.0138475894928,2.0014226436615,3.09794211387634,3.02236199378967,2.23819398880005,2.59632182121277,2.90974473953247,2.08993029594421,2.13280344009399,2.22323083877563
574,22.3221054077148,3.30096220970154,39.3152809143066,3.56124711036682,2.93114638328552,3.78495025634766,4.73409414291382,2.24205565452576,2.11208343505859,5.57390689849854,2.13974022865295,2.11053419113159,2.3559844493866,2.05955696105957,2.20514631271362,2.32077813148499,2.28936839103699,3.40588593482971,4.33053731918335,2.01757764816284,2.00091910362244,3.0195939540863,2.92073035240173,2.23067998886108,2.67362284660339,2.85721039772034,2.1074812412262,2.12101697921753,2.19339919090271
576,22.3334121704102,3.38161587715149,39.6295127868652,3.39785742759705,2.76930284500122,3.66794395446777,4.79949569702148,2.23056316375732,2.08493232727051,5.58683204650879,2.13325262069702,2.11126089096069,2.37174606323242,2.0509045124054,2.17891764640808,2.30635786056519,2.28933596611023,3.4125235080719,4.34804725646973,2.01566386222839,2.00031852722168,2.81553053855896,2.86682677268982,2.17477774620056,2.65536999702454,2.78475046157837,2.1037962436676,2.12897443771362,2.17273116111755
578,22.3337364196777,3.03617835044861,39.7354850769043,3.37050557136536,2.82472205162048,3.5250883102417,4.8157901763916,2.25219511985779,2.06765866279602,5.55619955062866,2.1258180141449,2.1121973991394,2.38355827331543,2.04901838302612,2.21498203277588,2.30894446372986,2.28729104995728,3.42216396331787,4.37630414962769,2.01610374450684,2.00129270553589,2.88529205322266,2.96622490882874,2.18724727630615,2.70194506645203,2.80460810661316,2.10521554946899,2.14475703239441,2.17588758468628
580,22.3420524597168,2.90846538543701,39.8989753723145,3.24387335777283,3.01512384414673,3.63068008422852,4.8538646697998,2.27595067024231,2.05234694480896,5.56189823150635,2.11341428756714,2.1147780418396,2.38376665115356,2.04366946220398,2.24342060089111,2.33044362068176,2.28788685798645,3.41164469718933,4.41828536987305,2.01659250259399,2.00178074836731,3.02352547645569,2.99756193161011,2.22038054466248,2.81207084655762,2.78318643569946,2.09454321861267,2.13625955581665,2.20120000839233
582,22.3435840606689,2.74560928344727,39.4995574951172,2.72068023681641,3.43504881858826,3.7752845287323,4.87508869171143,2.25114297866821,2.09744596481323,5.53840351104736,2.11948108673096,2.11210298538208,2.38829922676086,2.03376150131226,2.20906138420105,2.32898592948914,2.29320621490479,3.43001914024353,4.40326881408691,2.01392340660095,2.00087666511536,3.01478171348572,3.03872036933899,2.22780823707581,2.69628667831421,2.72276329994202,2.10358548164368,2.09851384162903,2.23113918304443
584,22.3583145141602,2.70790815353394,39.3149681091309,2.85759949684143,3.70060014724731,3.3537437915802,4.91417074203491,2.24118852615356,2.11269021034241,5.50080966949463,2.14361977577209,2.11082053184509,2.39625644683838,2.03462934494019,2.17659974098206,2.31993460655212,2.29190969467163,3.47609686851501,4.42542552947998,2.01313233375549,2,3.0135235786438,2.9948353767395,2.219398021698,2.67946362495422,2.73610949516296,2.11678862571716,2.0949113368988,2.18129420280457
586,22.3587894439697,2.27488255500793,39.1871871948242,3.03010654449463,3.79340553283691,3.40722346305847,4.78912401199341,2.25819563865662,2.11881232261658,5.59312582015991,2.13237929344177,2.10835313796997,2.38452243804932,2.03325366973877,2.18565487861633,2.32620024681091,2.29295420646667,3.47295665740967,4.46821451187134,2.0132417678833,2.00074219703674,2.93325710296631,2.93633317947388,2.197838306427,2.84672093391418,2.73313426971436,2.13121199607849,2.06621360778809,2.16016912460327
588,22.3621730804443,2.6269850730896,39.0406265258789,3.44749760627747,3.5630521774292,3.27126717567444,4.67658424377441,2.25463080406189,2.09852480888367,5.61654806137085,2.13770389556885,2.10686826705933,2.3796284198761,2.03040218353271,2.1307954788208,2.31076383590698,2.2899386882782,3.46117401123047,4.39925003051758,2.01154255867004,2.00148820877075,2.81354904174805,2.86367321014404,2.23967313766479,2.86984133720398,2.75894236564636,2.12611699104309,2.10636687278748,2.20936846733093
590,22.3420581817627,2.89069175720215,39.1138877868652,3.10972619056702,3.08242654800415,3.57106399536133,4.78649377822876,2.25361347198486,2.14706230163574,5.59832620620728,2.12498331069946,2.11122155189514,2.38208770751953,2.03102159500122,2.09380626678467,2.30304408073425,2.28606843948364,3.47428417205811,4.3484959602356,2.0082676410675,2.00104165077209,2.76272177696228,2.67988848686218,2.23375678062439,2.61338829994202,2.66721987724304,2.09949970245361,2.12290191650391,2.26967740058899
592,22.3259716033936,2.96346879005432,39.5750312805176,2.54184412956238,2.97954845428467,3.89817309379578,4.84305715560913,2.25136280059814,2.20237588882446,5.58602809906006,2.08872675895691,2.1165943145752,2.39140152931213,2.03808355331421,2.16071105003357,2.31898498535156,2.284672498703,3.43288469314575,4.37495851516724,2.00755763053894,2.00155425071716,2.85173225402832,2.76893949508667,2.21091222763062,2.62336659431458,2.54691791534424,2.09525728225708,2.0791323184967,2.23546123504639
594,22.3123035430908,2.91102361679077,39.2493515014648,2.9932849407196,2.39396977424622,4.41087055206299,4.82244873046875,2.25178289413452,2.20232200622559,5.59218502044678,2.11142063140869,2.11464953422546,2.38808584213257,2.03604388237,2.20431756973267,2.32620358467102,2.28341293334961,3.44958353042603,4.36631107330322,2.0122241973877,2.00193929672241,2.94486308097839,2.92647862434387,2.20183277130127,2.70781660079956,2.53671717643738,2.08601641654968,2.09417963027954,2.19198250770569
596,22.3104705810547,3.01645231246948,39.2226142883301,2.6173460483551,2.77582955360413,4.31936407089233,4.96708106994629,2.253497838974,2.1358904838562,5.58690452575684,2.12032341957092,2.11112570762634,2.37807154655457,2.03584289550781,2.23157906532288,2.31265640258789,2.28061032295227,3.50238156318665,4.34282636642456,2.01825594902039,2.00250101089478,3.02720546722412,3.01421570777893,2.15588474273682,2.55491828918457,2.56121611595154,2.12684607505798,2.08088135719299,2.22041535377502
598,22.3101692199707,3.16604566574097,39.7123565673828,3.37012100219727,2.91081213951111,3.51472306251526,4.92167139053345,2.25095796585083,2.03872084617615,5.59958839416504,2.1403431892395,2.11424922943115,2.39111328125,2.04320621490479,2.18110322952271,2.30622172355652,2.28383851051331,3.51369714736938,4.31586170196533,2.01543402671814,2.00136375427246,3.16421222686768,2.76190996170044,2.15779542922974,2.64003753662109,2.61024808883667,2.14354753494263,2.10275387763977,2.28533291816711
600,22.3218154907227,2.63055324554443,39.1341438293457,3.80154871940613,3.49839019775391,3.1135311126709,4.7358226776123,2.25295495986938,2.08455467224121,5.58290958404541,2.149249792099,2.11132717132568,2.3797619342804,2.03566718101501,2.20513415336609,2.31248378753662,2.28008985519409,3.40858674049377,4.42519235610962,2.01184916496277,2.00030303001404,3.10822701454163,2.72429919242859,2.14203333854675,2.7520797252655,2.59108757972717,2.1144232749939,2.13131928443909,2.24868679046631
602,22.3681030273438,2.99033093452454,39.3661499023438,3.9606602191925,3.59372305870056,2.56996059417725,4.81472253799438,2.25174808502197,2.06810355186462,5.5313138961792,2.15115857124329,2.10797309875488,2.37529802322388,2.02926087379456,2.23008990287781,2.31616950035095,2.27645325660706,3.36628985404968,4.5268087387085,2.00992345809937,2.00094532966614,3.29791665077209,2.87901329994202,2.17700171470642,2.65813827514648,2.5037853717804,2.11454081535339,2.16094374656677,2.18338346481323
604,22.327543258667,2.55057287216187,39.2729072570801,3.7179069519043,3.8487868309021,3.06256341934204,4.85711145401001,2.26051187515259,2.0250678062439,5.57581186294556,2.16542863845825,2.1087019443512,2.38484334945679,2.03458189964294,2.1754949092865,2.33572959899902,2.27887749671936,3.40316700935364,4.48527574539185,2.00678610801697,2.0012195110321,3.37154674530029,2.81693053245544,2.17538237571716,2.83236217498779,2.45886778831482,2.12127208709717,2.14523792266846,2.25110769271851
606,22.3406772613525,2.99928498268127,39.151180267334,3.22214579582214,4.39358377456665,3.1338484287262,4.77272510528564,2.27412390708923,2.04835557937622,5.58077955245972,2.18965649604797,2.11270189285278,2.38428783416748,2.04250311851501,2.08334589004517,2.34921669960022,2.28743577003479,3.42805075645447,4.48195695877075,2.00660085678101,2.0010974407196,3.10907626152039,3.05314064025879,2.21971106529236,2.68046760559082,2.48962330818176,2.12747597694397,2.1133348941803,2.24358487129211
608,22.3333301544189,3.05987620353699,38.810173034668,3.74868774414062,3.51480102539062,3.27610015869141,4.69573402404785,2.29208302497864,2.12756371498108,5.54710054397583,2.17724895477295,2.11656713485718,2.37525081634521,2.02919960021973,2.05843830108643,2.31483125686646,2.291100025177,3.40312123298645,4.5667986869812,2.00467085838318,2.00068044662476,3.05887818336487,3.16255760192871,2.22170829772949,2.65217566490173,2.51995372772217,2.07631731033325,2.13381719589233,2.18449544906616
610,22.3591442108154,3.08431458473206,38.371768951416,3.04640221595764,4.01610040664673,3.24843811988831,4.81096506118774,2.29221391677856,2.20062971115112,5.54099130630493,2.12507605552673,2.12069749832153,2.38288879394531,2.0095956325531,2.12559533119202,2.31288552284241,2.28473830223083,3.35931372642517,4.61267328262329,2.00279808044434,2.00025606155396,3.01767539978027,2.8430118560791,2.14779829978943,2.81985878944397,2.43018627166748,2.07058668136597,2.09181761741638,2.23618745803833
612,22.3682079315186,2.94697451591492,38.4446029663086,3.30091643333435,3.08208680152893,3.41107058525085,4.79764699935913,2.26423478126526,2.15135717391968,5.59476566314697,2.13315582275391,2.1138641834259,2.38961172103882,2,2.20985388755798,2.31500387191772,2.27463030815125,3.40454936027527,4.46869850158691,2.00454616546631,2.00168132781982,3.00311279296875,2.65173768997192,2.25755143165588,2.8101544380188,2.40752339363098,2.07109880447388,2.08852505683899,2.20204281806946
614,22.2792491912842,2,38.4790229797363,3.23177576065063,2.72323989868164,3.60231876373291,4.65137624740601,2.24710416793823,2.07311987876892,5.5123119354248,2.1447868347168,2.10836672782898,2.38224244117737,2.00203967094421,2.15934205055237,2.31794905662537,2.27587723731995,3.43730664253235,4.4735426902771,2.01206707954407,2.0033974647522,2.87356019020081,2.89806509017944,2.26528143882751,2.88420033454895,2.40135192871094,2.09724903106689,2.08911752700806,2.21805715560913
616,22.2967567443848,2.06463074684143,39.2120628356934,3.84308123588562,3.32009840011597,3.20551466941833,4.55831670761108,2.22946882247925,2.05680370330811,5.4787859916687,2.16840410232544,2.11922574043274,2.38428473472595,2.02690315246582,2.11658811569214,2.32714653015137,2.28687691688538,3.45376753807068,4.49363613128662,2.01310849189758,2.00216031074524,3.00361609458923,3.17747044563293,2.1716468334198,2.49897313117981,2.30478405952454,2.11319398880005,2.12321543693542,2.23366785049438
618,22.3305854797363,2.05298376083374,39.33984375,4.05990839004517,3.76692199707031,3.44696736335754,4.49458360671997,2.24512720108032,2.20286130905151,5.6311936378479,2.15695095062256,2.12279796600342,2.38076519966125,2.02816987037659,2.14966249465942,2.31911134719849,2.2850968837738,3.45887613296509,4.47431421279907,2.00107383728027,2.00298810005188,3.00644683837891,3.17389011383057,2.24264192581177,2.34805202484131,2.30781030654907,2.0588960647583,2.13746857643127,2.20710897445679
620,22.3540019989014,2.29878234863281,39.6056861877441,3.64626693725586,3.69294190406799,3.53554892539978,4.66380739212036,2.24055647850037,2.22246789932251,5.64456033706665,2.10182595252991,2.12158870697021,2.39261984825134,2.02813363075256,2.24934124946594,2.30854916572571,2.28445148468018,3.45606541633606,4.41484069824219,2.00743198394775,2.00529289245605,3.09133696556091,2.99398136138916,2.17157125473022,2.33244585990906,2.39560556411743,2.09431743621826,2.17451739311218,2.18775916099548
622,22.3451805114746,2.30302381515503,39.6289291381836,4.4353346824646,2.88806343078613,3.94786882400513,4.72176837921143,2.21054220199585,2.05069518089294,5.62580013275146,2.10265684127808,2.11904811859131,2.38767051696777,2.0586724281311,2.22014617919922,2.29785108566284,2.28703546524048,3.43359875679016,4.37804412841797,2.0182797908783,2.00513625144958,3.27678060531616,2.81062364578247,2.09590148925781,2.17099905014038,2.40533041954041,2.12956690788269,2.26376032829285,2.16968274116516
624,22.3383502960205,2.90079045295715,39.1524963378906,3.67631053924561,4.26376962661743,3.88170313835144,4.68285226821899,2.23436713218689,2,5.59024810791016,2.10235929489136,2.12229037284851,2.36608004570007,2.02819776535034,2.19995808601379,2.31801557540894,2.2920229434967,3.44705677032471,4.37445592880249,2.01765775680542,2.00464391708374,3.23013663291931,3.31011080741882,2.19617557525635,2.31057286262512,2.28370237350464,2.16574144363403,2.18665933609009,2.2767071723938
626,22.3385887145996,3.32674717903137,39.1685218811035,4.26805114746094,3.56520247459412,2.35289478302002,4.79606866836548,2.26669359207153,2.0901575088501,5.45742893218994,2.15089964866638,2.13336229324341,2.39307260513306,2.02070617675781,2.25529789924622,2.32587146759033,2.29246711730957,3.51724028587341,4.36177206039429,2.00685429573059,2.00375366210938,3.15817356109619,3.14074635505676,2.23661780357361,2.58390974998474,2.27730989456177,2.12359499931335,2.17523527145386,2.25012135505676
628,22.3380374908447,2.74204134941101,38.6662101745605,4.01496315002441,3.16549849510193,3.07044863700867,4.78135299682617,2.26367592811584,2.28715324401855,5.36657619476318,2.16291689872742,2.13049840927124,2.39067697525024,2.07042479515076,2.20782446861267,2.26971793174744,2.28687477111816,3.45584583282471,4.38624334335327,2.01250696182251,2.00712728500366,3.64521455764771,3.28051471710205,2.20329022407532,2.77447009086609,2.54475879669189,2.10047292709351,2.1653265953064,2.14809131622314
630,22.4366016387939,2.67842030525208,39.0050430297852,2.84426808357239,3.92404961585999,4.00414657592773,4.8356614112854,2.1994469165802,2.30078601837158,5.49278783798218,2.11686110496521,2.12629842758179,2.39522552490234,2.07495331764221,2.17960214614868,2.29397964477539,2.27764916419983,3.30129742622375,4.49485635757446,2.02646708488464,2.00970053672791,3.53673505783081,3.90929174423218,2,2.62905526161194,2.21375846862793,2.14020299911499,2.14672541618347,2.26922917366028
632,22.4196319580078,2.62584066390991,39.4783325195312,3.89988374710083,2.25672364234924,3.76228022575378,4.68677520751953,2.25028371810913,2.11883234977722,5.43970537185669,2.02310705184937,2.11681866645813,2.42078471183777,2.02145957946777,2.20862913131714,2.28833842277527,2.28162813186646,3.4437243938446,4.54333209991455,2.01905131340027,2.01112961769104,3.29552626609802,3.56083989143372,2.04962968826294,2.72135400772095,2,2.13765692710876,2.24098181724548,2.22489857673645
634,22.407299041748,4.67443180084229,38.775634765625,3.09682750701904,2.88953471183777,3.55767822265625,4.42313957214355,2.30710172653198,2.2348804473877,5.40127563476562,2,2.13069939613342,2.42355823516846,2.0278434753418,2.2448616027832,2.21055936813354,2.2814245223999,3.62433743476868,4.0409197807312,2.00249028205872,2.01240849494934,2.97464847564697,3.44643020629883,2.19546318054199,2.87005424499512,2.40570425987244,2.23833179473877,2.16945862770081,2.40691018104553
636,22.4959526062012,3.69325709342957,38.5914726257324,3.31738829612732,3.08570861816406,2.69755482673645,4.47056341171265,2.26447749137878,2.45870327949524,5.56352996826172,2.15242981910706,2.15424728393555,2.45327043533325,2.05178618431091,2.43243813514709,2.20830154418945,2.3041307926178,3.43488955497742,4.24060010910034,2.01591420173645,2.0187509059906,3.00660419464111,3.13227152824402,2.2781286239624,2.64940738677979,2.45155715942383,2.23740386962891,2.11806607246399,2.29755425453186
638,22.3862228393555,2.288010597229,38.5891456604004,3.08684492111206,3.20360136032104,3.438796043396,4.48373079299927,2.22286319732666,2.32197022438049,5.76725196838379,2.21832776069641,2.15448594093323,2.50239896774292,2.10718846321106,2.47318625450134,2.2552478313446,2.34333324432373,3.52582788467407,4.70652103424072,2.02945065498352,2.02734637260437,2.98974561691284,2.61796998977661,2.17051339149475,2,2.51160597801208,2.14830207824707,2.1586651802063,2.12154126167297
640,22.4061851501465,3.12147736549377,39.1505966186523,2.62918734550476,3.39713454246521,3.79076886177063,4.50086688995361,2.27726483345032,2.07612013816833,5.90777921676636,2.07542657852173,2.15910124778748,2.56373691558838,2.19739294052124,2.11227679252625,2.29045677185059,2.35411810874939,3.55800819396973,4.52126502990723,2.04595422744751,2.04085636138916,2.25794148445129,2.74765396118164,2.39169263839722,2.31617045402527,3.02197098731995,2.13175439834595,2.13200902938843,2.18723917007446
