"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27"
574,2.3191192150116,4.05216026306152,4.0486888885498,6.57799816131592,3.28539896011353,4.13295459747314,2.93163084983826,3.51131343841553,4.17487287521362,3.9916307926178,2.03132057189941,2.03000473976135,2.00543642044067,3.43100571632385,3.8860981464386,7.78204011917114,5.1788272857666,4.1459755897522,2.86926198005676,3.04372644424438,3.71214818954468,2.29064965248108,3.97829222679138,2.05053043365479,3.89237117767334,3.6456446647644,2.27500820159912
576,2.30260753631592,4.07223320007324,3.99342846870422,6.44430017471313,3.23864817619324,4.05968952178955,2.65414214134216,3.43692183494568,4.2563328742981,4.18826246261597,2.02891731262207,2.02078461647034,2.00466346740723,3.43224406242371,4.02270030975342,7.62784624099731,5.05910396575928,4.14575099945068,2.86424612998962,3.07177257537842,3.7303569316864,2.39256048202515,3.96086573600769,2.04422569274902,3.80162692070007,3.69043588638306,2.29547190666199
578,2.28940963745117,3.73063611984253,3.7284414768219,6.50889444351196,3.24846410751343,4.37696218490601,2.94420456886292,3.37811040878296,4.25585079193115,4.10908174514771,2.02991414070129,2.03209471702576,2.00478649139404,3.43412566184998,4.05741834640503,7.76244783401489,5.17130851745605,4.13372087478638,2.90034532546997,3.07651853561401,3.76928043365479,2.41619348526001,3.94139981269836,2.04083061218262,3.56840944290161,3.77431917190552,2.27421879768372
580,2.29030895233154,3.91132020950317,3.60545873641968,7.06228828430176,3.1580126285553,4.3745288848877,3.00594806671143,3.29194259643555,4.22443723678589,4.07336282730103,2.0452733039856,2.03647756576538,2.006103515625,3.41212105751038,3.98930859565735,7.84529781341553,5.41013860702515,4.13467359542847,2.9236216545105,3.11421251296997,3.7255527973175,2.48563504219055,3.92906212806702,2.04013442993164,3.75176119804382,3.74446535110474,2.26568126678467
582,2.33048248291016,4.30521154403687,3.6393609046936,6.52961111068726,3.71148061752319,4.47308731079102,2.84443926811218,3.30902457237244,4.17507123947144,3.9826340675354,2.04752779006958,2.03860926628113,2.00633764266968,3.40765762329102,3.89392328262329,7.82851219177246,5.50878524780273,4.1449089050293,2.92341566085815,3.13782930374146,3.77424263954163,2.34420132637024,3.9948410987854,2.05241942405701,3.86776733398438,3.74777674674988,2.25452828407288
584,2.38027167320251,4.41106081008911,4.43350219726562,5.90124130249023,4.8254599571228,4.47555065155029,3.03646326065063,3.44344878196716,4.16866683959961,4.003089427948,2.03383827209473,2.02723264694214,2.00699830055237,3.44116187095642,3.80328226089478,7.85277080535889,5.5382022857666,4.14631366729736,2.81892919540405,3.07162141799927,3.78718113899231,2.26026248931885,4.04725122451782,2.05117511749268,3.6960871219635,3.73717832565308,2.22730374336243
586,2.34484791755676,5.49231386184692,5.15676403045654,6.40216159820557,3.63688993453979,4.20769214630127,3.01762104034424,3.46855926513672,4.26343154907227,4.08495616912842,2.03191137313843,2.03111696243286,2.00496912002563,3.45249938964844,3.70223045349121,7.88180637359619,5.4294900894165,4.18700265884399,2.85378193855286,3.03848910331726,3.71094918251038,2.30626606941223,4.10795259475708,2.03705763816833,3.71312928199768,3.77419471740723,2.22728729248047
588,2.32903218269348,4.77813291549683,4.2723126411438,6.75679397583008,3.02147579193115,4.14941644668579,2.72222876548767,3.41068840026855,4.35265636444092,4.24347448348999,2.02241086959839,2.03753304481506,2.00374221801758,3.42435121536255,3.92585325241089,7.87883186340332,5.07989358901978,4.16119909286499,2.8728666305542,3.0618839263916,3.74423623085022,2.26859140396118,3.97787547111511,2.04824066162109,4.12262964248657,3.87932658195496,2.27166891098022
590,2.29059886932373,4.60830783843994,3.97657990455627,6.38393449783325,3.7146418094635,4.29333734512329,2.56285953521729,3.36140751838684,4.41599321365356,4.22668933868408,2.01696968078613,2.01114535331726,2.0066282749176,3.41128849983215,3.90835905075073,7.88485479354858,5.1483006477356,4.11519050598145,2.95666193962097,3.06196880340576,3.7696635723114,2.18147706985474,3.94555616378784,2.0346257686615,3.84288930892944,3.82722783088684,2.26237487792969
592,2.30260753631592,3.85156750679016,3.19740176200867,6.55511999130249,4.08459997177124,4.28441190719604,2.82507181167603,3.33023309707642,4.2740159034729,4.08806657791138,2.01398897171021,2.01545238494873,2.00720524787903,3.41203689575195,4.0363941192627,7.76071882247925,5.36938190460205,4.15419149398804,2.91606187820435,3.0489399433136,3.76134586334229,2.33474040031433,3.91147136688232,2.03921961784363,3.72671890258789,3.73571491241455,2.19488120079041
594,2.33022880554199,4.29267930984497,3.81157803535461,6.58072280883789,3.1819703578949,4.0930027961731,3.31534051895142,3.43018460273743,4.31966972351074,4.1767144203186,2.01326274871826,2.01586937904358,2.00603199005127,3.41462779045105,4.05980205535889,7.62983512878418,5.51527643203735,4.19631290435791,2.83830213546753,3.08736109733582,3.82411479949951,2.26090025901794,3.99409532546997,2.04566025733948,4.156165599823,3.78171014785767,2.24694490432739
596,2.30972123146057,3.888587474823,3.87196254730225,6.56935405731201,3.54499650001526,4.33316516876221,3.0441575050354,3.56323313713074,4.30644989013672,4.06152391433716,2.00796842575073,2.01558136940002,2.00696325302124,3.41690897941589,3.66665768623352,7.67201328277588,5.38031053543091,4.19344758987427,2.86068248748779,3.10143852233887,3.82502245903015,2.23543214797974,3.92749381065369,2.05267381668091,4.02607679367065,3.81093072891235,2.28344702720642
598,2.28397822380066,4.40447950363159,4.43247699737549,6.94338846206665,3.6642861366272,4.1624231338501,3.13487720489502,3.53791189193726,4.13490104675293,4.17846012115479,2.0250256061554,2.01910758018494,2.00524044036865,3.44647598266602,3.69593453407288,7.82096529006958,5.16329717636108,4.17597723007202,2.81462407112122,3.05353951454163,3.7242956161499,2.30659151077271,3.95180726051331,2.03417611122131,3.5023787021637,3.70781254768372,2.22269773483276
600,2.31162118911743,4.57647085189819,4.5535740852356,6.99581527709961,3.55459070205688,4.02980041503906,3.23798298835754,3.2766010761261,3.99453902244568,4.19325351715088,2.04111480712891,2.01242828369141,2.00408720970154,3.45642185211182,3.718510389328,7.93149423599243,5.02237367630005,4.14122581481934,2.8328332901001,3.05088543891907,3.82907724380493,2.26614475250244,4.11887550354004,2.03860926628113,4.00711679458618,3.64733672142029,2.29058623313904
602,2.3632595539093,4.34513807296753,4.55082750320435,6.85723209381104,3.787513256073,4.14647245407104,2.92814016342163,3.37881231307983,4.08012199401855,4.05418348312378,2.03657126426697,2.01855421066284,2.00300264358521,3.4498724937439,3.81553721427917,7.98644256591797,5.18281269073486,4.13706588745117,2.84383296966553,3.05479097366333,3.77142024040222,2.38256597518921,3.96391463279724,2.03187680244446,3.82244992256165,3.65052342414856,2.26967859268188
604,2.35560178756714,5.18392515182495,5.03943824768066,6.86996269226074,3.14986038208008,4.57272672653198,2.73018598556519,3.53625559806824,4.26542949676514,4.21516370773315,2.03001499176025,2.03448605537415,2.00177669525146,3.46281504631042,3.88094878196716,7.94833564758301,5.50180053710938,4.13670682907104,2.9272882938385,3.05984377861023,3.72813391685486,2.44000864028931,3.91538643836975,2.02105450630188,3.2664213180542,3.76292157173157,2.26349329948425
606,2.35160636901855,4.80242872238159,5.00110864639282,7.03668594360352,3.20969915390015,4.46816110610962,2.64325714111328,3.5869402885437,4.22664785385132,4.32860851287842,2.01754713058472,2.03193187713623,2.00406169891357,3.44600415229797,3.9274046421051,7.82392072677612,5.44387006759644,4.13027572631836,2.84145379066467,3.05095624923706,3.71487903594971,2.45463609695435,4.06496286392212,2.01895666122437,3.5278046131134,3.92026662826538,2.3225154876709
608,2.34383273124695,5.18060684204102,4.98999929428101,6.24239110946655,3.30159258842468,4.47374820709229,2.74857759475708,3.58376789093018,4.14021444320679,4.29783582687378,2.01643776893616,2.02163529396057,2.00627875328064,3.44116187095642,3.84791684150696,7.96238851547241,5.06576013565063,4.14446353912354,2.84038257598877,3.09546947479248,3.73307108879089,2.28742218017578,4.19262742996216,2.00989651679993,3.98349928855896,3.8361132144928,2.32814121246338
610,2.26735043525696,4.31831884384155,3.95809149742126,5.69289636611938,3.84968137741089,4.50934457778931,2.98830699920654,3.43442344665527,4.18205690383911,4.21762561798096,2.02244901657104,2.01951122283936,2.00388169288635,3.44634366035461,3.65474033355713,7.94433879852295,5.34896230697632,4.15441942214966,2.83655118942261,3.09403395652771,3.83378124237061,2.3817720413208,4.10754680633545,2.00775814056396,3.86382174491882,3.70099258422852,2.35956048965454
612,2.3212513923645,4.75227355957031,4.1050968170166,5.85943126678467,3.3374183177948,4.58077716827393,3.34927129745483,3.40322113037109,4.09936428070068,4.12085390090942,2.0256564617157,2.02010798454285,2.00343346595764,3.42257475852966,3.58833932876587,7.72950839996338,5.39777183532715,4.18452787399292,2.88238334655762,3.09175777435303,3.77551651000977,2.35147595405579,4.13211250305176,2.0206298828125,4.31118726730347,3.6749484539032,2.30134439468384
614,2.40928506851196,4.53618764877319,3.88836026191711,6.03832149505615,2.93662548065186,4.40276575088501,2.89349627494812,3.33275961875916,4.06286382675171,4.16686725616455,2.04002451896667,2.03458285331726,2.00741696357727,3.41549944877625,3.79730105400085,7.81425476074219,5.26099824905396,4.19697904586792,2.97881579399109,3.06914687156677,3.78170275688171,2.35199666023254,4.06070756912231,2.03112125396729,4.28576135635376,3.74702930450439,2.21300888061523
616,2.2915997505188,4.76003408432007,3.91787600517273,6.43358945846558,3.31340527534485,4.5374608039856,2.98278951644897,3.44649457931519,4.06524419784546,4.25766324996948,2.03172087669373,2.03200197219849,2.00896835327148,3.47057271003723,3.81571698188782,7.93407773971558,5.18318223953247,4.15242719650269,2.91532039642334,3.09142231941223,3.81375741958618,2.3292224407196,4.02660083770752,2.02595138549805,3.50462532043457,3.73758316040039,2.25979208946228
618,2.23334789276123,4.85858917236328,4.25038051605225,6.52637004852295,3.55880546569824,4.56200313568115,3.4100387096405,3.49242091178894,4.08637094497681,4.22339963912964,2.03316354751587,2.03658175468445,2.004958152771,3.46114683151245,3.94860887527466,7.93062019348145,4.72170972824097,4.14015913009644,2.81677651405334,3.16622948646545,3.9150505065918,2.19372296333313,4.07132339477539,2.03372645378113,4.05413293838501,3.78026723861694,2.28519082069397
620,2.31953263282776,4.61971521377563,4.10263729095459,6.20283651351929,3.96558785438538,4.11303901672363,3.26245522499084,3.66060185432434,4.35925912857056,4.44375419616699,2.02821016311646,2.04792809486389,2.00440263748169,3.40224432945251,4.08491897583008,7.80577802658081,4.24335098266602,4.15175437927246,2.68026947975159,3.07983827590942,3.90844798088074,2.28565239906311,3.97454142570496,2.0271360874176,4.84885883331299,3.97565603256226,2.24102282524109
622,2.28353595733643,5.29429912567139,4.37057590484619,5.49822187423706,3.81629586219788,3.90282535552979,3.43030714988708,3.68433690071106,4.37097692489624,4.49695205688477,2,2.01444435119629,2.00775289535522,3.47427272796631,3.78686761856079,7.69339036941528,4.67253065109253,4.14224720001221,2.93231439590454,3.04404735565186,3.73067331314087,2.40082430839539,3.9562816619873,2.03553414344788,3.93988060951233,3.8852641582489,2.22528052330017
624,2.18263053894043,4.1704044342041,4.23996829986572,5.40868282318115,3.28722906112671,3.86924171447754,2.9039306640625,3.39638543128967,4.19843673706055,4.45559358596802,2.03019237518311,2.02594041824341,2.00955677032471,3.49543261528015,4.05914974212646,7.6438512802124,6.04741621017456,4.16683959960938,3.1358597278595,3.08321022987366,3.63085389137268,2.33831906318665,3.93620157241821,2.01601886749268,3.43229293823242,3.76735401153564,2.28134155273438
626,2.20529890060425,4.56769561767578,4.9746675491333,5.46101570129395,3.0978410243988,4.17059373855591,2.25763320922852,3.41692042350769,4.20581865310669,4.44187450408936,2.05480813980103,2.01503562927246,2.01371049880981,3.44127917289734,4.03095245361328,7.59232330322266,6.22219371795654,4.18263244628906,3.09351921081543,3.0760133266449,3.68401479721069,2.29607629776001,3.94182753562927,2.02834582328796,4.44467353820801,3.73345184326172,2.31764626502991
628,2.33030843734741,4.67732906341553,5.4298677444458,6.27992630004883,2.99430155754089,4.37717247009277,2,3.73218607902527,4.09042310714722,4.06680583953857,2.04971766471863,2.02316832542419,2.01701378822327,3.43189835548401,3.89439535140991,7.59652423858643,5.77666282653809,4.14695930480957,2.7898850440979,3.12311887741089,3.87328767776489,2.49186873435974,3.93023562431335,2.04461121559143,2.93681526184082,3.7884156703949,2.22957396507263
630,2.26828598976135,4.12035894393921,5.88367462158203,6.41390609741211,2.96097135543823,4.49132108688354,2.54461789131165,3.81095695495605,4.15594244003296,4.27610492706299,2.05236101150513,2.03388166427612,2.00756239891052,3.41956615447998,4.35666131973267,7.86518812179565,5.99437475204468,4.1646990776062,2.68552207946777,3.09571027755737,3.91702365875244,2.423832654953,3.84950876235962,2.03652858734131,2.72907853126526,3.73028588294983,2.19277548789978
632,2.29859018325806,4.12085247039795,4.34511852264404,6.36838483810425,2.44405007362366,5.3421778678894,4.09056711196899,3.56903004646301,4.02248096466064,4.30705642700195,2.05630040168762,2.04233455657959,2.00316762924194,3.39248490333557,4.17742586135864,7.95036172866821,5.51293468475342,4.14254760742188,3.16178297996521,3.043381690979,3.84223198890686,2.21104431152344,4.02946329116821,2.06930446624756,3.75537800788879,3.68269205093384,2.27459692955017
634,2.30405068397522,3.01118993759155,2,7.13660669326782,3.49641561508179,5.10111427307129,3.46318697929382,3.39792943000793,3.76733303070068,4.04856586456299,2.04544281959534,2.05731511116028,2.00234770774841,3.38014340400696,4.26329946517944,8.10674953460693,5.55578708648682,4.14301729202271,3.1573646068573,2.9086709022522,3.53938555717468,2.18669557571411,3.96280694007874,2.05170273780823,3.60210967063904,3.91422533988953,2.32649636268616
636,2.51832675933838,4.71777677536011,3.75242328643799,7.18142318725586,3.55581092834473,3.77530956268311,2.23736476898193,3.57449007034302,4.43890523910522,4.10758209228516,2.07286405563354,2.08568668365479,2.00441026687622,3.44519853591919,4.10317754745483,8.39266300201416,4.80178546905518,4.17526578903198,2.96282076835632,2.98108863830566,3.58081531524658,2.30527710914612,4.00505113601685,2.00289249420166,3.54555892944336,3.87644076347351,2.23348879814148
638,2.46035075187683,3.25620627403259,3.41909885406494,5.98138475418091,3.63655734062195,3.46912121772766,3.2182776927948,3.5397367477417,4.26559925079346,4.34362554550171,2.06194925308228,2.06131505966187,2.01056909561157,3.39454078674316,3.73917484283447,8.14554405212402,4.63140392303467,4.15813684463501,3.09762859344482,3.12332201004028,3.95320820808411,2.48685836791992,3.88560056686401,2.05210566520691,3.33552074432373,3.64243721961975,2.14748930931091
640,2.36371636390686,3.35418558120728,4.72689819335938,7.51717090606689,2.78339576721191,3.87533974647522,4.7174220085144,3.51385402679443,4.48397779464722,3.85159826278687,2.01553440093994,2.05220866203308,2.00947332382202,3.37664484977722,3.72246789932251,7.4456205368042,5.38425493240356,4.16180324554443,3.10839128494263,3.14580059051514,4.03531837463379,2.07964420318604,3.76999950408936,2.08501100540161,2.45279049873352,3.53667211532593,2.11511588096619
