"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25"
606,2.11517786979675,2.13007402420044,2.15933513641357,2.49363374710083,3.6248459815979,4.04621744155884,2.9826021194458,2.56734609603882,8.12595748901367,2.66392588615417,2.56189513206482,3.12809944152832,5.71060037612915,2.35662460327148,2.19494199752808,2.45333981513977,2.2893009185791,2.72086977958679,8.03644847869873,2.29407382011414,2.40658760070801,2.15237212181091,2.37080025672913,2.5567409992218,5.97394227981567
608,2.11732411384583,2.13311505317688,2.15939879417419,2.62402319908142,4.10625696182251,4.21191787719727,2.96857404708862,2.58426952362061,8.56308364868164,2.62330508232117,2.53424620628357,2.79920768737793,5.46676921844482,2.33534669876099,2.17171835899353,2.48584175109863,2.29692554473877,2.62882542610168,7.75397968292236,2.30826115608215,2.39381718635559,2.1640956401825,2.42091965675354,2.45309543609619,5.91384601593018
610,2.1242253780365,2.16814398765564,2.16222381591797,2.44239473342896,3.33181238174438,4.04610919952393,2.92010140419006,2.57728290557861,8.56404304504395,2.8265221118927,2.56567597389221,3.03359341621399,5.16101741790771,2.26672530174255,2.09105467796326,2.609699010849,2.31814694404602,2.65845084190369,7.6761736869812,2.27802681922913,2.34481310844421,2.12284398078918,2.58694767951965,2.51042008399963,5.99048328399658
612,2.12537002563477,2.15089631080627,2.15742182731628,2.45388913154602,3.83496904373169,4.15641832351685,2.15180659294128,2.55155634880066,8.40017509460449,2.99555826187134,2.52609658241272,3.11913824081421,5.30484390258789,2.29667377471924,2.16767954826355,2.47929000854492,2.32221436500549,2.74199795722961,7.49141788482666,2.29783058166504,2.26151490211487,2.14452075958252,2.41140866279602,2.74905276298523,5.95641708374023
614,2.12232255935669,2.14563727378845,2.15329718589783,2.56992936134338,4.055016040802,3.89291667938232,2.17766547203064,2.59390187263489,8.16827964782715,2.92802691459656,2.52608942985535,3.20808219909668,4.89342880249023,2.28711414337158,2.08618402481079,2.29589819908142,2.31658935546875,2.71199154853821,7.86444282531738,2.18401098251343,2.26274442672729,2.1795506477356,2.46745157241821,2.86974477767944,5.82087802886963
616,2.13281869888306,2.10276508331299,2.15458345413208,2.50600242614746,3.72693753242493,3.93829107284546,2.8471896648407,2.57627964019775,8.24254131317139,2.74741458892822,2.53762435913086,2.90571403503418,4.4602632522583,2.29129886627197,2.08976721763611,2.26454591751099,2.33642482757568,2.60923361778259,6.85173273086548,2.14224171638489,2.25317430496216,2.18243861198425,2.28314876556396,2.74466395378113,5.96588230133057
618,2.12864136695862,2.11766934394836,2.15581202507019,2.64079928398132,4.13259506225586,3.81317329406738,3.23375391960144,2.58228182792664,7.98285484313965,2.21658754348755,2.58263182640076,2.95108723640442,5.21258449554443,2.36743950843811,2.19852519035339,2.2240526676178,2.33154082298279,2.60544037818909,7.0450758934021,2.2878155708313,2.26490187644958,2.18887209892273,2.50675392150879,2.54556226730347,5.94486618041992
620,2.13276124000549,2.12680339813232,2.15318417549133,2.43252539634705,3.28057098388672,4.10473585128784,2.98774003982544,2.53604245185852,8.06697750091553,2.49709939956665,2.58744692802429,2.35356116294861,4.85257625579834,2.35354804992676,2.21056818962097,2.15508675575256,2.32458519935608,2.51548957824707,8.41253089904785,2.42476177215576,2.22213244438171,2.14327669143677,2.53531813621521,2.58747839927673,5.98366546630859
622,2.12579298019409,2.12620711326599,2.15262198448181,2.61798644065857,3.93351125717163,4.21103811264038,3.116459608078,2.58841252326965,8.20392990112305,2.35808968544006,2.53858208656311,3.45513725280762,4.37101364135742,2.3426365852356,2.21514129638672,2.10040736198425,2.30032014846802,2.56501960754395,7.83926677703857,2.29496121406555,2.18049716949463,2.15724730491638,2.42753553390503,2.04444456100464,5.99685573577881
624,2.1209454536438,2.17206287384033,2.15557837486267,2.43758392333984,3.63404536247253,4.16020822525024,3.49690580368042,2.59646964073181,8.30131244659424,2,2.56544756889343,3.93019151687622,4.61319971084595,2.3404061794281,2.18081593513489,2.17172837257385,2.30812764167786,2.78636145591736,7.77935123443604,2.22074890136719,2.17484951019287,2.20791101455688,2.45547819137573,2.23508667945862,5.80806255340576
626,2.13289523124695,2.23697972297668,2.16493558883667,2.53945517539978,3.7593891620636,4.08207559585571,2.79807472229004,2.57258653640747,8.37328052520752,2.42741513252258,2.51216316223145,3.91108417510986,5.16238164901733,2.3603789806366,2.28407144546509,2.07355308532715,2.30942487716675,2.59711956977844,6.663658618927,2.24100565910339,2.15235829353333,2.21754932403564,2.47497224807739,2.4989869594574,5.74267101287842
628,2.13241672515869,2.25277805328369,2.16061401367188,2.6399450302124,3.75569486618042,3.80694651603699,2.56960439682007,2.64446592330933,8.46501350402832,2.40785074234009,2.5565013885498,3.9814875125885,5.23497724533081,2.35882639884949,2.28116846084595,2.18265509605408,2.29627513885498,2.55805850028992,7.12457323074341,2.11273431777954,2.18517303466797,2.16524171829224,2.88712024688721,2.44547867774963,5.47398376464844
630,2.13901019096375,2.16176390647888,2.14287924766541,2.32219839096069,2.85622525215149,4.31303548812866,2.34272265434265,2.59282374382019,8.93449592590332,2.63189744949341,2.57995772361755,3.80699872970581,5.34413146972656,2.3009660243988,2.25911092758179,2.27538347244263,2.30535769462585,2.58007025718689,8.15868663787842,2.22603487968445,2.15615773200989,2.11690855026245,2.51863265037537,2.80680680274963,5.36433458328247
632,2.12207627296448,2.12415623664856,2.13858723640442,2.54706883430481,3.80143094062805,4.37193298339844,2,2.62702417373657,8.65000057220459,3.14746594429016,2.54283475875854,2.68585181236267,6.19589519500732,2.31837511062622,2.23462986946106,2.0915675163269,2.25235748291016,2.50107789039612,8.58486175537109,2.41895651817322,2.14776968955994,2.18816685676575,2.34693264961243,2.48209953308105,5.96157121658325
634,2.12974953651428,2.18471097946167,2.16933369636536,2.1831374168396,2.67478680610657,4.48831939697266,2.80811405181885,2.59418821334839,8.74304580688477,4.01239967346191,2.57358074188232,1.99999988079071,5.17654752731323,2.29989385604858,2,2.20783519744873,2.26168751716614,2.61333966255188,8.56762218475342,2.30546712875366,2.15713334083557,2.21794009208679,2.63618588447571,3.19427704811096,6.0936427116394
636,2.14887881278992,2.23786306381226,2.16768503189087,2.44157242774963,3.7855384349823,4.45914840698242,2.88454127311707,2.53983497619629,8.47775173187256,3.32133650779724,2.51706886291504,3.85340213775635,4.52270603179932,2.39182281494141,2.13564991950989,2.14460611343384,2.31445121765137,2.27713942527771,7.09302139282227,2.1963574886322,2,2.27113437652588,2.16908049583435,3.11823630332947,6.04141855239868
638,2.14604735374451,2.30554986000061,2.14449548721313,2.37938594818115,3.64065170288086,3.97295808792114,3.16831254959106,2.61109662055969,8.17338752746582,2.26940774917603,2.55120205879211,4.15175294876099,5.07341289520264,2.48754906654358,2.31840300559998,2,2.34987020492554,2.58537268638611,7.74194431304932,2.24610304832458,2.05417966842651,2.23474383354187,2.27100253105164,2.84980440139771,6.19954299926758
640,2.16497731208801,2.27998852729797,2.13562726974487,2.23581385612488,3.22730159759521,4.25817203521729,3.31430506706238,2.55528044700623,8.46061420440674,3.06004905700684,2.53015685081482,2.55271935462952,5.52608203887939,2.44008040428162,2.47680878639221,2.14530944824219,2.37634921073914,2.91624331474304,7.73316192626953,2.33985471725464,2.04665231704712,2.21179008483887,2.1047146320343,3.09530639648438,6.17641830444336
