"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26"
590,3.21863174438477,4.67157936096191,4.37480783462524,2.38076877593994,12.8287439346313,2.62501859664917,2.32949066162109,2.00335168838501,5.26350164413452,2.45712852478027,2.00806331634521,5.40509653091431,9.98973941802979,2.5433783531189,4.93387794494629,2.20392847061157,2.08520078659058,2.00520277023315,2.25183939933777,2.04314541816711,2.34545588493347,2.20814657211304,6.5436372756958,2.07374310493469,2.37001514434814,2.54432821273804
592,3.13678526878357,4.70037984848022,6.46526145935059,2.53451371192932,12.4722061157227,2.53037214279175,2.32946801185608,2.00829696655273,5.30528497695923,2.46753287315369,2.00435400009155,5.47183418273926,9.87737274169922,2.53933453559875,4.93372488021851,2.1978394985199,2.08404588699341,2.00565981864929,2.26900386810303,2.04003858566284,2.33990240097046,2.16225457191467,6.69344902038574,2.07281160354614,2.36261868476868,2.65018105506897
594,3.03426122665405,4.39488506317139,6.20923233032227,2.34530878067017,11.3402194976807,2.67420363426208,2.33380722999573,2.01258301734924,5.16595458984375,2.48317980766296,2,5.48108863830566,9.80526638031006,2.52941799163818,4.92973041534424,2.17080950737,2.09793996810913,2.01057004928589,2.29274439811707,2.04517316818237,2.31881928443909,2.21780443191528,6.72321033477783,2.0711042881012,2.45982813835144,2.56064701080322
596,3.16087293624878,4.575026512146,7.20338821411133,2.79442811012268,11.5246553421021,2.53950929641724,2.32143235206604,2.01130843162537,5.24486207962036,2.4753782749176,2.00340485572815,5.46111869812012,9.79855251312256,2.53165078163147,4.93216800689697,2.13342547416687,2.10090947151184,2.01124548912048,2.28916764259338,2.04824256896973,2.32457780838013,2.26455521583557,6.88039302825928,2.0633909702301,2.34494566917419,2.59102201461792
598,3.0480318069458,4.26798391342163,7.19247531890869,2.43579649925232,11.4661426544189,2.57001638412476,2.32608485221863,2.00469851493835,5.37945508956909,2.42679357528687,2.00223445892334,5.46730422973633,9.81128787994385,2.54020380973816,4.93008661270142,2.12061595916748,2.09768152236938,2.00917291641235,2.24956250190735,2.04903960227966,2.34266471862793,2.19949173927307,7.02080392837524,2.07429170608521,2.4521164894104,2.6314685344696
600,3.36177659034729,4.61076307296753,4.24695682525635,2.65315532684326,11.7275438308716,2.53255558013916,2.29911589622498,2.00440073013306,5.29254817962646,2.44519639015198,2.0001540184021,5.45998620986938,9.86792659759521,2.5210587978363,4.92308330535889,2.13298368453979,2.09687495231628,2.008131980896,2.22872686386108,2.05994248390198,2.34101343154907,2.13247323036194,7.01157426834106,2.08705735206604,2.33523154258728,2.69071531295776
602,3.2451798915863,4.35696077346802,6.72137212753296,2.49284505844116,11.7174701690674,2.42691779136658,2.30307602882385,2.01299357414246,5.21304512023926,2.43665051460266,2.00119924545288,5.38355875015259,9.85347843170166,2.52124524116516,4.93123292922974,2.17381596565247,2.08915948867798,2.01274418830872,2.28033661842346,2.06894683837891,2.34114170074463,2.12809467315674,7.04699754714966,2.0896110534668,2.32515954971313,2.59645175933838
604,3.21466016769409,4.51020669937134,3.74295091629028,2.23617696762085,11.7777719497681,2.55156254768372,2.29519081115723,2.01517486572266,5.12644910812378,2.42424345016479,2.01073145866394,5.36706686019897,9.89840126037598,2.53917670249939,4.93105030059814,2.15681719779968,2.08874678611755,2.01356387138367,2.31207656860352,2.06075143814087,2.33580946922302,2.17753195762634,7.0460786819458,2.08194041252136,2.25074410438538,2.63958406448364
606,2.56998991966248,4.1803765296936,7.53634023666382,2.45487070083618,10.8705635070801,2.46991157531738,2.32860255241394,2.02017259597778,5.15399408340454,2.45007562637329,2.01693940162659,5.41268920898438,9.78890037536621,2.53930616378784,4.92780542373657,2.15174460411072,2.10057973861694,2.01049709320068,2.26420712471008,2.04929113388062,2.34310340881348,2.1008129119873,6.97640752792358,2.06676602363586,2.30407810211182,2.59722542762756
608,2.63823843002319,4.3932032585144,4.18560647964478,2.23136711120605,11.3424787521362,2.73801398277283,2.35901856422424,2.01409649848938,5.28353881835938,2.45097970962524,2.01669263839722,5.42332410812378,9.8120288848877,2.53050446510315,4.93241167068481,2.14523768424988,2.09940099716187,2.00429534912109,2.22095990180969,2.04738759994507,2.33243894577026,2.11941456794739,6.76542806625366,2.06956577301025,2.35143899917603,2.38322782516479
610,2.83560228347778,4.34526205062866,7.43914413452148,2.70622634887695,11.8122301101685,2.73820829391479,2.32737040519714,2.01219367980957,5.38403749465942,2.44065642356873,2.01342868804932,5.45690393447876,9.91934490203857,2.5171160697937,4.93006896972656,2.18324875831604,2.08697271347046,2.00615382194519,2.27781653404236,2.05886816978455,2.33213400840759,2.16261148452759,6.59867382049561,2.06987476348877,2.33491635322571,2.51604032516479
612,2.99765491485596,4.29023551940918,5.88993167877197,2.30513072013855,11.8214559555054,2.60512924194336,2.32919597625732,2.00411629676819,5.22187328338623,2.4374692440033,2.00810647010803,5.50147342681885,9.85154819488525,2.51734638214111,4.93292474746704,2.19554543495178,2.06711554527283,2.00742602348328,2.30757761001587,2.07282686233521,2.35057592391968,2.16280698776245,6.67505359649658,2.08473682403564,2.38567686080933,2.57918429374695
614,3.5367796421051,4.64542818069458,5.39675712585449,2.42314147949219,11.9828252792358,2.52110052108765,2.29235982894897,2.012610912323,5.44099140167236,2.47070026397705,2.00474452972412,5.53378009796143,9.82621002197266,2.54157757759094,4.93139219284058,2.14637756347656,2.09203171730042,2.01138353347778,2.27701044082642,2.04028844833374,2.34504914283752,2.21974277496338,6.70851135253906,2.08164405822754,2.25710082054138,2.55959606170654
616,3.39272809028625,4.25743103027344,7.34922361373901,2.40694761276245,11.5057315826416,2.82643914222717,2.31103539466858,2.01684498786926,5.5038480758667,2.45004940032959,2.01598763465881,5.50280714035034,9.81896114349365,2.54394483566284,4.93946647644043,2.14772653579712,2.10287809371948,2.01375079154968,2.28467226028442,2.02332496643066,2.35013365745544,2.18493700027466,6.8659291267395,2.08361291885376,2.40453433990479,2.53427124023438
618,3.59872555732727,4.63057374954224,5.76065015792847,2.83680081367493,11.6096239089966,2.94368147850037,2.3241171836853,2.01067709922791,5.24004650115967,2.46160078048706,2.01806402206421,5.40429925918579,9.85122013092041,2.52421259880066,4.93894720077515,2.16538548469543,2.08376836776733,2.01090168952942,2.26024913787842,2.02427673339844,2.32928943634033,2.19820809364319,6.93299388885498,2.07615828514099,2.32522773742676,2.66806173324585
620,3.0311963558197,4.09028339385986,7.73388004302979,2.84600853919983,10.6933298110962,2.6830415725708,2.35136008262634,2.00959658622742,5.3283257484436,2.46642518043518,2.00705862045288,5.41969203948975,9.7780704498291,2.51970314979553,4.92047786712646,2.27491569519043,2.08849763870239,2.00738024711609,2.30663347244263,2.05299282073975,2.3102445602417,2.21579813957214,6.84625196456909,2.0600049495697,2.13747215270996,2.64959716796875
622,3.62838196754456,4.02640104293823,3.47286152839661,2.44478487968445,11.1418504714966,2.53515768051147,2.35329675674438,2.00130939483643,5.31719398498535,2.43958377838135,2.00994539260864,5.43234395980835,9.59291744232178,2.53030800819397,4.92190599441528,2.30863308906555,2.08800435066223,2.0083863735199,2.31438970565796,2.04818630218506,2.33391904830933,2.2109010219574,6.83185148239136,2.05571413040161,2.14433169364929,2.72174715995789
624,3.89826822280884,4.32293558120728,6.03588962554932,2.71301102638245,11.5569477081299,2.65035128593445,2.34970140457153,2.01463532447815,5.28910493850708,2.43523859977722,2.01594710350037,5.41942358016968,9.536545753479,2.52921104431152,4.9331841468811,2.23535633087158,2.09183955192566,2.0073127746582,2.26282000541687,2,2.31583023071289,2.24090337753296,6.87419700622559,2.05047583580017,2.39029550552368,2.89086079597473
626,3.19553685188293,4.54304075241089,4.96100950241089,2.22566151618958,11.8005084991455,2.92451000213623,2.38699913024902,2.01168537139893,5.3582010269165,2.45688128471375,2.00414538383484,5.45928287506104,9.79855251312256,2.52927827835083,4.92244863510132,2.1939115524292,2.11615562438965,2,2.24048471450806,2.02150297164917,2.32968354225159,2.26758170127869,6.85701990127563,2.08513569831848,2.46510291099548,2.64889669418335
628,4.32329988479614,4.74166822433472,4.96403408050537,2.63531565666199,11.8716373443604,2.52313423156738,2.31364178657532,2.00452613830566,5.44399452209473,2.48157525062561,2.00901436805725,5.39356374740601,9.89314365386963,2.47171664237976,4.91842222213745,2.19655227661133,2.11402797698975,2.00689125061035,2.32016324996948,2.02582168579102,2.3875846862793,2.30313563346863,6.32932472229004,2.08891439437866,2.15800809860229,2.80373501777649
630,4.54164361953735,4.08257341384888,7.89851665496826,2.60504937171936,12.2612209320068,2.38980102539062,2.32542967796326,2.00614190101624,5.66249179840088,2.47125196456909,2.02503085136414,5.39269924163818,9.71041965484619,2.43741869926453,4.9130163192749,2.18837833404541,2.09006547927856,2.01717138290405,2.34293055534363,2.04471588134766,2.35829091072083,2.22832107543945,6.55120086669922,2.03752112388611,2.4608166217804,3.11015677452087
632,5.25995826721191,4.5481162071228,2,2.48252177238464,13.4916858673096,2.73886632919312,2.324467420578,2.00158977508545,5.5167407989502,2.45981669425964,2.02668190002441,5.43229007720947,9.59288120269775,2.55571389198303,4.91712427139282,2.13052821159363,2.0792498588562,2.02397966384888,2.21304750442505,2.06280612945557,2.30330920219421,2.2292902469635,6.98006105422974,2.01449012756348,2.43733239173889,2.64521837234497
634,3.61923050880432,3.90284895896912,9.03748607635498,2.77718281745911,10.493595123291,2.6965754032135,2.25931477546692,2.02027487754822,5.15091323852539,2.48556137084961,2.05385136604309,5.42316961288452,9.82136535644531,2.61129379272461,4.93557024002075,2.13646054267883,2.11287307739258,2.02872157096863,2.16637253761292,2.05268692970276,2.33640336990356,2.3297290802002,6.81550741195679,2.02633190155029,2.4901294708252,2.59937119483948
636,2.09846615791321,3.88861966133118,6.20514488220215,2,9.60079097747803,3.05507683753967,2.34034705162048,2.03592157363892,5.31010055541992,2.47561240196228,2.05448031425476,5.53495979309082,9.86129760742188,2.58096194267273,4.94066143035889,2.23839139938354,2.15276956558228,2.03387689590454,2.23832774162292,2.05545377731323,2.32433342933655,2.26419806480408,6.77140998840332,2.02485322952271,2.64454174041748,2.72472476959229
638,3.28778672218323,4.63250875473022,5.99767351150513,2.57034850120544,11.6601343154907,2.92561674118042,2.37409067153931,2.03234601020813,5.53910827636719,2.47344756126404,2.06529545783997,5.57378673553467,10.0089225769043,2.59432721138,4.94849538803101,2.16178059577942,2.148592710495,2.04869532585144,2.38028812408447,2.1467125415802,2.35900950431824,2.3840970993042,7.17629861831665,2.05246829986572,2.39101123809814,2.77171063423157
640,2.37819457054138,4.11959028244019,7.96436309814453,2.23402810096741,11.9672441482544,2.2684760093689,2.33682370185852,2.0423219203949,5.75473165512085,2.55534839630127,2.09301090240479,5.71084022521973,10.2946643829346,2.62252712249756,4.94678115844727,2.2784731388092,2.21308755874634,2.0499951839447,2.39975476264954,2.19681787490845,2.41366314888,2.33609676361084,7.4186635017395,2.10482001304626,2.64011073112488,2.64320397377014
