"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25"
606,2.06352925300598,2.02007150650024,2.01153779029846,2.10840821266174,2.83159232139587,8.88468742370605,2.05002284049988,3.54396414756775,5.96302938461304,3.50947070121765,11.942852973938,4.93509101867676,2.18560528755188,9.19088172912598,2.14522933959961,3.44092106819153,2.81942415237427,2.50946235656738,8.89360237121582,5.8158974647522,4.60684823989868,2.74277520179749,3.13548254966736,24.2707862854004,2.79834461212158
608,2.06603050231934,2.03919196128845,2.01181721687317,2.12556457519531,2.89393424987793,8.84334850311279,2,3.5066864490509,5.98800039291382,3.69887781143188,11.8391361236572,4.83959722518921,2.15540528297424,9.0593147277832,2.14813899993896,3.47335958480835,2.71294856071472,2.49504780769348,8.79764175415039,5.55865716934204,4.60525417327881,2.7526650428772,3.15354681015015,24.214054107666,2.81153583526611
610,2.06924343109131,2.0357038974762,2.0113697052002,2.09176135063171,2.5672869682312,8.89564418792725,3.04790639877319,3.48469758033752,5.78823184967041,3.0904221534729,12.1979808807373,5.02443790435791,2.19885516166687,8.96787452697754,2.11317014694214,3.55544567108154,2.65616822242737,2.49651193618774,8.82713985443115,5.55584764480591,4.60626411437988,2.73342728614807,3.14695835113525,24.2891864776611,2.8216986656189
612,2.06951189041138,2.03032088279724,2.00871968269348,2.10799336433411,2.71151280403137,9.19981288909912,2.20827555656433,3.43451285362244,5.38917255401611,3.45338416099548,12.2726526260376,5.12662696838379,2.17532229423523,9.20824432373047,2.16558408737183,3.65910387039185,2.46148705482483,2.49424576759338,8.92322731018066,5.71397066116333,4.58499622344971,2.74976587295532,3.22885990142822,24.2145652770996,2.8137195110321
614,2.06483817100525,2.05255007743835,2.00697135925293,2.10322952270508,2.60881066322327,8.85384464263916,2.02193093299866,3.66438698768616,5.60197257995605,2.56279540061951,12.2901477813721,5.12051677703857,2.17339420318604,9.32294178009033,2.12564134597778,3.53503966331482,2.49293208122253,2.50602030754089,8.82237434387207,5.5140700340271,4.55275917053223,2.72639083862305,3.18143224716187,24.3187484741211,2.82897210121155
616,2.06501030921936,2.02122259140015,2.00732159614563,2.11017632484436,2.63898515701294,8.83627986907959,2.66133236885071,3.64222645759583,5.33725214004517,2.81351852416992,12.2767276763916,5.02751111984253,2.15208697319031,8.95396995544434,2.0950174331665,3.4654483795166,2.73677110671997,2.52385687828064,8.75969982147217,5.31521940231323,4.54463243484497,2.7359619140625,3.14832067489624,24.3934020996094,2.85617136955261
618,2.06838202476501,2.04926753044128,2.00774073600769,2.10397887229919,2.70180320739746,8.96512031555176,3.36220479011536,3.49321842193604,5.31848955154419,2.86999750137329,12.0192546844482,4.85269594192505,2.19793319702148,8.64188766479492,2.16690135002136,3.4225959777832,2.65437698364258,2.5357813835144,8.87136936187744,5.71767616271973,4.53328084945679,2.74148035049438,3.02763533592224,24.3945808410645,2.82801628112793
620,2.07479429244995,2.01872253417969,2.00586199760437,2.09623003005981,2.56551003456116,9.23337554931641,2.87232065200806,3.23409485816956,5.57072448730469,3.30081272125244,12.1089353561401,4.81051015853882,2.20011615753174,8.77479553222656,2.19371128082275,3.67219185829163,2.39007878303528,2.53626751899719,8.80135631561279,5.70418262481689,4.52117443084717,2.72903394699097,3.12253665924072,24.3043823242188,2.85686039924622
622,2.07114505767822,2.00478148460388,2.00578236579895,2.13595700263977,2.71727085113525,8.96899318695068,2.90197563171387,3.55196952819824,5.90449047088623,3.68583679199219,11.9926538467407,4.56969118118286,2.19153523445129,9.49392890930176,2.12973713874817,3.82361793518066,2.42297673225403,2.48654341697693,8.83636283874512,5.19346952438354,4.48576593399048,2.72530364990234,3.20773983001709,24.2411766052246,2.90803027153015
624,2.06675505638123,2.01964402198792,2.00741219520569,2.10394310951233,2.47840309143066,9.09237861633301,3.42298650741577,3.66237115859985,5.10023164749146,2.4286253452301,12.3939247131348,4.98722839355469,2.18793535232544,9.23764228820801,2.07077646255493,3.60423898696899,2.39304423332214,2.46514868736267,8.58968544006348,5.15965890884399,4.45837497711182,2.72704148292542,3.29269695281982,24.2238121032715,2.89740633964539
626,2.0610613822937,2.0148606300354,2.00404000282288,2.11655712127686,2.62128901481628,9.29038906097412,2.57724046707153,3.5521183013916,5.31589698791504,3.7005774974823,12.7891511917114,5.50179576873779,2.13749742507935,9.23069000244141,2.15543293952942,3.4667854309082,2.44405293464661,2.52814507484436,8.74569320678711,5.25235271453857,4.46360635757446,2.74441719055176,3.20264458656311,24.170539855957,2.90421295166016
628,2.06151127815247,2.0252046585083,2,2.12316584587097,2.61252665519714,9.0161714553833,2.8434009552002,3.72545146942139,5.86246299743652,3.9904568195343,12.2498292922974,5.29760026931763,2.19271016120911,9.32495403289795,2.09611177444458,3.42149019241333,2.50166916847229,2.51435446739197,8.81117725372314,4.97964334487915,4.48439264297485,2.7074990272522,3.03148365020752,24.4449348449707,2.93760204315186
630,2.06414675712585,2.02511763572693,2.00317764282227,2.11742329597473,2.46258687973022,9.15673732757568,2.85503315925598,3.428053855896,5.10916948318481,4.47814321517944,12.3603057861328,4.7918872833252,2.19477820396423,9.12442779541016,2.10194420814514,3.34908437728882,2.1791775226593,2.48604536056519,8.82806396484375,5.03161001205444,4.46274900436401,2.71988725662231,3.18690466880798,24.3127040863037,2.88962721824646
632,2.05992007255554,2.03174209594727,2.0087525844574,2.13360857963562,2.58526802062988,8.60604476928711,2.96363067626953,3.58856010437012,5.76694536209106,4.46320629119873,12.6824913024902,5.53611469268799,2.18522143363953,9.42860507965088,2.2271466255188,3.41575050354004,2.34334897994995,2.48506951332092,8.93440628051758,5.6908745765686,4.45631837844849,2.71654653549194,3.304927110672,24.0734214782715,2.75578165054321
634,2.06536722183228,2,2.00230407714844,2.07068634033203,2,9.0442476272583,2.52326369285583,3.97358059883118,6.18749570846558,2.67343258857727,12.5004053115845,6.55185890197754,2.23561835289001,9.29975509643555,2.11078476905823,3.44364523887634,2.60649275779724,2.48990559577942,9.01797294616699,6.51934766769409,4.47360944747925,2.68658304214478,3.36249899864197,23.9243049621582,2.7839252948761
636,2.06899189949036,2.05466508865356,2.00025033950806,2.10864114761353,2.28505492210388,9.25021839141846,2.59981513023376,3.8625373840332,6.15488338470459,3.13131046295166,12.7990312576294,6.9351863861084,2.19287705421448,8.66532135009766,2.05524492263794,3.58908033370972,2.63357949256897,2.53150129318237,9.017991065979,5.81222295761108,4.4169921875,2.68168044090271,3.08867835998535,23.8783988952637,2.82537698745728
638,2.06705498695374,2.10223388671875,2.00715565681458,2.09049296379089,2.16529941558838,8.87861728668213,3.88510060310364,3.62332987785339,6.31282901763916,2.42617392539978,12.716646194458,6.40726470947266,2.21562790870667,8.89277458190918,2.11168265342712,3.51129651069641,2.24186873435974,2.51737880706787,8.98952579498291,4.91421413421631,4.39929103851318,2.65452647209167,3.00135087966919,24.1264057159424,2.79348254203796
640,2.08009672164917,2.07148170471191,2.00882720947266,2.095059633255,2.35725355148315,9.22645950317383,2.18105721473694,3.22692561149597,4.76837587356567,2.99955916404724,12.7232265472412,5.86152458190918,2.15546631813049,9.30197906494141,2.23712730407715,3.51063299179077,2,2.44816994667053,9.37564945220947,4.35440587997437,4.35971593856812,2.66537642478943,3.3336284160614,24.6097412109375,2.82371020317078
