"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24"
622,5.56831026077271,26.8464889526367,2.23538398742676,29.3996906280518,3.00424242019653,2.2308623790741,3.23855304718018,2.08274412155151,2.16892576217651,12.3717727661133,2.13947486877441,2.0840220451355,2.02257871627808,6.37082386016846,2.8027458190918,2.05919814109802,2.00775051116943,3.43587779998779,2.32144165039062,2.15033936500549,2.17296648025513,2.03823137283325,2.27601051330566,2.09528875350952
624,5.55025672912598,27.1515655517578,2.15136623382568,29.2211380004883,3.61591196060181,2.04534935951233,3.28813910484314,2.15979027748108,2.14162039756775,12.3830585479736,2.1588978767395,2.0946626663208,2.05091285705566,6.20459270477295,2.81839847564697,2.08864855766296,2.00977897644043,3.50769066810608,2.36223649978638,2.2916738986969,2.12196016311646,2.05404758453369,2.29078888893127,2.18945693969727
626,5.53736066818237,27.4566707611084,2.31324172019958,29.7949562072754,3.45006275177002,2.08138370513916,3.364670753479,2.11504626274109,2.12424373626709,12.3584299087524,2.18745303153992,2.08757710456848,2.05455255508423,6.3245677947998,2.66949248313904,2.10002708435059,2.01003980636597,3.24530673027039,2.37430453300476,2.46897172927856,2.09785890579224,2.08143424987793,2.23469305038452,2.21097898483276
628,5.51925849914551,27.9374828338623,2.24984312057495,29.735969543457,2.19053101539612,2.1614146232605,3.26489663124084,2.08762764930725,2.05111908912659,12.3141975402832,2.18099999427795,2.13298082351685,2.06046962738037,6.32733488082886,2.75700068473816,2.10806465148926,2.01169371604919,3.21454071998596,2.30716395378113,2.31529235839844,2.11971378326416,2.07194828987122,2.09713077545166,2.11780881881714
630,5.54598379135132,27.9452743530273,2.16253137588501,29.8695831298828,3.70076465606689,2.18635487556458,3.34604716300964,2.31992959976196,2.00418543815613,12.3955917358398,2.14983320236206,2.29167437553406,2.10019731521606,6.38551235198975,2.98201847076416,2.13505506515503,2.01169872283936,3.25619387626648,2.37039041519165,2.27253699302673,2.07821536064148,2.06394004821777,2.16323471069336,2.22097444534302
632,5.53437566757202,27.8589267730713,2.39945530891418,29.4154281616211,3.01958060264587,2.31163024902344,3.44076538085938,2.39947605133057,2.08912825584412,12.355149269104,2.07793283462524,2.22320199012756,2.08541965484619,6.29477596282959,3.1570348739624,2.17365288734436,2.01586174964905,3.2389988899231,2.55588960647583,2.31648921966553,2,2.02506470680237,2.14630460739136,2.2317967414856
634,5.5485725402832,27.540283203125,2.80673933029175,28.9602108001709,4.02168416976929,2.24262976646423,3.26342034339905,2.43116188049316,2.06417775154114,12.3500442504883,2.03480339050293,2.12689471244812,2.04402732849121,6.05906867980957,3.17625737190247,2.16588425636292,2.03119206428528,3.31798386573792,2.39456915855408,2.16147351264954,2.05365109443665,2.02130603790283,2.12666821479797,2.09865069389343
636,5.57281351089478,26.3438491821289,2.48461389541626,29.1001968383789,3.53556251525879,2.1214964389801,3.22658538818359,2.34941792488098,2.03691649436951,12.369176864624,2.00323724746704,2.19055151939392,2.02845811843872,6.45877027511597,2.56946682929993,2.24909806251526,2.04958438873291,3.40015316009521,2.38907909393311,2.03532314300537,2.11135649681091,2.0448522567749,2.14254689216614,2.02539110183716
638,5.53449296951294,26.4537105560303,2,29.0913867950439,2.77583026885986,2.13535332679749,3.31841683387756,2.39489459991455,2.21170353889465,12.3678169250488,2,2.2518298625946,2.04146456718445,6.97224426269531,2,2.20685029029846,2.0538170337677,3.5385627746582,2.61278629302979,2.29995489120483,2.07834005355835,2.02625298500061,2.35795378684998,2.02231192588806
640,5.53511953353882,27.1557388305664,2.25714421272278,29.8159770965576,3.92926120758057,2.24575066566467,3.40330362319946,2.3643946647644,2.36583614349365,12.4635820388794,2.13154077529907,2.14694499969482,2.07396960258484,6.41394424438477,2.36417508125305,2.1189284324646,2.06676530838013,3.78889179229736,2.63975739479065,2.60228967666626,2.08705592155457,2.01570010185242,2.63430500030518,2.02293109893799
