"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25"
606,2.0615816116333,2.42576050758362,2.0169939994812,2.11382269859314,2.99183177947998,7.18543243408203,2.74414849281311,6.99871921539307,3.49167156219482,4.53804588317871,10.2902050018311,8.09661674499512,2.2138078212738,2.15702652931213,2.39146161079407,2.65049648284912,2.49576902389526,8.81275939941406,9.60581493377686,4.58965539932251,2.61335253715515,2.99097847938538,74.6268157958984,4.4154200553894,2.27165174484253
608,2.06341910362244,2.42442965507507,2.01609063148499,2.13363242149353,3.0583643913269,7.24517250061035,2.68382048606873,7.18523263931274,4.02901554107666,4.61063575744629,10.2487277984619,8.30299377441406,2.19305729866028,2.15999794006348,2.38272094726562,2.62711000442505,2.49309754371643,8.74721813201904,10.0691652297974,4.53516244888306,2.60924363136292,2.88525557518005,74.6989440917969,4.49475574493408,2.40735459327698
610,2.062744140625,2.42355895042419,2.0141396522522,2.09223294258118,2.71232795715332,7.38142967224121,3.6684558391571,6.95898056030273,2.54555678367615,3.76802754402161,10.2622442245483,8.2963752746582,2.21370983123779,2.08765387535095,2.38587474822998,2.58708333969116,2.48747587203979,8.77572822570801,10.120325088501,4.49818420410156,2.60749292373657,2.91354751586914,74.5988464355469,4.6018385887146,2.39677143096924
612,2.06857800483704,2.41166543960571,2.01266574859619,2.11588048934937,2.94413113594055,7.53895664215088,2.83613586425781,6.8002462387085,2.42781853675842,4.41394853591919,10.4653224945068,7.95434951782227,2.21823310852051,2.1697518825531,2.53884816169739,2.52605009078979,2.49116039276123,8.83604049682617,9.64180564880371,4.52367305755615,2.61344528198242,3.02659058570862,74.5894088745117,4.60432243347168,2.46454453468323
614,2.06309986114502,2.41315746307373,2.01016497612,2.10875964164734,2.8703179359436,7.20576524734497,2.76797032356262,7.10783529281616,3.36420226097107,3.77433633804321,10.4589567184448,7.98236465454102,2.21710872650146,2.16166257858276,2.33738422393799,2.40715026855469,2.48144483566284,8.91671943664551,9.9208345413208,4.48901271820068,2.60156393051147,2.92012977600098,74.6765594482422,4.37165451049805,2.36361193656921
616,2.06212210655212,2.42123484611511,2.00935816764832,2.11704277992249,2.86035346984863,7.22724008560181,2.5606894493103,6.76562786102295,3.88222241401672,4.29188776016235,10.5488214492798,8.19901371002197,2.16758966445923,2.12283682823181,2.20548534393311,2.32027196884155,2.48283672332764,8.71653079986572,10.4633874893188,4.45059871673584,2.61219596862793,2.93113946914673,74.6221160888672,4.37336492538452,2.16859364509583
618,2.06741833686829,2.4346911907196,2.00882124900818,2.11103653907776,2.82355117797852,7.06786918640137,3.35959720611572,6.81698560714722,5.51689100265503,3.96104121208191,10.1574325561523,8.34940052032471,2.208256483078,2.13275861740112,2.29342174530029,2.40431809425354,2.49115109443665,8.63969135284424,10.1701412200928,4.51648235321045,2.59129405021667,2.75271010398865,74.7551803588867,4.67109203338623,2.24354910850525
620,2.05750560760498,2.40111422538757,2.00933766365051,2.09573149681091,2.64724707603455,7.11377573013306,3.60946846008301,6.60163354873657,3.58863639831543,4.39554166793823,10.3475370407104,8.65655040740967,2.21450185775757,2.27321219444275,2.54327487945557,2.68503546714783,2.48836016654968,8.70533561706543,9.75498485565186,4.51331853866577,2.60044026374817,2.82212901115417,74.4969024658203,4.62966537475586,2.36215758323669
622,2.05640482902527,2.40284967422485,2.00944113731384,2.13852071762085,2.91457533836365,7.1233057975769,2.49731922149658,6.99971914291382,3.55316305160522,4.7275857925415,10.1777982711792,8.20189571380615,2.17912578582764,2.36385226249695,2.72610878944397,2.63885235786438,2.48042726516724,8.69873523712158,10.7176761627197,4.49729061126709,2.61347818374634,2.83890390396118,74.6627883911133,4.60177373886108,2.71129322052002
624,2.06247353553772,2.41567349433899,2.00800228118896,2.11775922775269,2.74236750602722,7.58727884292603,2.44812870025635,7.10889530181885,3.83004784584045,3.66030097007751,10.2232246398926,8.35540962219238,2.18972826004028,2.28787231445312,2.69445753097534,2.53202939033508,2.48575401306152,8.85062980651855,10.4543762207031,4.49393224716187,2.61931824684143,2.85857129096985,74.7196960449219,4.45539474487305,2.56878852844238
626,2.05883455276489,2.44969916343689,2.00807452201843,2.12346363067627,2.95203065872192,7.74385404586792,2.13694977760315,6.68093061447144,3.7616548538208,4.73988389968872,10.3613958358765,8.34339141845703,2.16553688049316,2.17422747612,2.59133744239807,2.42213821411133,2.49948167800903,8.55218887329102,9.25211715698242,4.44541645050049,2.62635612487793,2.9403440952301,74.6931838989258,4.61974477767944,2.36748290061951
628,2.0638222694397,2.47555184364319,2.01246285438538,2.10052418708801,2.70848512649536,6.86827039718628,3.54455137252808,6.94614124298096,3.02506685256958,4.08989000320435,10.249231338501,8.66844654083252,2.20695567131042,2.07588505744934,2.49173188209534,2.34802508354187,2.49822306632996,8.38913345336914,9.13003921508789,4.40468072891235,2.60515546798706,2.84880661964417,74.6908874511719,4.57951211929321,2.41115832328796
630,2.06237769126892,2.43812966346741,2.01281642913818,2.11603188514709,2.46179437637329,6.95752239227295,3.17845845222473,6.74988842010498,2,3.91141033172607,10.7173109054565,8.87664985656738,2.18960762023926,2.14400196075439,2.48229289054871,2.35748600959778,2.47628879547119,8.3642578125,10.0276327133179,4.31857585906982,2.62776780128479,3.10088515281677,74.382926940918,4.1784610748291,2.14391446113586
632,2.05261373519897,2.44119215011597,2.00997734069824,2.1444194316864,2.64212131500244,6.80886650085449,2.95983386039734,6.95068073272705,2.9469428062439,4.4224534034729,10.7460374832153,9.06905937194824,2.20019793510437,2.07290625572205,2.65424585342407,2.19610095024109,2.47202634811401,8.12508296966553,9.52924346923828,4.33827877044678,2.62565231323242,2.92130923271179,74.7210540771484,4.36533117294312,2.13095951080322
634,2.052090883255,2.41991353034973,2.01284575462341,2.07888054847717,2,7.12796068191528,4.30097198486328,7.05347728729248,2.19544792175293,3.89787459373474,10.7344741821289,9.63699150085449,2.25871992111206,2,2.48594236373901,2.33911490440369,2.54384875297546,8.46494388580322,8.92914962768555,4.44429492950439,2.59051084518433,2.93719458580017,74.6201629638672,4.45441055297852,2.21383547782898
636,2.06333875656128,2.41906380653381,2.00747561454773,2.10635018348694,2.3009181022644,7.71880722045898,3.14061164855957,7.4385232925415,3.63052797317505,4.85994815826416,11.0849695205688,9.62785625457764,2.18719124794006,2.20675992965698,2.0626266002655,2.32172751426697,2.47608995437622,8.7656307220459,9.71434783935547,4.41095066070557,2.64177536964417,3.11114358901978,74.59619140625,4.20856285095215,2.12570142745972
638,2.06596207618713,2.46369457244873,2,2.07272338867188,2.32420015335083,7.20001220703125,2.24182772636414,7.60355758666992,5.08265447616577,3.74171471595764,10.5654811859131,8.96572875976562,2.24354863166809,2.2430305480957,2,2.09974193572998,2.45791721343994,8.72580528259277,9.90661716461182,4.38675737380981,2.63639903068542,2.92574334144592,74.704719543457,4.22674322128296,2.08600854873657
640,2.06070446968079,2.46156215667725,2.00292301177979,2.10498642921448,2.46486639976501,7.71481084823608,3.13179445266724,7.4338436126709,6.06603670120239,5.77382850646973,11.1658706665039,8.65987968444824,2.20879507064819,2.27817678451538,2.38977193832397,2,2.49720549583435,8.60936450958252,10.1003427505493,4.34467506408691,2.62884616851807,3.12227869033813,74.5426712036133,4.31532287597656,2.23679184913635
