"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25"
606,3.77752828598022,3.00229334831238,3.25319576263428,2.569002866745,2.34306645393372,2.34152579307556,2.22947907447815,2.04222083091736,2.01466035842896,2.32673668861389,2.50039148330688,8.17467784881592,2.16012835502625,2.09442067146301,3.73704528808594,9.61060333251953,2.01218199729919,2.00872468948364,2.94936943054199,2.16513562202454,2.62657022476196,2.60808777809143,2.95607686042786,2.12332892417908,2.29077792167664
608,4.13157558441162,3.3234703540802,3.29637956619263,2.54996395111084,2.52847290039062,2.4286892414093,2.24288153648376,2.07220411300659,2.01695203781128,2.3280463218689,2.48635220527649,8.18864917755127,2.15663433074951,2.09461617469788,3.74480271339417,9.70722007751465,2.01519775390625,2.01068878173828,2.96250462532043,2.11595869064331,2.49238324165344,2.70328068733215,2.73599553108215,2.08600616455078,2.27987742424011
610,2.89239478111267,3.39416408538818,3.48876190185547,2.60027432441711,2.53654265403748,2.38914346694946,2.23733162879944,2.03424954414368,2.01420497894287,2.33247804641724,2.50006031990051,8.19691848754883,2.16648125648499,2.09093070030212,3.76893186569214,9.59463691711426,2.01303005218506,2.00750923156738,2.8777961730957,2.13623762130737,2.54682660102844,2.52845668792725,2.40154480934143,2.0858108997345,2.32148504257202
612,3.33770799636841,3.41008448600769,3.67240691184998,2.57903504371643,2.46381974220276,2.32189702987671,2.17540144920349,2.03155946731567,2.01353549957275,2.33986568450928,2.51232743263245,8.17328929901123,2.1723747253418,2.07428121566772,3.69622421264648,9.56101417541504,2.01032686233521,2.00042366981506,2.86427807807922,2.18132877349854,2.67099380493164,2.46002769470215,2.58950138092041,2.10694336891174,2.30300807952881
614,3.21038246154785,3.64979338645935,3.71456122398376,2.52185821533203,2.53163528442383,2.37803173065186,2.12874579429626,2.08562994003296,2.00504064559937,2.32103276252747,2.50003576278687,8.17715930938721,2.17344975471497,2.07344532012939,3.62039113044739,9.67128562927246,2.00906443595886,2.00006628036499,3.19598865509033,2.16057944297791,2.34841322898865,2.62575793266296,2.70260286331177,2.09661889076233,2.29837560653687
616,4.20325994491577,3.05146908760071,3.80326151847839,2.51267457008362,2.44194674491882,2.38238191604614,2.14792275428772,2.07515001296997,2.00871443748474,2.32217621803284,2.51318597793579,8.18751811981201,2.19007849693298,2.09632849693298,3.72654819488525,9.46052360534668,2.01421022415161,2.00909066200256,3.02879309654236,2.15239667892456,2.14583230018616,2.69359707832336,2.714599609375,2.11925077438354,2.24810457229614
618,4.14454698562622,3.19026851654053,3.50202798843384,2.56480717658997,2.33706855773926,2.39338874816895,2.14034175872803,2.04800963401794,2.00577473640442,2.32642292976379,2.52414393424988,8.15401744842529,2.20396900177002,2.11809039115906,3.74998068809509,9.49358367919922,2.01701426506042,2.01610422134399,2.73514771461487,2.09751582145691,2.28365468978882,2.66240215301514,2.83676028251648,2.07419872283936,2.18568801879883
620,3.61659502983093,3.38781404495239,3.36353373527527,2.57726120948792,2.41335916519165,2.22503685951233,2.17945408821106,2.05950450897217,2.00878119468689,2.32720851898193,2.52797651290894,8.16192817687988,2.2044689655304,2.10799813270569,3.6640362739563,9.74865341186523,2.01310157775879,2.01380109786987,2.86159753799438,2.14096593856812,2.62804794311523,2.45125532150269,2.83431768417358,2.04038143157959,2.25935339927673
622,4.8464035987854,3.43894577026367,3.40744924545288,2.57166576385498,2.29844808578491,2.32226395606995,2.16151237487793,2.08564233779907,2.02012848854065,2.30764389038086,2.52358913421631,8.17828941345215,2.19361066818237,2.07844305038452,3.60233426094055,9.45602416992188,2.01509523391724,2.00687694549561,3.30792474746704,2.21439266204834,2.88885545730591,2.46492314338684,2.82031154632568,2.06738615036011,2.27017998695374
624,3.92750716209412,3.3600058555603,3.46117734909058,2.6526403427124,2.19741773605347,2.37779593467712,2.24831938743591,2.04227447509766,2.01823830604553,2.29673504829407,2.47715091705322,8.12619781494141,2.166090965271,2.06713962554932,3.63632965087891,9.51617527008057,2.01404213905334,2.00836443901062,3.11016988754272,2.21363520622253,2.94950556755066,2.63799643516541,2.67564153671265,2.08934617042542,2.27688050270081
626,4.60826206207275,2.74615240097046,3.48825860023499,2.61175489425659,2.4510760307312,2.18211030960083,2.3665919303894,2.02560567855835,2.01453757286072,2.31489872932434,2.45769381523132,8.17520809173584,2.17671084403992,2.05881595611572,3.74623370170593,9.66788005828857,2.0125458240509,2.00763702392578,2.43774938583374,2.21602249145508,2.45189070701599,2.33256793022156,3.03711533546448,2.06783652305603,2.16774916648865
628,3.48498702049255,3.04162788391113,3.50614500045776,2.53016877174377,2.459223985672,2.25089120864868,2.28466129302979,2.08591890335083,2.01803588867188,2.34463000297546,2.47412776947021,8.15162754058838,2.16892910003662,2.04926753044128,3.7374312877655,9.61300945281982,2.01291108131409,2.01118731498718,2.43755793571472,2.080806016922,2,2.26689052581787,3.09527397155762,2.07058715820312,2.1082239151001
630,2.32438015937805,3.47779893875122,3.84752035140991,2.39305901527405,2.05765819549561,2.35436701774597,2.21621704101562,2.08311319351196,2.0172393321991,2.32603406906128,2.47123646736145,8.11010360717773,2.14530515670776,2.06545639038086,3.7005455493927,9.8492374420166,2.01511549949646,2.01140117645264,3.1727819442749,2.10893511772156,2.50453114509583,2.56399321556091,2.59822034835815,2.17933797836304,2.11093592643738
632,3.17146801948547,3.97232460975647,3.53132796287537,2.50461316108704,2,2.35381674766541,2.14036989212036,2.02199125289917,2.0045530796051,2.29744172096252,2.51237654685974,8.14322376251221,2.20067715644836,2.07637786865234,3.7530779838562,9.73106098175049,2.03040146827698,2.00417733192444,3.22850108146667,2.18612599372864,2.64359474182129,2.55448818206787,2.83753347396851,2.15764617919922,2.25191402435303
634,2.80652856826782,4.31513977050781,3.15468311309814,2.59327912330627,2.46487903594971,2.14280033111572,2,2.02461123466492,2.03045296669006,2.33682680130005,2.59044694900513,8.16676235198975,2.19327998161316,2.02894854545593,3.73294997215271,9.72040557861328,2.03783822059631,2.01820063591003,3.03694987297058,2.18930506706238,2.44955587387085,2.2808620929718,2.95913767814636,2.20593237876892,2.24518156051636
636,3.1291401386261,4.52330923080444,3.34910106658936,2.45219898223877,2.48298192024231,2.31220054626465,2.08325982093811,2.05522179603577,2.05247378349304,2.33771634101868,2.60248422622681,8.08688163757324,2.17872977256775,2,3.69407773017883,9.91520023345947,2.0471715927124,2.03560709953308,3.37199211120605,2.42999053001404,2.99975180625916,2.04545259475708,2.69283246994019,2.16108202934265,2
638,2.72190356254578,4.09601640701294,3.17808175086975,2.6270968914032,2.5218985080719,2.46587657928467,2.14547061920166,2.00573515892029,2.05200672149658,2.38034200668335,2.64200210571289,8.09656047821045,2.22599124908447,2.01280450820923,3.5421667098999,9.75890254974365,2.06776356697083,2.0383894443512,2.18400716781616,2.57493877410889,3.23165273666382,2.21112895011902,3.30499744415283,2,2.11805868148804
640,2.77006578445435,3.79674863815308,3.23938059806824,2.76242089271545,2.64039278030396,2,2.29104423522949,2.0735080242157,2.06937742233276,2.52691245079041,2.73243474960327,8.22385406494141,2.26227521896362,2.02731919288635,3.50213670730591,9.90751361846924,2.07103538513184,2.02687501907349,2,2.14952754974365,3.1983425617218,2,3.57745552062988,2.02278089523315,2.09099197387695
