"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24"
622,40.7896385192871,4.07164287567139,4.06589365005493,2.32788252830505,2.04244184494019,2.42993688583374,2.0846095085144,2.02738571166992,2.3525288105011,2.05831623077393,2.12043261528015,2.32958626747131,2.38982963562012,3.4323263168335,4.15770673751831,2.00735902786255,2.00053358078003,2.70667886734009,2,2.32315731048584,2.04494857788086,2.07194471359253,2.11776757240295,2.06978535652161
624,40.6070327758789,3.35733795166016,3.88889479637146,2.32408547401428,2,2.32149815559387,2.04099798202515,2.0315945148468,2.34164524078369,2.04190063476562,2.12961220741272,2.32921957969666,2.37620091438293,3.35779237747192,4.0601487159729,2.00578618049622,2.0029764175415,2.77085328102112,2.11513090133667,2,2,2.09395575523376,2.07875108718872,2.10885882377625
626,41.3291549682617,3.90530872344971,3.91698312759399,2.30869340896606,2.11654829978943,2.17311549186707,2.05341482162476,2.03490900993347,2.3574526309967,2.06013154983521,2.1427538394928,2.29431533813477,2.3745448589325,3.26115655899048,4.10085725784302,2.01186299324036,2.00510549545288,2.43362951278687,2.05981087684631,2.06529641151428,2.05026793479919,2.09592485427856,2.07672095298767,2.16448402404785
628,42.0100326538086,3.61863589286804,3.978844165802,2.32806611061096,2.25063896179199,2.11571145057678,2.11033034324646,2.01360058784485,2.36546277999878,2.05856513977051,2.14786624908447,2.3077130317688,2.3891487121582,3.30369162559509,4.1107439994812,2.01183652877808,2.00641298294067,2.21702432632446,2.03326392173767,2.24652361869812,2.21129488945007,2.06981325149536,2.12318110466003,2.26678848266602
630,42.6984367370605,2.62708568572998,3.96842813491821,2.33620047569275,2.385573387146,2,2.07772493362427,2.00111722946167,2.33056974411011,2.02983689308167,2.21083784103394,2.32544851303101,2.40021514892578,3.39885401725769,4.00642585754395,2.01341557502747,2.00774550437927,2,2.20628237724304,2.23762989044189,2.3828866481781,2.13702917098999,2.12191486358643,2.33765292167664
632,41.7295951843262,3.3101499080658,3.95589160919189,2.30065631866455,2.34568524360657,2.22513270378113,2.07798171043396,2.03202676773071,2.3257749080658,2.05971169471741,2.2402036190033,2.33963060379028,2.42244124412537,3.35346961021423,4.27073240280151,2.02557682991028,2.01036834716797,2.81099820137024,2.31281995773315,2.48688125610352,2.57762885093689,2.1692578792572,2.10377264022827,2.19165372848511
634,40.853931427002,3.15639734268188,3.74592781066895,2.29835939407349,2.19778275489807,2.60457348823547,2.10558795928955,2.04744362831116,2.38078355789185,2.12535715103149,2.20110201835632,2.37255692481995,2.44236636161804,3.52848291397095,4.36565065383911,2.03272247314453,2.02295732498169,2.83840799331665,2.25042271614075,2.72411322593689,2.37236642837524,2.13851070404053,2.06576085090637,2.01272177696228
636,41.5168266296387,3.34972381591797,4.19270324707031,2.32029557228088,2.08152318000793,2.70055866241455,2.09011888504028,2.05136251449585,2.41580128669739,2.14314317703247,2.10083293914795,2.35423946380615,2.42745351791382,3.48447442054749,4.05134773254395,2.03639817237854,2.02448129653931,2.19907450675964,2.22002935409546,2.53833985328674,2.06133794784546,2.13076233863831,2.118323802948,2.10555028915405
638,41.0370864868164,3.41107773780823,4.68359470367432,2.38791942596436,2.08584570884705,2.55642247200012,2.05856347084045,2.0722336769104,2.50156545639038,2.14471960067749,2,2.32899069786072,2.43063378334045,3.40134811401367,4.1858696937561,2.04531741142273,2.02739906311035,2.9599175453186,2.48028635978699,3.16251945495605,2.25927472114563,2.14750242233276,2.09485077857971,2
640,42.0649681091309,2.98052096366882,4.5408730506897,2.35794949531555,2.06856274604797,2.35570597648621,2.10273385047913,2.09345412254333,2.55903124809265,2.15940546989441,2.15842151641846,2.32952618598938,2.46398639678955,3.80606126785278,4.24577140808105,2.05213642120361,2.03775215148926,3.83144783973694,2.52645444869995,3.62683963775635,2.26298952102661,2.06568717956543,2.10670781135559,2.09404230117798
