"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25"
606,2.19712018966675,2.54275918006897,4.00879192352295,2.55748176574707,2.10519123077393,2.27959656715393,3.16054010391235,2,2.0149199962616,2.74508857727051,2.1353497505188,2.18382239341736,2.44719815254211,2.00430297851562,2.02230095863342,2.55588245391846,2.04881381988525,2.01748204231262,2.180668592453,2.07762694358826,2.0933678150177,2.11743259429932,2.07045674324036,2.3209080696106,2.09324598312378
608,2.20470023155212,2.73233461380005,3.92269039154053,2.54556655883789,2.12255263328552,2.3206512928009,3.16728258132935,2.01638412475586,2.01962804794312,2.70454931259155,2.10857129096985,2.19053673744202,2.37867045402527,2.00529551506042,2.02158856391907,2.51550579071045,2.06141710281372,2.02001428604126,2.17676019668579,2.02173137664795,2.09705352783203,2.12010049819946,2.05961990356445,2.31965517997742,2.07754063606262
610,2.22795438766479,2.68432307243347,4.08673095703125,2.62640166282654,2.1357147693634,2.33563709259033,3.19815182685852,2.01499533653259,2.01887321472168,2.68425059318542,2.03442931175232,2.19539618492126,2.43518757820129,2.00691938400269,2.02586913108826,2.62829947471619,2.07129955291748,2.02497529983521,2.24029397964478,2.02679681777954,2.09322643280029,2.12248826026917,2.05581545829773,2.32736372947693,2.06808662414551
612,2.2128803730011,2.51557612419128,4.13299942016602,2.51398706436157,2.10984873771667,2.33590817451477,3.20145463943481,2.02617764472961,2.01372909545898,2.62100410461426,2.01611089706421,2.17743134498596,2.48871898651123,2.00775146484375,2.02716207504272,2.48454928398132,2.07413291931152,2.03718495368958,2.32088661193848,2.06716012954712,2.09658765792847,2.12848329544067,2.06424379348755,2.30256819725037,2.09216904640198
614,2.16795825958252,2.64921021461487,3.78097128868103,2.56070184707642,2.13067245483398,2.34010052680969,3.23768377304077,2.0214250087738,2.00864481925964,2.64472150802612,2.10460257530212,2.17536902427673,2.32456493377686,2.00825381278992,2.02387666702271,2.48918986320496,2.07635927200317,2.03810501098633,2.35141944885254,2.07519912719727,2.11141276359558,2.11865258216858,2.06722688674927,2.28612446784973,2.11360836029053
616,2.17924237251282,2.57288432121277,3.65869474411011,2.50683665275574,2.11358141899109,2.28518867492676,3.12634229660034,2.02019953727722,2.01522135734558,2.88764548301697,2.12624931335449,2.18964171409607,2.16268444061279,2.00678491592407,2.02510499954224,2.59859347343445,2.07777404785156,2.03482365608215,2.2187831401825,2.07902956008911,2.09005951881409,2.11484217643738,2.05580282211304,2.29578518867493,2.10380482673645
618,2.1498486995697,2.64082217216492,3.63495063781738,2.47419285774231,2.09698939323425,2.31345796585083,3.14201188087463,2.04001832008362,2.00478434562683,2.76068639755249,2.00828289985657,2.19858860969543,2.33455467224121,2.00362467765808,2.02133369445801,2.59681510925293,2.07367873191833,2.03615689277649,2.13517832756042,2.13095998764038,2.07965731620789,2.11797952651978,2.05951547622681,2.27070760726929,2.11475515365601
620,2.17935371398926,2.89170670509338,3.74537229537964,2.531822681427,2.14132189750671,2.32188701629639,3.18657040596008,2.0222156047821,2.00865244865417,2.47460103034973,2,2.20033192634583,2.315838098526,2.00462412834167,2.02005338668823,2.58964562416077,2.09428381919861,2.02920722961426,2.2510347366333,2.15104508399963,2.11525774002075,2.11661338806152,2.0631000995636,2.28249025344849,2.10850739479065
622,2.21011924743652,2.69256043434143,3.96970415115356,2.44687294960022,2.15869140625,2.33416175842285,3.17746424674988,2.02541136741638,2.01887941360474,2.53662371635437,2.02407360076904,2.17970156669617,2.25681805610657,2.00666785240173,2.0248818397522,2.43394637107849,2.1049861907959,2.013516664505,2.22313237190247,2.06187629699707,2.06762719154358,2.11967253684998,2.072674036026,2.37631130218506,2.09860229492188
624,2.24837040901184,2.29532670974731,3.90992069244385,2.44941186904907,2.20228695869446,2.34057331085205,3.13967323303223,2.0422043800354,2.01829195022583,2.47897148132324,2.0327525138855,2.18124485015869,2.59690737724304,2.00879764556885,2.02310562133789,2.64786267280579,2.1115288734436,2.01975989341736,2.17783284187317,2.02109313011169,2.03162574768066,2.12082505226135,2.08973073959351,2.40133261680603,2.10325574874878
626,2.1607813835144,2.27481174468994,3.85410022735596,2.53169012069702,2.21447515487671,2.34057974815369,3.12967085838318,2.02802395820618,2.02378249168396,2.36663913726807,2.03929138183594,2.18334078788757,2.56744313240051,2.01189041137695,2.02377772331238,2.72175240516663,2.08490753173828,2.03523683547974,2.30244660377502,2.05012440681458,2.15605926513672,2.12318658828735,2.08194351196289,2.3159761428833,2.09394884109497
628,2.11177778244019,2.51690983772278,3.53336954116821,2.52017450332642,2.16648387908936,2.35248255729675,3.21897602081299,2.03064274787903,2.03374576568604,2.52566838264465,2.06873226165771,2.17491459846497,2.41764211654663,2.00997829437256,2.02282524108887,2.74442791938782,2.05013990402222,2.03020882606506,2.26154041290283,2.1278772354126,2.21049499511719,2.12659478187561,2.07489514350891,2.25034761428833,2.11197900772095
630,2.27369952201843,2.97913980484009,3.38308119773865,2.56330490112305,2.13130283355713,2.33744645118713,3.22669124603271,2.04397010803223,2.0448739528656,2.77459454536438,2.02488255500793,2.17104816436768,2.52135229110718,2.01006770133972,2.02090048789978,2.64230489730835,2.02099871635437,2.03278183937073,2.20353150367737,2.067538022995,2.14330410957336,2.12382626533508,2.09692883491516,2.23594641685486,2.14318346977234
632,2.31491732597351,3.40339970588684,3.89373016357422,2.47875881195068,2.10274386405945,2.40806269645691,3.10667037963867,2.03502774238586,2.05202293395996,2.59140110015869,2.00404453277588,2.1545193195343,2.33505988121033,2.01591396331787,2.02664828300476,2.46946001052856,2.0855827331543,2.01259851455688,2.29965496063232,2.01835465431213,2.12238717079163,2.12899923324585,2.09744930267334,2.3361668586731,2.1402850151062
634,2.255126953125,3.19221115112305,3.49343490600586,2.51960301399231,2.08994174003601,2.40319561958313,3.08502674102783,2.03635025024414,2.07790756225586,2.11544036865234,2.14992690086365,2.1389753818512,2.06457757949829,2.0156397819519,2.02815508842468,2.73912024497986,2.11781454086304,2,2.1649763584137,2.1901650428772,2.06397700309753,2.13510370254517,2.07848501205444,2.34790444374084,2.05217170715332
636,2.18023705482483,2.59488964080811,3.16999459266663,2.64855074882507,2.13131928443909,2.40185284614563,3.00173854827881,2.04559898376465,2.10209608078003,2.37310767173767,2.10526823997498,2.18550682067871,2.46784377098083,2.00967621803284,2.03307843208313,2.69729852676392,2.11910057067871,2.04032182693481,2.14374446868896,2.15404391288757,2,2.12938165664673,2.05019903182983,2.46428632736206,2
638,2.17691016197205,2.24566745758057,2.99464106559753,2.54084730148315,2.05099534988403,2.51168918609619,2.99161648750305,2.07122397422791,2.13684415817261,3.00662112236023,2.02962636947632,2.19597196578979,2.56317162513733,2.01104307174683,2.03823256492615,2.33868718147278,2.06369972229004,2.05233812332153,2.42316675186157,2,2.06573438644409,2.11550784111023,2.05078434944153,2.6692750453949,2.04459166526794
640,2.1809229850769,2,3.69127917289734,2.66716074943542,2.13059067726135,2.7506787776947,3.12537789344788,2.10054349899292,2.20032787322998,3.38934397697449,2.09354734420776,2.18908548355103,2.64715480804443,2.01555991172791,2.03486037254333,2.41457772254944,2.04432463645935,2.05812954902649,2.34145736694336,2.05324935913086,2.11752223968506,2.10350251197815,2.09374952316284,2.42119598388672,2.04567909240723
