"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25"
606,16.0316352844238,4.15399360656738,3.04425048828125,3.52030301094055,2.01922464370728,2.19723558425903,2.91219663619995,2.06517481803894,2.24249482154846,2.23880171775818,2.43958711624146,2.21819186210632,4.85773611068726,2.11487436294556,2.08743500709534,3.14459729194641,2.18550443649292,2.24137830734253,2.70277214050293,2.09346413612366,2.0072169303894,2.13816833496094,2.20379447937012,2.17389488220215,2.0702919960022
608,16.1345825195312,4.77537059783936,4.08038568496704,2.9761369228363,2.02697110176086,2.25949931144714,3.09977293014526,2.06616139411926,2.27841305732727,2.28303217887878,2.45598959922791,2.24712896347046,4.69733142852783,2.10551619529724,2.0825080871582,3.20366239547729,2.20517635345459,2.26275515556335,2.76121973991394,2.13395261764526,2.00695490837097,2.1284236907959,2.16377902030945,2.18634271621704,2.07633018493652
610,16.0705699920654,3.53602719306946,4.48959398269653,3.59436106681824,2.03206634521484,2.31009578704834,2.89679551124573,2.08209586143494,2.09192657470703,2.31301856040955,2.41310596466064,2.2592236995697,4.99543237686157,2.08549118041992,2.12974214553833,3.15413236618042,2.17422008514404,2.28494596481323,2.81364941596985,2.13916301727295,2.00501275062561,2.11459922790527,2.15311312675476,2.14916348457336,2.07295370101929
612,15.9929866790771,4.02057409286499,3.35338354110718,3.61794590950012,2.00546455383301,2.21369886398315,3.05486106872559,2.06385517120361,2.09640717506409,2.43535208702087,2.45978903770447,2.21732115745544,5.10427665710449,2.08479166030884,2.15958189964294,3.17703223228455,2.12991189956665,2.29442071914673,2.81617760658264,2.12217926979065,2.00670123100281,2.13740468025208,2.12483882904053,2.14124131202698,2.05968141555786
614,16.0181465148926,4.23047685623169,4.9576153755188,2.41386413574219,2.02711987495422,2.28708267211914,3.06179332733154,2.05143523216248,2.40649056434631,2.42369484901428,2.44223046302795,2.2366669178009,4.98044776916504,2.1152970790863,2.1262993812561,3.2163290977478,2.129563331604,2.2961733341217,2.65715742111206,2.15013861656189,2.00746917724609,2.10044693946838,2.14501047134399,2.22238373756409,2.05338072776794
616,16.1646690368652,4.62929153442383,3.01552176475525,3.00791788101196,2.0128653049469,2.09720158576965,3.00269031524658,2.06627082824707,2.26678943634033,2.26074409484863,2.39676785469055,2.2295925617218,4.69937896728516,2.09354543685913,2.0972888469696,3.30675196647644,2.10612750053406,2.32503032684326,2.35324096679688,2.12949323654175,2.0069797039032,2.12153840065002,2.22642755508423,2.27987837791443,2.07573962211609
618,16.2272720336914,4.36166572570801,3.98096179962158,2.58543968200684,2.01662468910217,2.13025665283203,2.99495720863342,2.05273127555847,2.27156090736389,2.19359683990479,2.37517285346985,2.16868448257446,4.38280391693115,2.08198761940002,2.09343671798706,3.51676082611084,2.1018214225769,2.2774806022644,2.35368061065674,2.07416677474976,2.00741124153137,2.10916972160339,2.19690847396851,2.32404184341431,2.08528542518616
620,16.0434894561768,4.00345373153687,3.9638512134552,2.96906995773315,2.02133011817932,2.20631217956543,2.84374189376831,2.04631924629211,2.23811602592468,2.20843815803528,2.36895275115967,2.21812391281128,5.22466135025024,2.14636158943176,2.08913731575012,3.45394563674927,2.08362889289856,2.19962215423584,2.5950825214386,2.10257863998413,2.00579166412354,2.12709856033325,2.16512012481689,2.17397689819336,2.07384347915649
622,15.9519872665405,5.62823057174683,3.63739657402039,2.25571179389954,2.01269292831421,2.33988380432129,3.2407534122467,2.03960084915161,2.21505784988403,2.34944629669189,2.45274877548218,2.18989419937134,5.82691240310669,2.20427703857422,2.03631067276001,3.17781019210815,2.08670353889465,2.20986676216125,2.67620015144348,2.13031888008118,2.00717115402222,2.12831044197083,2.12133073806763,2.13378357887268,2.12629818916321
624,16.15700340271,3.82949733734131,5.2122483253479,2,2.04510283470154,2.537602186203,2.97775745391846,2.07399129867554,2.44784951210022,2.39941668510437,2.41167831420898,2.24848937988281,5.43979120254517,2.1956033706665,2.06660890579224,3.18772411346436,2.14176940917969,2.27138662338257,2.41734910011292,2.105060338974,2.01034688949585,2.07188940048218,2.16195702552795,2.19209766387939,2.11514067649841
626,16.1149826049805,3.37715721130371,3.17469143867493,3.51055955886841,2.02848362922668,2.21522760391235,2.69391632080078,2.09925866127014,2.30582070350647,2.18026375770569,2.39103174209595,2.39186930656433,5.05118036270142,2.14711666107178,2.13640952110291,3.23340439796448,2.13286280632019,2.29497814178467,2.29484844207764,2.10534954071045,2.0087902545929,2.13604807853699,2.21271753311157,2.25969052314758,2.08605098724365
628,16.0387077331543,2.9549252986908,4.6458592414856,3.00862884521484,2.02809190750122,2.32816815376282,2.94883561134338,2.07980799674988,2.44489622116089,2.03907752037048,2.36249041557312,2.28225636482239,5.09301519393921,2.09481906890869,2.18772482872009,3.44716358184814,2.14177703857422,2.30028748512268,2.95093393325806,2.1412947177887,2.00675916671753,2.12823891639709,2.16838502883911,2.38608002662659,2.04673004150391
630,16.2124328613281,2,3.95564818382263,3.04074430465698,2.03691649436951,2.41917395591736,2.74531865119934,2.07822060585022,2.5655837059021,2.13893437385559,2.28586792945862,2.34362697601318,5.72272157669067,2.13531708717346,2.20458984375,3.56710886955261,2.31069207191467,2.37819719314575,2.83607220649719,2.16325545310974,2.00936031341553,2.13306856155396,2.21692728996277,2.33574295043945,2.05631232261658
632,15.8995418548584,4.15792894363403,2.96510553359985,2.91161322593689,2.02480578422546,2.1730477809906,2.91015291213989,2.06332516670227,2.30891942977905,2.34637761116028,2.37601256370544,2.37785649299622,5.8622784614563,2.06249117851257,2.19255900382996,3.36282467842102,2.09717440605164,2.30261945724487,2.62514448165894,2.17837333679199,2.00889372825623,2.17928433418274,2.18174982070923,2.1905951499939,2.08699917793274
634,15.4790840148926,3.9201488494873,5.27507448196411,2.76424956321716,2.06114196777344,2.32840943336487,3.1061327457428,2.04489278793335,2.2350754737854,2.50426936149597,2.41320967674255,2.44156718254089,5.92919540405273,2,2.17930054664612,3.41213536262512,2,2.43767833709717,2.79534864425659,2.10397338867188,2.01487803459167,2.12924480438232,2.03127908706665,2.25771450996399,2.05230164527893
636,15.4951276779175,4.23657703399658,3.10452437400818,4.14956712722778,2.0459291934967,2.23972105979919,2.92060017585754,2.0652801990509,2.13318371772766,2.26293325424194,2.34096956253052,2.52741265296936,5.90788269042969,2.0878119468689,2.16113138198853,3.21239948272705,2.22164177894592,2.50153756141663,3.34160113334656,2.07335042953491,2.01889157295227,2.16571092605591,2.06345200538635,2.22608065605164,2
638,15.6613740921021,5.6382007598877,3.95682764053345,3.14800524711609,2.05516266822815,2.45869827270508,3.16405868530273,2.09765315055847,2.09115552902222,2.06980752944946,2.48188281059265,2.4922308921814,6.12724685668945,2.16234922409058,2.22305345535278,2.97755551338196,2.18825387954712,2.30944681167603,3.19986510276794,2.12828516960144,2.02332091331482,2.15043759346008,2.08216404914856,2.29276299476624,2.10175180435181
640,16.0828342437744,3.31562972068787,4.41601181030273,2.28134560585022,2.10271573066711,2.62764239311218,2.89372181892395,2.13995838165283,2.11691951751709,2,2.43124771118164,2.42475175857544,5.88815212249756,2.20450353622437,2.33476853370667,2.94603824615479,2.21659994125366,2.48090124130249,2.34562921524048,2.23698854446411,2.03925657272339,2.0982449054718,2.0969603061676,2.39892864227295,2.20059370994568
