"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24"
622,2.05384874343872,11.0060567855835,2.0240421295166,2.63868522644043,2.92692542076111,2.70684242248535,2.29106473922729,2.02567839622498,2.11825275421143,4.37289428710938,2.13498783111572,3.31457376480103,2.06943035125732,2.00877857208252,2.0518012046814,2.13713932037354,2.01344060897827,2.08076643943787,2.58128952980042,2.14334154129028,8.52429866790771,2.37396383285522,2.35658955574036,2.62347435951233
624,2.02463459968567,14.6260480880737,2.09994673728943,2.67312049865723,2.6307692527771,2.33889150619507,2.25770354270935,2.05823659896851,2.14684700965881,4.40240573883057,2.08684277534485,3.21569895744324,2,2.01521253585815,2.0767560005188,2.08450651168823,2.00850582122803,2.06043148040771,2.60676765441895,2.10993051528931,8.61055755615234,2.61781287193298,2.36645483970642,2.50788807868958
626,2.06449270248413,5.12424802780151,2.05280017852783,2.55793285369873,2.42720484733582,2.2117657661438,2.31174993515015,2.09454607963562,2.10997247695923,4.44271850585938,2.06372404098511,3.21683311462402,2.17445850372314,2.0135498046875,2.08133220672607,2,2.01435375213623,2.03758358955383,2.59876275062561,2.13222670555115,8.51455688476562,2.43493127822876,2.54770922660828,2.46060824394226
628,2.06682252883911,10.0617599487305,2.05784511566162,2.2123556137085,3.07522463798523,2.60737824440002,2.28719234466553,2.04069924354553,2.07251596450806,4.39462804794312,2.25577211380005,3.40369844436646,2.37111234664917,2.0103006362915,2.05611968040466,2.01973366737366,2.01684260368347,2.00885891914368,2.59008550643921,2.22993850708008,8.70467758178711,2.14222979545593,2.59975576400757,2.78275895118713
630,2.0507287979126,8.18069934844971,2.08607864379883,2.43410015106201,3.01219439506531,2.3646035194397,2.30752468109131,2,2.0762767791748,4.31735801696777,2.27122831344604,3.34951543807983,2.27113652229309,2.00926470756531,2.00428009033203,2.03856301307678,2.00803852081299,2.04932165145874,2.60994863510132,2.13616633415222,8.39749717712402,2.53967761993408,2.61817097663879,2.88383555412292
632,2.18046379089355,6.34477376937866,2.01536250114441,2.95277214050293,3.43379664421082,2.45788788795471,2.18395209312439,2.03958988189697,2.09520435333252,4.43514156341553,2.26756882667542,3.24093008041382,2.00854134559631,2.01203441619873,2.07590079307556,2.12940549850464,2.00887608528137,2.06211876869202,2.60481286048889,2.17497324943542,8.45521831512451,2.12029886245728,2.57633543014526,2.6732132434845
634,2.08033776283264,11.448073387146,2.08222627639771,2.96498918533325,3.08955073356628,3.28917074203491,2.12740564346313,2.03393411636353,2.23574733734131,4.60867166519165,2.29383134841919,3.37076663970947,2.10740780830383,2.01448559761047,2.05536007881165,2.20059657096863,2.04116630554199,2,2.59409022331238,2.3303906917572,8.34518241882324,2,2.63459086418152,2.65947198867798
636,2.04484343528748,1.99999976158142,2.06333065032959,2.74763298034668,2,2.74568629264832,2.24025344848633,2.0577654838562,2.24945855140686,4.38435935974121,2,3.43969464302063,2.26840376853943,2.02202486991882,2.03765678405762,2.2149760723114,2.03878784179688,2.00006318092346,2.59421110153198,2.05720138549805,8.08924579620361,2.69369077682495,2.69378280639648,2.3591628074646
638,2.17253041267395,7.86817502975464,2.06881833076477,2.71612811088562,3.29628491401672,2.94498229026794,2.28604531288147,2.0659396648407,2.01944828033447,4.40442419052124,2.17312073707581,3.42119908332825,2.18092250823975,2.02686452865601,2.14165568351746,2.27338886260986,2.0304582118988,2.01297688484192,2.61074209213257,2,8.38125801086426,2.70874643325806,2.61954212188721,2
640,2.20891356468201,9.93662548065186,2.10534071922302,2.91654372215271,3.45633029937744,2.28945374488831,2.42097020149231,2.05503344535828,2,4.67162704467773,2.33114552497864,3.62309765815735,2.11342811584473,2.0377185344696,2.11354327201843,2.2823269367218,2.04696154594421,2.05621480941772,2.65910601615906,2.15671181678772,8.43294620513916,2.58080577850342,2.56302547454834,2.15840864181519
