"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26"
590,51.815357208252,2.29187917709351,5.29244661331177,2.69698357582092,3.24171543121338,2.17325615882874,8.17118358612061,18.4764175415039,2.25648403167725,3.63013362884521,3.07921719551086,2.02827334403992,3.86943531036377,2.45391345024109,4.34393167495728,2.26394701004028,2.03589200973511,2.02079224586487,2.00804018974304,2.04622626304626,2.04318928718567,7.49023771286011,2.25934839248657,2.13287758827209,2.47697830200195,2.16954040527344
592,51.3954315185547,2.45854187011719,5.3367805480957,2.7950918674469,3.15630173683167,2.23635101318359,8.18301200866699,18.5165023803711,2.15308237075806,3.42539548873901,3.16878008842468,2.02816438674927,3.84423637390137,2.65232968330383,4.48047637939453,2.19820690155029,2.03445506095886,2.02105569839478,2.00192475318909,2.07158732414246,2.03473258018494,7.49701404571533,2.20257139205933,2.17445945739746,2.44024038314819,2.14675760269165
594,51.5058822631836,2.39528226852417,5.03798818588257,2.61323833465576,3.1875696182251,2.22036933898926,8.1884822845459,18.5219230651855,2.38294839859009,3.38942241668701,3.13662099838257,2.02898168563843,3.83025145530701,2.68373346328735,4.46895122528076,2.15362310409546,2.04363036155701,2.01521611213684,2.00285172462463,2.08804845809937,2.04422307014465,7.53239822387695,2.23094415664673,2.15453362464905,2.44530057907104,2.17590594291687
596,51.505916595459,2.17464733123779,4.90793466567993,3.24789977073669,2.97779226303101,2.02784276008606,8.20932579040527,18.3563232421875,2.3800163269043,3.44177627563477,3.15848922729492,2.02884101867676,3.78964281082153,2.73138189315796,4.48864889144897,2.21544337272644,2.04746246337891,2.01160168647766,2.00946640968323,2.08332586288452,2.0089271068573,7.52555704116821,2.23866987228394,2.07188987731934,2.47031593322754,2.15853381156921
598,52.0631866455078,2.27946662902832,4.96439218521118,2.6796989440918,3.07449340820312,2.04036045074463,8.17442893981934,18.1815204620361,2.33686900138855,3.54915976524353,3.32350516319275,2.02727890014648,3.85335922241211,2.62073874473572,4.35285902023315,2.19393682479858,2.0367488861084,2.02271556854248,2.01120543479919,2.0388970375061,2.00110936164856,7.58401870727539,2.29008388519287,2.19701790809631,2.54112911224365,2.13386511802673
600,51.8766098022461,2.11067962646484,5.33545780181885,3.25027346611023,3.06206035614014,2.02313780784607,8.19723320007324,18.3146057128906,2.40857362747192,3.45987915992737,3.17115187644958,2.0271372795105,3.87603569030762,2.6077880859375,4.25663232803345,2.25592589378357,2.03944897651672,2.02943825721741,2.00575685501099,2.02186918258667,2.04224252700806,7.57530212402344,2.32385087013245,2.19694352149963,2.51242208480835,2.14420986175537
602,51.555004119873,2.50456213951111,5.13365459442139,2.79837846755981,3.0900936126709,2.22205996513367,8.16115760803223,18.3177928924561,2.31872344017029,3.44003105163574,3.10546708106995,2.02943062782288,3.78794360160828,2.68208646774292,4.21887063980103,2.22926640510559,2.04052877426147,2.01762461662292,2.0058867931366,2.04907059669495,2.05772709846497,7.51700210571289,2.22561264038086,2.09724044799805,2.50458216667175,2.15360021591187
604,51.8620185852051,2.18648195266724,5.14134216308594,3.54879808425903,2.9663028717041,2.07908701896667,8.16689205169678,18.4629898071289,2.2357759475708,3.48891806602478,2.92618036270142,2.02758312225342,3.77933049201965,2.47382616996765,4.39728403091431,2.20002412796021,2.04553055763245,2.01492166519165,2.00137186050415,2.05907678604126,2.05148339271545,7.53333616256714,2.32112240791321,2.08555245399475,2.51834177970886,2.17949271202087
606,51.5060577392578,2.52850818634033,5.42649555206299,3.61574554443359,3.02786135673523,2.25922513008118,8.1738395690918,18.2101287841797,2.04824948310852,3.42504644393921,3.17195582389832,2.03017449378967,3.78502893447876,2.61272883415222,4.57758331298828,2.23955893516541,2.0491349697113,2.01949906349182,2.00006699562073,2.05228710174561,2.04809141159058,7.52282428741455,2.28816032409668,2.13959717750549,2.45150685310364,2.15510869026184
608,51.9445686340332,2.34314131736755,5.12883281707764,2.50770497322083,3.13234543800354,2.23125314712524,8.1436653137207,18.3250846862793,2.22864246368408,3.54187679290771,3.53306150436401,2.03412938117981,3.81478953361511,2.5513436794281,4.38835716247559,2.27277302742004,2.04772162437439,2.01733803749084,2.00448060035706,2.04375433921814,2.07791614532471,7.39537334442139,2.36083793640137,2.25019216537476,2.43327045440674,2.10897326469421
610,51.3450241088867,2.22329664230347,5.47485208511353,3.26329779624939,3.00983500480652,2.05573225021362,8.17023372650146,18.5889835357666,2.19468307495117,3.63290238380432,2.97256970405579,2.03038740158081,3.85176467895508,2.7828106880188,4.24384927749634,2.33546304702759,2.05171179771423,2.01241493225098,2.0060830116272,2.06534266471863,2.10473227500916,7.35916423797607,2.4387845993042,2.15603041648865,2.44025087356567,2.10397791862488
612,51.7137565612793,2.29295372962952,5.38491678237915,2.19006991386414,3.02172899246216,2.14340734481812,8.13796615600586,18.6136074066162,2.29695343971252,3.55116081237793,3.17903065681458,2.02894997596741,3.74815845489502,2.79490041732788,4.12381744384766,2.29522728919983,2.04728221893311,2.01649403572083,2.00921487808228,2.03932881355286,2.06033492088318,7.50531005859375,2.34901428222656,2.12522339820862,2.51759910583496,2.13771367073059
614,51.7349128723145,2.03362393379211,5.42845153808594,2.84585022926331,2.76761078834534,2.06437706947327,8.13337516784668,18.6438503265381,2.21841526031494,3.46118211746216,3.44168972969055,2.03083992004395,3.65587067604065,2.42606544494629,4.4023551940918,2.21966171264648,2.04059982299805,2.02779364585876,2.0070652961731,2.01275324821472,2.03020811080933,7.59957599639893,2.35709547996521,2.01821660995483,2.44420790672302,2.12769222259521
616,51.6796493530273,2.47841024398804,5.29090356826782,2.86593437194824,3.11698126792908,2.19161653518677,8.08927917480469,18.1163730621338,2.03472113609314,3.52091193199158,3.24162030220032,2.02904891967773,3.76750206947327,2.46678924560547,4.49292373657227,2.25316119194031,2.02721929550171,2.03098201751709,2.00750255584717,2.04464483261108,2.05791282653809,7.68530368804932,2.27973413467407,2.06865215301514,2.49420690536499,2.16439127922058
618,52.0388565063477,2.11269021034241,5.00043249130249,2.64701628684998,3.23743629455566,2.05313658714294,8.07182216644287,18.3608264923096,2.18415594100952,3.44289326667786,3.35992527008057,2.02699184417725,3.86835050582886,2.6191668510437,4.34150123596191,2.19941401481628,2.02786445617676,2.03181338310242,2.01627349853516,2.06505131721497,2.0519015789032,7.51409149169922,2.2951226234436,2.16101980209351,2.5895791053772,2.20410752296448
620,51.7431144714355,2.216801404953,5.1535758972168,3.36657929420471,2.83007907867432,2.10757613182068,8.25253295898438,18.4652614593506,2.14202427864075,3.44575524330139,3.11575794219971,2.03105187416077,3.87769556045532,2.77289175987244,4.26778030395508,2.19803810119629,2.04177451133728,2.02833580970764,2.02100014686584,2.06525111198425,2.07452988624573,7.48195791244507,2.2369658946991,2.17167806625366,2.51178550720215,2.12639904022217
622,52.1514091491699,2.29710483551025,4.94212913513184,2.84396362304688,2.67630076408386,2.2178201675415,8.24100399017334,18.4391632080078,2.43442988395691,3.65354156494141,3.41133952140808,2.03419303894043,3.8689649105072,2.34757471084595,4.01464080810547,2.27242255210876,2.03999590873718,2.02008247375488,2.016756772995,2.0673828125,2.1264488697052,7.61351633071899,2.25698566436768,2.11346125602722,2.44135427474976,2.17079520225525
624,52.0275497436523,2.05436301231384,5.15583562850952,3.85480856895447,2.83186483383179,2,8.15807914733887,18.3551273345947,2.55823922157288,3.4986207485199,3.19852709770203,2.03123426437378,3.90793967247009,2,4.28471231460571,2.18265771865845,2.02597212791443,2.02170372009277,2.01281642913818,2.08823180198669,2.15064549446106,7.54714679718018,2.33336424827576,2.04190039634705,2.3029317855835,2.07596874237061
626,52.1446304321289,2.45185947418213,5.34920740127563,3.29105043411255,3.01178932189941,2.17264604568481,8.18386554718018,18.2375030517578,2.45959329605103,3.54431986808777,3.06940865516663,2.03120231628418,3.93133521080017,2.15297627449036,4.23123455047607,2.22731947898865,2.03069090843201,2.0280749797821,2.01944279670715,2.03028321266174,2.10375642776489,7.53624677658081,2.30543065071106,2.10639119148254,2.22868132591248,2
628,52.7136764526367,2.03022170066833,5.32242488861084,2.92010092735291,3.09612464904785,2.16575384140015,8.18141174316406,18.3130111694336,2.52938199043274,3.62319946289062,2.93325519561768,2.03883004188538,3.85883569717407,2.15900254249573,4.09376764297485,2.26390814781189,2.04015254974365,2.06946611404419,2.02286553382874,2,2.02059555053711,7.54417133331299,2.50762581825256,2.11177325248718,2.40598487854004,2.184818983078
630,52.3580741882324,2.23910331726074,5.41387557983398,4.02783727645874,3.2362232208252,2.10645937919617,8.16102600097656,17.8702049255371,2.25186681747437,3.37450742721558,2.65990352630615,2.04458546638489,3.84601378440857,2.98571848869324,4.16539287567139,2.2063319683075,2.02996850013733,2.08301711082458,2.02691102027893,2.09554505348206,2.10365772247314,7.72246646881104,2.51323962211609,2.12629580497742,2.2563488483429,2.32404112815857
632,53.2930297851562,2.65643548965454,5.06766366958618,3.36645770072937,3.02546906471252,2.12533664703369,8.21476078033447,17.9444370269775,2.08493280410767,3.66445422172546,3.22196316719055,2.0338671207428,3.90199279785156,3.10706663131714,4.09686899185181,2.41275477409363,2,2.05286383628845,2.03778648376465,2.11525511741638,2.17798447608948,7.7416787147522,2.37842202186584,2.180499792099,2,2.14246273040771
634,52.6662635803223,2.21437573432922,5.21361541748047,2.890704870224,3.15977215766907,2.07566928863525,8.22976398468018,18.7641048431396,2.1914279460907,3.95544815063477,3.88568544387817,2.02952027320862,3.9498553276062,3.02045369148254,3.95780992507935,2.57755303382874,2.08011198043823,2.01275825500488,2.03560924530029,2.18880152702332,2.26927089691162,7.63691711425781,2.30830550193787,2.16241049766541,2.22262382507324,2.10958123207092
636,50.8615646362305,2.53317213058472,4.73219728469849,2.96787714958191,3.74392056465149,2.41028475761414,8.18183326721191,18.7199954986572,2.57774686813354,3.95621609687805,3.85674238204956,2.03666067123413,3.77923893928528,3.42275094985962,4.27838373184204,2.54723334312439,2.13559246063232,2,2.06496715545654,2.23251819610596,2.32572603225708,7.64569854736328,2.30819058418274,2.02941632270813,2.38887286186218,2.16882467269897
638,51.2134590148926,2.31017661094666,4.37355852127075,4.0816388130188,3.77869248390198,2.39335155487061,7.9656982421875,18.6099815368652,2.62724304199219,3.67978811264038,4.30905914306641,2.02715611457825,3.6904149055481,3.20397281646729,4.09837770462036,2.41101551055908,2.11677861213684,2.08394646644592,2.08703756332397,2.12172102928162,2.24665403366089,7.14715051651001,2.47787308692932,2.10480952262878,2.44013428688049,2.35356664657593
640,50.6452331542969,2.18142747879028,4.99968862533569,4.74758291244507,2.95949673652649,2.22965550422668,7.94191741943359,18.5491371154785,2.59923982620239,3.3839545249939,4.65987396240234,2.03445839881897,3.73541522026062,2.99361634254456,3.84867477416992,2.29346203804016,2.09002566337585,2.18253326416016,2.10892367362976,2.18987011909485,2.17501068115234,7.19754219055176,2.15475392341614,2.08376908302307,2.20269012451172,2.36334180831909
