"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26"
590,4.21728324890137,2.09797620773315,2.1054892539978,3.0684814453125,2.23575329780579,2.02657532691956,2.08667469024658,3.01267766952515,39.1733856201172,5.72168207168579,2.00175666809082,27.9900531768799,2.04416441917419,2.49695706367493,2.14979410171509,2.45308685302734,2.13828945159912,2.22709059715271,2.67601799964905,13.7391090393066,2.85299515724182,2.13970518112183,2.04265308380127,2.6498818397522,2.62404489517212,2.18544983863831
592,2.58681797981262,2.10166358947754,2.10660552978516,3.11935687065125,2.14860534667969,2.04133701324463,2.11864519119263,3.02043700218201,39.1569595336914,5.69843578338623,2.00068283081055,27.9983367919922,2.05281639099121,2.56778287887573,2.16802072525024,2.50220465660095,2.15026044845581,2.22458124160767,2.70239591598511,13.5183591842651,2.86062359809875,2.14797687530518,2.03764414787292,2.61139035224915,2.6218090057373,2.16964244842529
594,4.07830381393433,2.09637999534607,2.11363697052002,3.17213201522827,2.23209261894226,2.0308620929718,2.08760643005371,3.02579474449158,39.112922668457,5.7121410369873,2.00087928771973,28.047004699707,2.03713941574097,2.58873462677002,2.1872501373291,2.48965096473694,2.16189908981323,2.21159243583679,2.69367671012878,13.3018684387207,2.77908158302307,2.19756078720093,2.0143084526062,2.48353481292725,2.60886454582214,2.1655592918396
596,3.09288740158081,2.10036277770996,2.09487175941467,3.08566617965698,2.21632385253906,2.02638149261475,2.107825756073,3.10394382476807,39.0965995788574,5.7146520614624,2.00095868110657,28.0361022949219,2.03945279121399,2.63574051856995,2.18899750709534,2.47977495193481,2.14634895324707,2.21515440940857,2.65839123725891,13.4321031570435,2.83652877807617,2.2357919216156,2.01451826095581,2.63079953193665,2.54278588294983,2.15712261199951
598,4.25728416442871,2.10135531425476,2.08458828926086,2.99221110343933,2.23482847213745,2.02858209609985,2.13279318809509,2.99337983131409,39.0900001525879,5.72700166702271,2.00129461288452,28.0690040588379,2.05406069755554,2.72166109085083,2.18261504173279,2.45804715156555,2.15237808227539,2.21360015869141,2.68166375160217,13.5237369537354,2.86474633216858,2.1768627166748,2.02790975570679,2.69223499298096,2.61327648162842,2.17410326004028
600,3.25856184959412,2.09831929206848,2.12145066261292,3.00561261177063,2.21255302429199,2.02500867843628,2.07125568389893,2.92789459228516,39.1310119628906,5.73503255844116,2.00267267227173,28.1076602935791,2.04300999641418,2.61240363121033,2.14506435394287,2.45932149887085,2.1863751411438,2.22159075737,2.69026803970337,13.7806396484375,2.73368167877197,2.12408590316772,2.02712917327881,2.59075522422791,2.60406422615051,2.18579387664795
602,4.39283323287964,2.08877205848694,2.11546516418457,3.03838729858398,2.21238493919373,2.03612780570984,2.09135031700134,2.87246990203857,39.0907135009766,5.71890592575073,2.00229859352112,28.108211517334,2.02961802482605,2.69823360443115,2.15180826187134,2.4605827331543,2.1322774887085,2.22797179222107,2.67096471786499,13.7195158004761,2.6796658039093,2.13511180877686,2.02656888961792,2.59435105323792,2.6147825717926,2.14977431297302
604,3.85102319717407,2.1032121181488,2.09125065803528,3.09211254119873,2.29712677001953,2.0307514667511,2.05788016319275,2.90396118164062,39.1114463806152,5.73080015182495,2.00268578529358,28.0659084320068,2.01160407066345,2.90044617652893,2.1939685344696,2.45827341079712,2.12000012397766,2.22245717048645,2.65298438072205,13.8386220932007,2.71659803390503,2.14986276626587,2.03316950798035,2.71301293373108,2.57911777496338,2.17487573623657
606,3.03686952590942,2.09855222702026,2.03755664825439,3.01251697540283,2.18558859825134,2.03364038467407,2.08002495765686,3.11524701118469,39.1776962280273,5.73892784118652,2.00099515914917,28.0489063262939,2.02212953567505,2.8632218837738,2.20703911781311,2.46607136726379,2.16563057899475,2.22877383232117,2.61927008628845,13.7580108642578,2.75886273384094,2.10532021522522,2.04533052444458,2.63580513000488,2.57010293006897,2.14991521835327
608,3.95332169532776,2.09449577331543,2.04141521453857,2.99709677696228,2.17366194725037,2.03727793693542,2.10689759254456,3.16724562644958,39.1813049316406,5.73359060287476,2.00104808807373,28.0591926574707,2.03745174407959,2.79900789260864,2.18088054656982,2.45078659057617,2.17593550682068,2.23186016082764,2.65454626083374,13.5317764282227,2.71501803398132,2.09770202636719,2.04543662071228,2.56127381324768,2.61182975769043,2.16937160491943
610,2,2.1025218963623,2.10443472862244,3.01797962188721,2.09714078903198,2.02922129631042,2.0938127040863,3.11009097099304,39.1763687133789,5.7164740562439,2.00090789794922,28.040397644043,2.02890348434448,2.6466691493988,2.19454956054688,2.49521517753601,2.13667917251587,2.21706819534302,2.67089581489563,13.4961032867432,2.70432829856873,2.13754844665527,2.03460574150085,2.4541757106781,2.56507706642151,2.14106678962708
612,4.24082469940186,2.10562896728516,2.08438611030579,2.94990277290344,2.22132349014282,2.00891971588135,2.05194735527039,3.110426902771,39.1846656799316,5.72853660583496,2.00094819068909,28.0209274291992,2.045001745224,2.61937737464905,2.18562769889832,2.49321675300598,2.14923667907715,2.20843958854675,2.67486500740051,13.8125333786011,2.67613554000854,2.14530682563782,2.03324317932129,2.3602352142334,2.60557675361633,2.12555813789368
614,2.93542885780334,2.10257840156555,2.06899619102478,2.93287086486816,2.22977066040039,2,2.04037976264954,3.0547502040863,39.218505859375,5.7330527305603,2.00074577331543,28.0148296356201,2.05284953117371,2.63697814941406,2.14556360244751,2.47084927558899,2.135174036026,2.22449636459351,2.6845166683197,14.1566495895386,2.69492244720459,2.15500688552856,2.04185724258423,2.56930303573608,2.58223628997803,2.15930509567261
616,3.37037634849548,2.09168529510498,2.09914350509644,2.81839728355408,2.17333841323853,2.02525043487549,2.09318590164185,2.87964153289795,39.1387939453125,5.71030807495117,2.00000858306885,28.0520687103271,2.04961395263672,2.55392551422119,2.11222195625305,2.4919912815094,2.13457894325256,2.22873139381409,2.66236042976379,13.6548233032227,2.89555621147156,2.12357234954834,2.02831220626831,2.77021908760071,2.61384010314941,2.1017370223999
618,4.3211030960083,2.11083745956421,2.0717031955719,2.98970031738281,2.2243115901947,2.03046321868896,2.10264444351196,2.82933926582336,39.1368217468262,5.71089315414429,2.00424718856812,28.0233058929443,2.03654336929321,2.66390776634216,2.1237690448761,2.46685290336609,2.19751501083374,2.21770596504211,2.64511060714722,13.6498718261719,2.69714450836182,2.19006395339966,2.0322892665863,2.63417077064514,2.6147575378418,2.09244298934937
620,2.9573380947113,2.11487793922424,2.04174041748047,3.26894593238831,2.16833877563477,2.03131628036499,2.08843421936035,3.00439763069153,39.1165161132812,5.72590398788452,2.0040397644043,28.0728569030762,2.01742267608643,2.92079424858093,2.17906427383423,2.46995234489441,2.17709922790527,2.20679879188538,2.64251947402954,13.9033145904541,2.48278474807739,2.26459383964539,2.03113889694214,2.28684782981873,2.52008748054504,2.166659116745
622,4.95373106002808,2.10841488838196,2.10414457321167,3.26302552223206,2.29846572875977,2.03066825866699,2.07540845870972,3.05997347831726,39.0795936584473,5.75561428070068,2.00398111343384,28.0428333282471,2.0054874420166,2.46081972122192,2.23054647445679,2.47199511528015,2.2030017375946,2.21034979820251,2.68983173370361,13.4201765060425,2.59427237510681,2.24163627624512,2.00477743148804,2.42044448852539,2.57810640335083,2.19292235374451
624,2.85249471664429,2.10754799842834,2.09815907478333,3.08605623245239,2.26947665214539,2.02700066566467,2.08851718902588,3.06393718719482,39.1465911865234,5.77379989624023,2.00519824028015,28.0221366882324,2.03564453125,2.13845133781433,2.18857574462891,2.45948147773743,2.26462507247925,2.24241161346436,2.68737864494324,13.8113079071045,2.70714282989502,2.16422152519226,2.02751183509827,2.72359609603882,2.57872939109802,2.1760094165802
626,4.14129257202148,2.10353779792786,2.08811283111572,2.94981789588928,2.23244166374207,2.04027247428894,2.10904479026794,3.14175009727478,39.1135063171387,5.72279787063599,2.00319409370422,28.14866065979,2.08465766906738,2.31448888778687,2.10759520530701,2.41705560684204,2.28139162063599,2.25214648246765,2.66587471961975,14.228796005249,2.60483860969543,2.19606709480286,2.05639505386353,2.71227741241455,2.57063817977905,2.13018822669983
628,5.15910243988037,2.12193012237549,2.19699501991272,2.97309255599976,2.26887512207031,2.03016877174377,2,3.11452484130859,39.1649932861328,5.70613670349121,2.00786137580872,28.1692581176758,2.1142897605896,2.51522207260132,2.14691066741943,2.41102075576782,2.22078347206116,2.2200345993042,2.72299933433533,14.1630392074585,2.47365045547485,2.21368408203125,2.03225255012512,2.60421919822693,2.6253662109375,2.17258620262146
630,3.18301391601562,2.1200590133667,2.2023651599884,2.97083640098572,2.14042353630066,2.03080558776855,2.02453470230103,3.08919739723206,39.2025108337402,5.7274284362793,2.00793623924255,28.0377044677734,2.0693781375885,2.90150284767151,2.2028214931488,2.50204038619995,2.18619132041931,2.2126727104187,2.68388724327087,13.1992664337158,2.27592992782593,2.1774787902832,2.0264003276825,2.53920841217041,2.55253958702087,2.11609506607056
632,4.70581436157227,2.12053203582764,2.21009111404419,3.02663111686707,2.16873979568481,2.03040289878845,2.10342359542847,3.14962720870972,39.0882530212402,5.71272563934326,2.00707316398621,28.0563144683838,2.02379465103149,3.16925764083862,2.16194820404053,2.51917672157288,2.07759356498718,2.19617533683777,2.61356449127197,12.5559177398682,2.35097932815552,2.31245064735413,2.05445718765259,2.87088131904602,2.55476903915405,2.08191967010498
634,2.58745431900024,2.13159728050232,2.29911804199219,3.13530302047729,2.18408799171448,2.01954293251038,2.09383368492126,3.50384187698364,39.0650253295898,5.72450876235962,2.01461243629456,28.0011081695557,2.04412174224854,3.1072473526001,2.11228203773499,2.59196782112122,2,2.15119075775146,2.65526294708252,13.8674278259277,2.43412613868713,2.36027932167053,2.06003046035767,2.72994995117188,2.55443406105042,2.18819069862366
636,2.53835225105286,2.14877128601074,2.21736860275269,3.00074410438538,2.05051398277283,2.02045774459839,2.07013010978699,3.52972364425659,39.154956817627,5.72473478317261,2.01832461357117,27.8317642211914,2.07046604156494,2.89455914497375,2.16007161140442,2.55615854263306,2.10554385185242,2.14875531196594,2.67001390457153,12.7190046310425,2.53603506088257,2.37849402427673,2.04491758346558,2,2.53140997886658,2.12677073478699
638,4.75392055511475,2.14592313766479,2.24383330345154,3.10030603408813,2.2704017162323,2.03299617767334,2.08939361572266,3.41994881629944,39.246410369873,5.78510570526123,2.02325034141541,28.0017414093018,2.05705499649048,2.19475555419922,2.17620229721069,2.54311633110046,2.05731797218323,2.17260909080505,2.72386765480042,11.7037448883057,2.58723664283752,2.33667755126953,2.03065228462219,2.05636858940125,2.6152868270874,2.01449918746948
640,2.75216054916382,2.18724608421326,2.1731231212616,3.12646460533142,2.29499244689941,2.09214210510254,2.24113488197327,3.57023406028748,39.2584915161133,5.86880207061768,2.0404098033905,28.0426082611084,2.15238499641418,2.0767126083374,2.14918303489685,2.57097673416138,2.11824989318848,2.13366103172302,2.79116749763489,12.2652044296265,2.31177592277527,2.23756575584412,2.04108285903931,2.08805656433105,2.55072665214539,2
